日期,Open,High,Low,Close
2023-12-29,34.45,34.45,33.375,33.63
2024-01-02,33.15,33.64,32.715,33.33
2024-01-03,32.9,33.21,32.305,32.81
2024-01-04,32.77,32.77,31.91,31.95
2024-01-05,31.73,32.39,31.545,32.29
2024-01-08,32.3,33.16,31.28,31.74
2024-01-09,31.4,33.1,31.15,32.8
2024-01-10,33.02,33.5,31.9,32.54
2024-01-11,32.41,32.62,31.295,31.94
2024-01-12,32.29,32.683,32.01,32.35
2024-01-16,32.5,33.43,32.27,33.3
2024-01-17,32.72,32.72,31.635,32.6
2024-01-18,33.42,35.74,33.36,35.53
2024-01-19,36.01,36.73,35.15,36.01
2024-01-22,36.23,37.68,36.23,37.5
2024-01-23,37.88,38.375,37.28,38.2
2024-01-24,38.79,39.84,37.9,38.14
2024-01-25,38.83,39.15,37.22,37.82
2024-01-26,37.65,37.8,36.55,36.99
2024-01-29,36.75,38.06,36.47,38.04
2024-01-30,37.65,37.94,37.32,37.76
2024-01-31,37.22,38.0,36.1,36.2
2024-02-01,36.34,37.29,35.8,37.11
2024-02-02,36.73,38.05,36.68,37.72
2024-02-05,37.61,38.46,37.155,37.72
2024-02-06,37.63,38.42,36.61,37.67
2024-02-07,37.29,39.26,33.9,38.9
2024-02-08,38.8,41.34,38.46,41.2
2024-02-09,40.9,42.96,40.81,42.9
2024-02-12,42.84,43.925,42.62,43.26
2024-02-13,41.04,42.655,40.69,41.44
2024-02-14,42.32,44.06,40.701,43.83
2024-02-15,44.22,45.66,43.22,45.48
2024-02-16,45.41,46.43,44.83,45.0
2024-02-20,43.97,44.59,41.06,41.32
2024-02-21,40.82,42.72,40.497,42.67
2024-02-22,44.18,45.25,43.275,44.41
2024-02-23,44.41,44.41,42.59,43.12
2024-02-26,43.14,44.13,43.14,43.6
2024-02-27,43.67,44.54,43.31,43.35
2024-02-28,42.54,42.985,41.65,42.57
2024-02-29,43.57,43.57,42.09,42.8
2024-03-01,43.03,44.37,42.37,44.1
2024-03-04,44.38,44.58,43.09,43.37
2024-03-05,42.89,44.14,42.195,42.94
2024-03-06,43.61,44.355,43.2,43.68
2024-03-07,44.26,45.21,43.92,44.03
2024-03-08,44.31,44.54,43.07,43.18
2024-03-11,42.42,42.59,41.05,42.23
2024-03-12,42.4,42.724,41.59,42.68
2024-03-13,39.05,41.49,37.61,37.74
2024-03-14,37.4,37.56,36.5,36.9
2024-03-15,36.55,37.6,36.01,36.92
2024-03-18,37.0,37.5,36.36,36.5
2024-03-19,36.0,36.9,35.82,36.44
2024-03-20,36.33,37.587,36.0,37.25
2024-03-21,38.0,39.13,37.17,37.5
2024-03-22,37.25,37.94,36.77,37.29
2024-03-25,36.99,38.505,36.86,37.63
2024-03-26,38.04,38.55,37.63,37.87
2024-03-27,38.43,38.99,37.86,38.67
2024-03-28,38.81,38.98,38.23,38.62
2024-04-01,38.61,39.6,38.1,38.42
2024-04-02,37.81,38.17,37.18,38.0
2024-04-03,37.4,39.09,37.4,38.51
2024-04-04,39.35,39.76,37.52,37.8
2024-04-05,37.91,38.21,37.57,37.99
2024-04-08,38.51,38.65,38.03,38.38
2024-04-09,40.58,40.61,38.91,39.81
2024-04-10,38.66,39.27,37.86,38.29
2024-04-11,38.51,39.5,37.8,39.43
2024-04-12,38.69,39.278,38.56,38.9
2024-04-15,39.23,39.48,37.79,38.08
2024-04-16,38.19,39.51,37.62,39.29
2024-04-17,39.27,39.33,38.07,38.2
2024-04-18,37.82,38.38,37.24,37.58
2024-04-19,38.92,38.92,36.31,36.87
2024-04-22,37.0,37.27,35.77,36.17
2024-04-23,36.18,37.82,36.18,37.54
2024-04-24,38.09,38.62,37.02,37.54
2024-04-25,37.25,38.59,37.08,38.15
2024-04-26,38.68,39.59,38.13,39.35
2024-04-29,39.22,40.045,39.01,39.96
2024-04-30,39.59,40.28,38.71,38.78
2024-05-01,38.35,39.19,37.37,37.65
2024-05-02,38.14,38.63,37.685,38.26
2024-05-03,39.36,39.36,37.79,38.2
2024-05-06,38.57,39.49,38.57,39.3
2024-05-07,39.54,39.975,38.75,38.96
2024-05-08,36.34,38.17,34.565,37.86
2024-05-09,37.99,38.12,36.74,37.98
2024-05-10,38.26,38.76,37.665,38.03
2024-05-13,38.32,38.7,37.43,37.58
2024-05-14,37.86,37.86,36.79,37.38
2024-05-15,37.99,38.35,37.54,38.24
2024-05-16,38.42,39.18,37.95,38.09
2024-05-17,38.06,38.72,37.705,38.72
2024-05-20,38.77,40.57,38.74,39.4
2024-05-21,39.05,39.84,38.85,39.53
2024-05-22,39.76,39.89,38.91,39.0
2024-05-23,39.71,39.71,38.0,38.41
2024-05-24,38.66,38.99,38.27,38.74
2024-05-28,38.58,38.775,37.64,38.03
2024-05-29,37.53,38.66,37.53,38.2
2024-05-30,38.21,38.71,37.92,38.52
2024-05-31,38.48,39.15,36.9,37.99
2024-06-03,38.63,38.63,36.96,37.36
2024-06-04,37.19,37.2,36.28,37.12
2024-06-05,37.65,38.61,37.54,38.02
2024-06-06,37.93,38.27,37.34,37.8
2024-06-07,37.41,37.64,36.63,37.12
2024-06-10,36.64,38.33,36.64,37.93
2024-06-11,37.55,38.21,37.12,37.97
2024-06-12,38.96,39.66,38.601,38.9
2024-06-13,38.91,39.15,37.74,38.27
2024-06-14,37.62,37.84,37.16,37.22
2024-06-17,37.21,37.59,36.601,37.08
2024-06-18,36.91,37.86,36.85,37.02
2024-06-20,36.9,37.57,36.64,36.99
2024-06-21,36.94,37.15,35.62,36.62
2024-06-24,36.46,36.63,35.85,36.25
2024-06-25,36.61,37.12,36.0,37.01
2024-06-26,37.05,37.62,36.89,37.45
2024-06-27,37.88,38.57,37.44,37.55
2024-06-28,37.92,38.89,37.915,38.55
2024-07-01,38.55,39.43,37.81,39.3
2024-07-02,39.3,40.15,39.3,39.65
2024-07-03,39.77,40.41,39.61,40.21
2024-07-05,40.36,40.6,39.775,40.37
2024-07-08,40.78,42.47,40.625,41.8
2024-07-09,41.76,42.415,41.5,42.17
2024-07-10,42.61,42.69,40.44,40.48
2024-07-11,41.14,41.185,39.77,39.97
2024-07-12,40.32,41.53,40.32,40.56
2024-07-15,40.73,41.66,40.57,40.93
2024-07-16,41.34,42.7,41.05,42.7
2024-07-17,41.68,41.86,38.26,38.27
2024-07-18,38.41,38.725,36.44,36.95
2024-07-19,37.04,37.405,35.51,35.59
2024-07-22,36.19,37.23,35.86,36.69
2024-07-23,36.25,37.055,36.25,36.59
2024-07-24,36.04,36.42,34.86,35.02
2024-07-25,34.82,35.39,33.308,33.7
2024-07-26,34.8,35.303,33.61,33.88
2024-07-29,34.26,35.57,33.58,33.66
2024-07-30,33.75,33.975,32.34,32.58
2024-07-31,33.73,34.28,33.22,34.0
2024-08-01,33.53,33.92,30.39,31.0
2024-08-02,29.75,30.2,28.49,29.07
2024-08-05,26.76,28.96,26.75,28.17
2024-08-06,28.4,28.66,27.62,28.06
2024-08-07,30.08,30.28,28.28,28.99
2024-08-08,30.13,30.605,28.51,29.26
2024-08-09,29.13,29.87,28.62,28.9
2024-08-12,29.15,29.15,28.305,28.48
2024-08-13,28.81,30.23,28.77,30.01
2024-08-14,30.34,30.46,29.32,30.1
2024-08-15,31.12,32.06,30.746,32.04
2024-08-16,31.76,32.02,31.34,31.64
2024-08-19,31.61,32.04,30.8,32.04
2024-08-20,31.93,31.93,30.62,30.75
2024-08-21,31.09,32.06,30.88,31.96
2024-08-22,32.01,32.06,30.43,30.56
2024-08-23,30.91,31.79,30.79,31.07
2024-08-26,31.23,31.23,30.3,30.74
2024-08-27,30.67,30.73,30.13,30.46
2024-08-28,30.53,31.12,30.34,30.42
2024-08-29,30.53,31.49,30.53,30.92
2024-08-30,31.31,31.7,30.61,31.0
2024-09-03,30.39,30.39,28.52,28.72
2024-09-04,28.29,29.47,28.125,28.69
2024-09-05,28.44,29.1,28.31,28.44
2024-09-06,28.16,28.39,27.27,27.28
2024-09-09,27.48,27.635,27.03,27.21
2024-09-10,27.37,27.85,27.06,27.78
2024-09-11,27.78,28.61,27.165,28.56
2024-09-12,28.42,28.63,27.734,28.1
2024-09-13,28.48,29.27,28.48,29.18
2024-09-16,28.6,28.92,27.95,28.33
2024-09-17,28.82,29.47,28.546,28.93
2024-09-18,28.97,29.19,27.23,27.32
2024-09-19,28.38,28.649,27.707,28.49
2024-09-20,28.15,28.255,27.39,27.49
2024-09-23,27.68,27.73,27.0,27.15
2024-09-24,27.56,28.3,27.21,27.58
2024-09-25,27.53,28.255,27.17,27.83
2024-09-26,29.94,32.2,29.52,31.8
2024-09-27,32.1,32.31,31.62,31.86
2024-09-30,31.51,32.405,31.34,31.81
2024-10-01,31.68,31.68,29.89,30.15
2024-10-02,30.24,31.65,30.205,31.3
2024-10-03,30.93,31.17,29.74,30.02
2024-10-04,30.91,31.27,30.53,30.95
2024-10-07,30.69,31.27,30.511,31.09
2024-10-08,30.85,31.07,30.25,30.59
2024-10-09,30.61,31.0,29.13,29.34
2024-10-10,28.96,29.42,28.62,29.0
2024-10-11,28.75,30.12,28.75,29.66
2024-10-14,29.71,30.55,29.615,30.11
2024-10-15,30.01,30.35,28.08,28.1
2024-10-16,28.58,28.58,27.72,27.73
2024-10-17,28.22,28.89,27.71,28.5
2024-10-18,29.0,29.295,28.465,28.51
2024-10-21,28.34,28.34,27.68,27.91
2024-10-22,27.6,27.635,27.12,27.2
2024-10-23,27.05,27.22,26.4,26.84
2024-10-24,27.36,27.36,26.67,26.99
2024-10-25,27.3,28.06,27.3,27.54
2024-10-28,27.51,27.94,27.26,27.85
2024-10-29,27.73,28.35,27.2,28.32
2024-10-30,27.66,28.62,27.5,28.28
2024-10-31,28.17,28.17,27.01,27.26
2024-11-01,27.37,27.825,27.315,27.35
2024-11-04,27.51,27.52,26.82,27.14
2024-11-05,31.5,32.0,30.2,31.5
2024-11-06,32.56,33.26,31.74,32.52
2024-11-07,32.83,33.99,32.42,33.83
2024-11-08,33.52,33.915,32.79,33.68
2024-11-11,33.77,33.77,32.23,33.07
2024-11-12,33.04,33.54,32.106,32.61
2024-11-13,32.65,32.69,31.71,31.84
2024-11-14,32.5,32.74,31.33,31.83
2024-11-15,31.34,31.34,30.18,30.22
2024-11-18,30.2,31.86,30.0,30.25
2024-11-19,30.09,30.52,29.95,30.42
2024-11-20,30.43,31.21,29.15,31.1
2024-11-21,31.44,32.76,31.245,32.56
2024-11-22,32.69,33.57,32.66,33.35
2024-11-25,33.68,35.39,33.68,34.37
2024-11-26,34.32,34.32,32.24,32.63
2024-11-27,32.7,32.71,31.56,32.16
2024-11-29,32.42,33.465,32.28,32.76
2024-12-02,33.35,35.644,33.11,35.4
2024-12-03,35.4,35.63,34.867,35.36
2024-12-04,36.07,36.48,34.63,34.98
2024-12-05,34.56,34.56,32.76,32.89
2024-12-06,33.23,33.6,33.09,33.33
2024-12-09,33.43,34.409,33.14,33.27
2024-12-10,33.4,33.47,32.35,32.57
2024-12-11,33.05,33.8,32.65,33.1
2024-12-12,33.03,33.435,32.27,33.35
2024-12-13,33.35,33.76,32.231,32.35
2024-12-16,32.24,33.035,32.055,32.54
2024-12-17,32.51,33.06,31.28,31.73
2024-12-18,32.24,33.55,30.94,31.23
2024-12-19,31.12,31.14,29.39,29.92
2024-12-20,29.41,31.74,29.36,29.8
2024-12-23,29.96,31.28,29.96,30.89
2024-12-24,30.92,31.15,30.65,31.04
2024-12-26,30.77,32.03,30.67,31.89
2024-12-27,31.81,31.81,30.615,31.37
2024-12-30,30.95,31.29,30.37,31.0
2024-12-31,31.0,32.29,31.0,32.22
2025-01-02,32.36,33.5,31.93,32.29
2025-01-03,32.46,32.97,31.835,32.87
2025-01-06,33.51,34.54,33.405,33.71
2025-01-07,34.15,34.29,33.08,33.24
2025-01-08,32.82,32.85,32.06,32.68
2025-01-10,31.94,32.13,31.29,32.0
2025-01-13,30.0,31.14,29.635,30.56
2025-01-14,30.75,31.02,30.035,31.0
2025-01-15,31.98,32.48,30.43,30.62
2025-01-16,31.7,33.23,31.01,31.95
2025-01-17,32.36,32.36,30.68,30.84
2025-01-21,30.95,31.22,30.48,30.64
2025-01-22,30.73,31.56,29.79,29.96
2025-01-23,29.36,29.82,28.68,29.42
2025-01-24,29.44,29.759,28.88,29.29
2025-01-27,28.43,28.57,25.95,26.81
2025-01-28,26.77,27.613,26.48,26.92
2025-01-29,27.3,27.64,26.8,27.2
2025-01-30,27.89,28.625,27.42,27.69
2025-01-31,27.64,28.48,27.25,27.46
2025-02-03,26.5,27.48,26.19,27.02
2025-02-04,26.98,28.285,26.98,28.21
2025-02-05,30.12,32.36,29.935,32.275
2025-02-06,31.89,32.59,30.897,32.5
2025-02-07,32.75,32.95,31.935,32.4
2025-02-10,32.4,34.28,32.38,34.06
2025-02-11,33.65,34.21,32.59,32.75
2025-02-12,32.7,32.7,31.17,32.0
2025-02-13,32.1,32.94,31.775,32.905
2025-02-14,32.63,32.705,31.325,31.52
2025-02-18,31.5,33.67,31.5,33.59
2025-02-19,33.56,35.17,33.33,35.08
2025-02-20,34.98,35.56,33.93,34.51
2025-02-21,34.98,35.34,33.45,33.52
2025-02-24,33.58,33.99,32.35,32.41
2025-02-25,32.12,32.12,29.775,30.05
2025-02-26,30.32,31.27,30.01,30.98
2025-02-27,30.85,31.23,29.42,29.44
2025-02-28,29.24,29.805,28.34,29.29
2025-03-03,29.69,30.16,27.98,28.08
2025-03-04,27.75,29.12,27.5,28.22
2025-03-05,28.48,28.84,27.17,28.8
2025-03-06,27.98,28.36,27.415,27.91
2025-03-07,28.01,29.3,26.82,29.25
2025-03-10,28.33,28.545,26.03,26.2
2025-03-11,26.21,26.38,24.61,24.77
2025-03-12,25.4,26.73,25.0,25.17
2025-03-13,25.09,26.1,25.09,25.63
2025-03-14,26.05,27.24,26.05,26.76
2025-03-17,26.66,27.6,26.645,27.36
2025-03-18,26.95,27.4,26.59,26.92
2025-03-19,26.79,27.95,26.565,27.37
2025-03-20,26.87,27.46,26.66,27.28
2025-03-21,26.63,27.042,26.26,26.61
2025-03-24,27.32,27.7,27.03,27.17
2025-03-25,27.17,27.77,26.93,27.38
2025-03-26,27.29,27.29,25.01,25.35
2025-03-27,25.17,25.56,24.64,25.185
2025-03-28,24.83,25.21,23.09,23.19
2025-03-31,22.51,22.77,21.88,22.61
2025-04-01,22.47,22.844,21.77,22.3
2025-04-02,21.9,22.73,21.9,22.61
2025-04-03,21.1,22.03,17.69,17.85
2025-04-04,17.27,18.11,15.84,17.69
2025-04-07,17.0,19.26,16.415,17.53
2025-04-08,18.55,18.9,16.35,16.67
2025-04-09,16.73,20.99,16.68,20.9
2025-04-10,19.55,20.833,18.124,18.71
2025-04-11,18.25,18.41,16.92,17.23
2025-04-14,18.02,18.4,16.85,17.78
2025-04-15,17.7,18.09,17.39,17.9
2025-04-16,17.41,17.624,16.34,17.07
2025-04-17,17.22,17.707,16.99,17.325
2025-04-21,16.71,17.24,16.405,17.21
2025-04-22,17.47,17.81,17.22,17.62
2025-04-23,18.74,19.67,18.4,19.48
2025-04-24,20.03,21.22,19.73,20.88
2025-04-25,21.38,21.44,20.16,21.33
2025-04-28,21.08,21.425,20.58,21.09
2025-04-29,20.65,20.795,19.775,19.93
2025-04-30,19.37,19.86,19.101,19.78
2025-05-01,20.18,20.67,19.78,19.81
2025-05-02,20.3,21.31,20.3,20.99
2025-05-05,20.72,21.38,20.66,20.84
2025-05-06,16.6,16.97,15.38,16.0
2025-05-07,16.19,16.62,15.46,16.6
2025-05-08,17.02,17.34,16.66,16.72
2025-05-09,17.7,18.39,16.71,16.99
2025-05-12,18.44,19.0,18.055,18.41
2025-05-13,18.48,19.5,18.37,19.28
2025-05-14,19.34,19.49,18.98,19.32
2025-05-15,18.94,19.145,18.65,18.98
2025-05-16,18.87,19.0,18.169,18.3
2025-05-19,17.75,18.08,17.5,17.87
2025-05-20,17.66,18.0,17.56,17.8
2025-05-21,17.52,17.76,16.54,16.62
2025-05-22,16.72,17.11,16.475,16.73
2025-05-23,16.1,16.561,15.965,16.41
2025-05-27,16.91,17.253,16.48,16.94
2025-05-28,16.77,17.055,16.27,16.31
2025-05-29,16.85,17.06,16.18,16.31
2025-05-30,16.09,16.11,15.465,15.78
2025-06-02,15.75,16.12,15.33,16.07
2025-06-03,16.21,17.43,15.935,17.4
2025-06-04,17.55,18.165,17.38,17.64
2025-06-05,17.72,18.158,17.48,17.57
2025-06-06,17.95,18.46,17.68,18.04
2025-06-09,18.45,19.44,18.45,18.62
2025-06-10,18.88,19.263,18.67,19.24
2025-06-11,19.4,19.74,18.89,19.13
2025-06-12,18.77,19.335,18.645,18.8
2025-06-13,18.18,18.52,17.58,17.6
2025-06-16,17.87,18.32,17.64,17.88
2025-06-17,17.72,18.05,17.37,17.4
2025-06-18,17.4,17.71,17.22,17.46
2025-06-20,17.76,17.86,16.95,17.21
2025-06-23,17.17,17.73,16.94,17.21
2025-06-24,17.58,19.12,17.58,19.11
2025-06-25,19.37,19.37,18.72,18.82
2025-06-26,18.96,19.62,18.68,19.22
2025-06-27,19.28,19.785,19.19,19.51
2025-06-30,19.7,20.21,19.41,19.64
2025-07-01,19.33,21.6,19.11,21.08
2025-07-02,20.86,22.51,20.82,22.31
2025-07-03,22.5,22.99,22.35,22.72
2025-07-07,22.49,23.077,21.795,21.85
2025-07-08,22.01,23.535,22.01,23.08
2025-07-09,23.01,23.69,22.81,23.47
2025-07-10,23.81,24.12,23.34,23.71
2025-07-11,23.74,23.965,23.5,23.75
2025-07-14,23.45,23.475,22.285,22.9
2025-07-15,23.66,23.8,22.83,22.98
2025-07-16,22.7,22.8,21.6,22.6
2025-07-17,22.84,23.61,22.68,23.27
2025-07-18,23.58,23.59,22.66,22.75
2025-07-21,22.91,23.4,22.48,22.6
2025-07-22,22.5,22.72,21.11,21.67
2025-07-23,21.89,22.045,21.3,21.51
2025-07-24,21.4,21.44,20.88,21.05
2025-07-25,21.14,21.34,20.42,20.66
2025-07-28,21.06,21.715,21.05,21.47
2025-07-29,21.72,22.48,20.91,20.99
2025-07-30,21.35,21.495,20.28,20.41
2025-07-31,20.05,20.45,18.75,19.79
2025-08-01,19.2,19.58,18.6,19.38
2025-08-04,19.46,20.26,19.35,20.14
2025-08-05,14.13,14.729,13.12,14.06
2025-08-06,14.03,14.68,13.77,14.56
2025-08-07,14.78,17.499,14.753,16.66
2025-08-08,18.5,18.99,17.06,17.44
2025-08-11,17.59,17.85,16.0,16.06
2025-08-12,16.92,19.07,16.71,18.91
2025-08-13,19.235,19.594,18.06,19.02
2025-08-14,18.6,19.02,18.11,18.77
2025-08-15,18.48,18.609,17.51,17.95
2025-08-18,17.97,18.85,17.649,18.44
2025-08-19,18.43,18.637,17.61,17.79
2025-08-20,17.64,17.645,16.39,16.93
2025-08-21,16.835,17.13,16.66,16.99
2025-08-22,17.0,18.54,16.843,18.16
2025-08-25,18.06,18.208,17.6,17.88
2025-08-26,17.88,18.18,17.635,17.7
2025-08-27,17.55,17.689,17.22,17.39
2025-08-28,17.37,17.63,17.195,17.58
2025-08-29,17.39,17.41,16.43,16.85
2025-09-02,16.09,16.57,15.6,16.48
2025-09-03,16.61,16.68,16.06,16.07
2025-09-04,16.02,16.597,15.81,16.53
2025-09-05,16.78,17.12,16.4,16.88
2025-09-08,17.1,17.189,16.683,16.76
2025-09-09,16.88,17.03,16.28,16.41
2025-09-10,16.5,17.245,16.32,16.53
2025-09-11,16.7,17.815,16.7,17.15
2025-09-12,17.32,17.33,16.74,16.87
2025-09-15,17.07,17.23,16.6,17.07
2025-09-16,17.29,17.7,16.89,17.06
2025-09-17,16.91,17.43,16.33,16.48
2025-09-18,17.29,18.04,16.81,18.02
2025-09-19,18.2,18.73,17.56,18.44
2025-09-22,18.47,19.15,18.47,18.88
2025-09-23,19.29,19.75,18.325,18.36
2025-09-24,18.15,18.3,17.395,17.68
2025-09-25,17.305,17.356,16.6,16.98
2025-09-26,16.81,17.58,16.52,17.28
2025-09-29,17.65,17.67,17.05,17.18
2025-09-30,17.2,17.6,17.07,17.52
2025-10-01,17.47,19.87,17.33,19.81
2025-10-02,20.2,20.9,20.04,20.51
2025-10-03,20.6,21.135,20.5,20.68
2025-10-06,21.24,21.46,20.0,20.06
2025-10-07,20.47,20.47,18.655,18.73
2025-10-08,18.85,19.66,18.74,19.61
2025-10-09,19.61,20.14,19.25,19.92
2025-10-10,19.97,20.08,18.241,18.29
2025-10-13,19.235,20.58,19.06,20.47
2025-10-14,19.61,20.835,19.305,20.42
2025-10-15,21.39,23.35,21.273,23.3
2025-10-16,23.75,23.94,22.215,22.73
2025-10-17,21.95,22.44,21.72,21.99
2025-10-20,22.41,23.17,22.34,22.58
2025-10-21,22.9,22.99,22.47,22.53
2025-10-22,22.13,22.68,20.58,21.05
2025-10-23,20.73,22.24,20.73,22.1
2025-10-24,22.59,23.48,22.38,22.47
2025-10-27,22.96,23.64,22.74,23.455
2025-10-28,23.34,23.34,22.32,22.63
2025-10-29,23.1,23.85,22.47,23.57
2025-10-30,23.46,24.15,22.59,22.81
2025-10-31,22.9,23.39,22.29,22.68
2025-11-03,22.89,23.3,22.12,22.92
2025-11-04,16.71,17.38,15.275,15.725
2025-11-05,15.8,16.92,15.59,16.7
2025-11-06,17.01,17.01,15.06,15.09
2025-11-07,14.685,15.025,14.06,14.97
2025-11-10,15.425,15.58,15.0,15.42
2025-11-11,15.53,15.885,15.04,15.21
2025-11-12,16.75,17.86,16.12,16.14
2025-11-13,16.14,16.22,14.63,14.88
2025-11-14,14.09,14.971,14.088,14.64
2025-11-17,14.33,14.85,14.07,14.29
2025-11-18,14.29,14.99,14.29,14.54
2025-11-19,14.73,15.35,14.66,14.94
2025-11-20,15.46,15.637,14.195,14.25
2025-11-21,14.37,15.41,14.23,14.84
2025-11-24,14.86,15.43,14.75,15.3
2025-11-25,15.45,16.3,15.216,16.21
2025-11-26,16.42,16.95,16.237,16.7
2025-11-28,16.6,16.96,16.6,16.8
2025-12-01,16.5,16.89,16.27,16.54
2025-12-02,16.72,16.97,16.405,16.61
2025-12-03,16.67,17.695,16.442,17.55
2025-12-04,17.22,17.5,17.038,17.39
2025-12-05,17.44,17.915,17.41,17.61
2025-12-08,18.13,18.7,17.56,17.67
2025-12-09,17.35,18.082,17.14,17.96
2025-12-10,17.98,18.69,17.855,18.54
2025-12-11,18.39,18.99,18.02,18.69
2025-12-12,18.51,18.61,17.55,17.82
2025-12-15,18.0,18.07,17.37,17.73
2025-12-16,17.49,17.841,17.26,17.56
2025-12-17,17.65,17.725,16.605,16.7
2025-12-18,17.12,17.53,16.95,17.24
2025-12-19,17.45,17.73,17.405,17.62
