日期,Open,High,Low,Close
2021-05-28,240.35,248.0,215.62,222.44
2021-06-04,223.1,223.595,209.65,213.36
2021-06-11,213.05,226.78,210.86,226.38
2021-06-18,226.79,242.6,219.24,239.26
2021-06-25,238.4,249.0,232.32,246.13
2021-07-02,247.99,250.68,239.5,242.56
2021-07-09,243.76,253.64,243.14,251.84
2021-07-16,254.315,256.61,235.02,235.67
2021-07-23,233.22,261.0,230.5,257.91
2021-07-30,256.8,256.93,244.36,247.79
2021-08-06,248.0,253.72,238.95,240.12
2021-08-13,240.0,244.13,231.06,235.84
2021-08-20,235.19,237.12,226.06,230.97
2021-08-27,231.25,265.26,231.2,262.38
2021-09-03,263.0,276.3,258.78,270.4
2021-09-10,268.82,269.88,253.32,253.98
2021-09-17,254.01,258.7,247.05,258.15
2021-09-24,252.53,259.5,247.38,253.43
2021-10-01,249.9,249.9,233.13,238.08
2021-10-08,235.0,237.45,223.545,228.55
2021-10-15,226.59,261.297,225.1,255.02
2021-10-22,253.97,262.5,252.607,260.38
2021-10-29,260.0,265.07,239.57,247.18
2021-11-05,247.2,258.61,244.01,254.89
2021-11-12,254.8,269.91,254.0,261.5
2021-11-19,261.61,272.27,239.91,240.68
2021-11-26,239.54,240.0,208.24,222.69
2021-12-03,224.0,226.46,196.78,214.59
2021-12-10,212.52,244.18,203.939,223.66
2021-12-17,221.61,227.9,200.22,217.91
2021-12-23,214.32,234.79,210.93,228.31
2021-12-31,227.95,232.0,218.981,224.17
2022-01-07,223.05,226.49,192.75,196.67
2022-01-14,189.06,220.88,184.02,204.41
2022-01-21,199.0,210.41,176.385,188.26
2022-01-28,181.62,191.67,171.86,184.24
2022-02-04,185.77,201.63,180.08,188.86
2022-02-11,187.94,203.79,182.56,191.77
2022-02-18,190.8,196.95,163.45,164.67
2022-02-25,164.68,177.615,152.51,177.37
2022-03-04,177.37,188.895,157.06,158.41
2022-03-11,159.63,171.88,152.53,154.06
2022-03-18,152.5,174.95,143.3,174.5
2022-03-25,171.36,176.185,135.46,138.11
2022-04-01,139.73,158.488,139.0,148.79
2022-04-08,149.75,161.61,142.4,142.86
2022-04-14,141.43,151.76,138.76,143.57
2022-04-22,142.84,150.805,134.18,136.33
2022-04-29,134.78,140.23,118.88,119.31
2022-05-06,118.41,125.3,100.05,102.45
2022-05-13,98.24,100.49,80.31,97.7
2022-05-20,95.5,97.52,77.16,84.22
2022-05-27,84.03,86.25,77.01,86.06
2022-06-03,85.29,111.35,82.32,98.38
2022-06-10,101.55,105.16,88.695,90.12
2022-06-17,85.81,87.615,77.965,82.67
2022-06-24,83.75,101.35,82.3,101.26
2022-07-01,100.89,101.81,87.3,95.98
2022-07-08,95.64,106.05,93.8,103.9
2022-07-15,102.59,104.72,91.29,94.02
2022-07-22,96.24,107.86,92.2,101.95
2022-07-29,101.68,101.68,91.03,98.45
2022-08-05,96.91,106.61,95.25,104.47
2022-08-12,105.67,110.94,99.81,104.15
2022-08-19,102.7,107.86,92.9,96.21
2022-08-26,94.17,99.68,92.14,93.48
2022-09-02,91.5,94.781,58.12,64.63
2022-09-09,64.34,65.23,59.35,64.7
2022-09-16,65.04,65.8,58.51,59.01
2022-09-23,58.81,59.87,53.15,54.18
2022-09-30,54.4,59.89,52.75,56.87
2022-10-07,57.5,60.72,53.55,53.72
2022-10-14,53.74,53.96,47.54,49.12
2022-10-21,51.05,56.37,50.26,55.01
2022-10-28,54.41,59.74,52.37,57.29
2022-11-04,57.68,59.13,44.12,45.02
2022-11-11,47.78,54.82,45.15,54.35
2022-11-18,53.345,55.43,48.0,49.86
2022-11-25,49.23,51.16,46.775,50.09
2022-12-02,49.65,67.62,49.01,65.08
2022-12-09,64.92,65.87,60.22,64.42
2022-12-16,64.68,74.18,64.22,67.92
2022-12-23,67.95,68.33,61.71,67.04
2022-12-30,65.66,68.9,64.491,68.33
2023-01-06,69.86,71.7,64.66,68.03
2023-01-13,69.88,70.95,62.4,69.76
2023-01-20,69.77,72.59,65.661,68.7
2023-01-27,69.38,72.358,64.67,71.38
2023-02-03,74.0,82.1,68.92,77.47
2023-02-10,76.4,79.0,73.15,76.39
2023-02-17,74.56,78.75,71.91,74.01
2023-02-24,72.01,73.955,70.12,72.27
2023-03-03,72.84,87.455,70.31,85.55
2023-03-10,85.13,87.88,79.41,81.03
2023-03-17,78.99,85.43,77.51,83.83
2023-03-24,83.28,86.05,82.06,82.25
2023-03-31,82.3,86.63,81.79,86.24
2023-04-06,85.77,85.87,76.7,79.96
2023-04-14,78.87,80.68,73.3,74.3
2023-04-21,75.06,80.1,74.1,75.96
2023-04-28,76.21,76.32,67.25,68.53
2023-05-05,67.41,74.26,66.82,73.78
2023-05-12,75.27,80.08,75.25,76.47
2023-05-19,76.51,82.57,76.195,82.15
2023-05-26,81.73,88.76,81.35,88.1
2023-06-02,90.42,91.5,70.2,73.83
2023-06-09,73.5,73.75,70.831,71.4
2023-06-16,71.82,77.3,71.455,75.75
2023-06-23,74.49,75.98,68.9,69.25
2023-06-30,69.29,70.98,68.52,69.35
2023-07-07,69.67,70.5,67.72,68.53
2023-07-14,68.27,74.44,68.09,70.69
2023-07-21,70.71,73.16,69.3,70.0
2023-07-28,70.2,74.11,69.63,73.98
2023-08-04,74.5,76.94,71.79,72.56
2023-08-11,72.75,73.29,69.48,71.4
2023-08-18,74.61,74.66,68.79,71.725
2023-08-25,71.88,74.163,70.17,72.23
2023-09-01,71.99,86.66,71.09,86.16
2023-09-08,85.28,88.826,85.27,87.38
2023-09-15,87.52,90.73,83.16,84.31
2023-09-22,83.28,84.56,80.55,80.68
2023-09-29,80.43,83.89,79.12,81.51
2023-10-06,82.36,83.62,75.47,80.42
2023-10-13,79.67,88.06,79.67,83.08
2023-10-20,83.1,88.53,73.55,75.57
2023-10-27,69.3,72.88,66.53,67.08
2023-11-03,67.49,70.95,65.04,69.88
2023-11-10,70.0,70.12,65.978,67.77
2023-11-17,67.25,72.53,66.99,70.22
2023-11-24,70.09,73.25,69.96,73.25
2023-12-01,72.31,73.78,66.69,73.63
2023-12-08,72.9,74.8,71.15,72.01
2023-12-15,72.0,83.53,71.61,83.17
2023-12-22,82.88,89.8,82.06,89.36
2023-12-29,89.65,92.38,89.07,90.53
2024-01-05,89.0,89.313,81.81,82.46
2024-01-12,82.32,85.56,82.12,83.79
2024-01-19,82.83,83.32,79.61,81.28
2024-01-26,83.33,88.04,82.95,84.77
2024-02-02,84.91,87.2,81.7,82.78
2024-02-09,81.72,88.99,80.391,87.85
2024-02-16,87.7,90.95,80.606,88.86
2024-02-23,86.95,86.99,79.35,83.24
2024-03-01,83.52,112.08,82.535,108.49
2024-03-08,109.49,114.5,104.18,110.3
2024-03-15,109.0,110.13,105.45,106.1
2024-03-22,106.27,107.301,103.61,106.13
2024-03-28,105.62,108.548,103.14,104.62
2024-04-05,104.66,105.01,99.0,101.5
2024-04-12,101.2,101.94,97.777,98.26
2024-04-19,98.0,98.0,91.26,92.03
2024-04-26,92.31,96.25,90.67,92.29
2024-05-03,93.31,97.735,92.026,96.55
2024-05-10,97.83,99.654,96.31,97.42
2024-05-17,98.0,104.109,97.42,102.96
2024-05-24,102.85,103.25,96.725,97.16
2024-05-31,98.0,101.5,86.254,88.68
2024-06-07,90.49,91.73,86.11,87.42
2024-06-14,86.82,91.68,86.54,89.76
2024-06-21,89.04,90.45,85.73,86.91
2024-06-28,86.51,95.29,86.35,93.61
2024-07-05,93.14,96.55,92.02,96.35
2024-07-12,96.14,98.32,91.14,96.08
2024-07-19,97.0,100.73,92.64,94.03
2024-07-26,94.94,97.24,90.92,93.48
2024-08-02,93.9,95.29,86.02,86.69
2024-08-09,80.59,91.24,79.68,90.36
2024-08-16,90.36,97.54,88.7,96.69
2024-08-23,96.955,99.64,95.56,99.01
2024-08-30,99.28,99.91,77.64,78.73
2024-09-06,78.58,80.24,72.12,72.45
2024-09-13,72.69,75.09,70.56,74.06
2024-09-20,74.01,76.145,73.44,75.75
2024-09-27,76.07,76.59,73.53,73.99
2024-10-04,73.84,74.7,71.63,72.31
2024-10-11,72.31,78.58,71.47,77.34
2024-10-18,77.705,79.47,74.02,74.82
2024-10-25,74.64,75.8,71.9,72.24
2024-11-01,72.87,74.56,71.48,73.23
2024-11-08,71.5,77.67,70.92,76.75
2024-11-15,77.01,80.71,73.11,73.66
2024-11-22,73.67,78.62,71.84,76.57
2024-11-29,77.62,78.92,74.81,77.56
2024-12-06,80.0,91.43,79.271,84.79
2024-12-13,85.05,85.78,81.75,81.99
2024-12-20,84.01,87.06,80.155,83.28
2024-12-27,83.245,84.13,79.87,81.64
2025-01-03,80.5,80.91,78.44,80.76
2025-01-10,81.19,86.79,81.19,84.37
2025-01-17,82.99,87.49,81.36,87.29
2025-01-24,88.44,91.075,86.25,88.86
2025-01-31,87.1,96.025,86.45,94.22
2025-02-07,92.5,98.82,91.6,97.0
2025-02-14,97.8,100.6,94.501,96.29
2025-02-21,96.69,98.0,92.0,92.75
2025-02-28,93.26,93.46,87.38,90.49
2025-03-07,91.81,116.96,86.88,112.44
2025-03-14,111.01,113.76,104.92,112.55
2025-03-21,112.88,116.81,110.65,113.74
2025-03-28,115.8,118.067,107.31,107.99
2025-04-04,106.53,106.93,89.36,91.93
2025-04-11,88.345,102.94,87.93,101.82
2025-04-17,103.11,104.77,97.25,97.93
2025-04-25,97.04,103.5,91.4,103.38
2025-05-02,104.0,114.407,102.3,112.9
2025-05-09,113.16,121.93,113.02,119.45
2025-05-16,122.59,127.567,119.03,127.3
2025-05-23,125.0,127.401,121.01,123.72
2025-05-30,126.01,127.522,102.15,103.17
2025-06-06,103.09,106.62,102.15,105.08
2025-06-13,105.45,105.45,97.32,97.48
2025-06-20,98.37,101.325,97.78,99.42
2025-06-27,98.8,100.48,95.48,98.43
2025-07-03,99.2,100.6,96.52,99.11
2025-07-11,97.58,99.88,91.4,91.56
2025-07-18,91.53,95.875,89.78,95.43
2025-07-25,95.5,104.98,93.9,101.1
2025-08-01,101.34,101.935,94.47,95.13
2025-08-08,96.18,98.35,90.862,91.55
2025-08-15,91.02,92.43,87.24,92.02
2025-08-22,91.6,93.303,88.33,92.05
2025-08-29,94.54,98.87,90.46,92.77
2025-09-05,91.185,91.95,88.17,91.48
2025-09-12,91.17,94.34,89.65,90.34
2025-09-19,90.8,94.15,88.9,93.37
2025-09-26,92.6,94.35,88.899,91.16
2025-10-03,92.0,95.49,90.395,93.3
2025-10-10,93.65,96.37,88.55,89.35
2025-10-17,90.0,90.685,86.25,87.43
2025-10-24,88.31,89.95,86.66,89.07
2025-10-31,90.0,91.6,86.9,91.53
2025-11-07,91.83,92.5,83.06,85.21
2025-11-14,85.83,86.87,81.2,83.94
2025-11-21,83.51,83.715,76.348,78.68
2025-11-28,79.14,81.72,78.054,80.33
2025-12-05,79.98,88.02,75.05,85.89
2025-12-12,85.98,91.65,85.885,90.18
2025-12-19,90.0,92.84,87.89,90.21
2025-12-26,89.81,91.925,87.73,88.61
2026-01-02,88.14,88.727,83.37,83.64
2026-01-09,85.42,94.65,85.01,92.23
2026-01-16,92.5,97.45,89.3,89.55
2026-01-23,88.01,92.88,87.124,90.76
2026-01-30,91.2,92.7,84.0,84.48
2026-02-06,84.94,88.77,79.705,86.74
2026-02-13,87.63,89.789,83.355,87.26
2026-02-20,87.06,87.505,73.74,74.29
2026-02-27,73.55,76.45,68.77,72.5
2026-03-06,71.43,81.56,70.16,80.72
2026-03-13,79.99,82.49,76.4,79.16
2026-03-20,78.7,82.11,76.9,78.41
2026-03-27,79.22,82.12,72.21,73.23
2026-04-02,74.38,81.1,74.0,80.19
2026-04-10,80.05,82.05,62.66,62.93
2026-04-17,63.3,73.48,63.0,72.25
2026-04-24,73.77,79.87,73.24,75.98
2026-05-01,75.87,78.52,72.99,75.78
2026-05-08,75.64,83.97,75.5,83.9
2026-05-15,82.96,84.7,77.45,82.77
2026-05-22,83.595,92.38,83.09,92.24
2026-05-29,94.97,124.79,89.2,123.27
2026-06-05,128.31,142.35,117.58,118.72
2026-06-12,117.5,123.25,113.26,116.29
2026-06-18,117.0,119.91,107.0,117.81
2026-06-26,115.84,124.86,113.87,124.28
2026-07-02,126.74,145.95,125.5,141.42
2026-07-10,144.26,153.2,138.13,138.63
2026-07-17,137.98,157.0,134.37,149.35
2026-07-22,149.36,153.93,135.36,136.69
