日期,Open,High,Low,Close
2023-10-17,102.26,106.67,101.93,106.62
2023-10-18,105.89,107.77,105.47,106.86
2023-10-19,106.82,109.44,106.6,107.6
2023-10-20,108.25,108.25,106.06,106.34
2023-10-23,105.83,108.04,104.76,106.61
2023-10-24,107.21,108.55,106.25,107.23
2023-10-25,106.56,106.82,104.055,104.7
2023-10-26,104.38,104.825,102.55,103.82
2023-10-27,104.21,104.365,100.14,100.37
2023-10-30,101.52,103.13,100.96,102.61
2023-10-31,102.27,103.19,100.65,103.08
2023-11-01,102.97,103.56,100.49,102.0
2023-11-02,104.2,104.83,101.85,103.07
2023-11-03,104.84,106.09,103.31,105.72
2023-11-06,106.07,106.6,102.91,103.77
2023-11-07,103.31,104.53,102.49,103.41
2023-11-08,105.66,108.195,103.71,107.02
2023-11-09,107.8,109.81,106.82,107.14
2023-11-10,106.33,107.135,104.52,106.17
2023-11-13,105.51,106.09,104.47,105.91
2023-11-14,107.75,111.71,107.62,110.99
2023-11-15,112.55,116.24,111.75,114.47
2023-11-16,113.86,113.86,110.405,111.25
2023-11-17,112.47,114.05,112.05,112.3
2023-11-20,112.74,113.63,111.79,113.12
2023-11-21,112.17,113.1,111.65,112.35
2023-11-22,112.27,114.17,111.5,113.22
2023-11-24,113.57,115.11,113.43,115.09
2023-11-27,114.31,116.365,113.77,116.3
2023-11-28,116.51,117.86,115.8,117.18
2023-11-29,117.68,120.41,117.55,120.0
2023-11-30,119.7,121.8,119.13,119.93
2023-12-01,119.63,124.349,119.08,124.18
2023-12-04,123.55,124.8,119.045,119.72
2023-12-05,119.05,120.52,118.23,119.65
2023-12-06,120.38,121.85,119.91,120.03
2023-12-07,119.92,122.64,119.58,121.72
2023-12-08,121.32,123.02,121.32,122.31
2023-12-11,122.95,125.665,122.68,124.8
2023-12-12,126.8,127.55,124.82,125.89
2023-12-13,126.14,129.958,125.77,128.94
2023-12-14,131.24,134.6,130.84,132.4
2023-12-15,131.94,133.19,130.98,131.6
2023-12-18,131.41,134.55,131.41,134.14
2023-12-19,134.54,137.59,134.282,136.96
2023-12-20,135.92,138.32,135.81,136.1
2023-12-21,137.23,138.585,136.64,138.47
2023-12-22,135.48,137.08,133.86,136.02
2023-12-26,136.67,137.54,136.29,136.5
2023-12-27,136.53,136.81,135.32,136.18
2023-12-28,136.43,137.45,136.18,137.0
2023-12-29,136.49,137.97,134.89,135.5
2024-01-02,134.96,138.15,134.515,137.33
2024-01-03,135.59,136.37,133.61,133.89
2024-01-04,136.42,136.42,133.64,133.94
2024-01-05,134.68,136.435,134.2,134.22
2024-01-08,134.65,137.42,134.65,136.6
2024-01-09,135.37,136.35,134.22,134.41
2024-01-10,134.19,136.1,133.24,135.06
2024-01-11,134.24,134.435,132.02,133.83
2024-01-12,132.79,132.885,128.16,129.32
2024-01-16,128.05,129.695,126.47,128.92
2024-01-17,128.02,129.61,127.21,128.14
2024-01-18,128.92,129.39,126.2,129.3
2024-01-19,128.93,130.415,127.44,129.39
2024-01-22,129.88,131.4,129.275,131.39
2024-01-23,132.15,132.335,129.51,130.84
2024-01-24,131.67,132.59,130.201,130.33
2024-01-25,130.93,133.53,130.79,133.15
2024-01-26,135.63,136.14,132.82,135.4
2024-01-29,135.31,136.99,135.01,136.75
2024-01-30,136.15,138.53,135.45,137.76
2024-01-31,138.3,138.3,133.565,134.97
2024-02-01,135.67,137.965,134.99,137.66
2024-02-02,136.38,139.285,134.57,139.07
2024-02-05,138.33,138.83,136.15,138.73
2024-02-06,138.7,140.14,137.63,138.64
2024-02-07,138.95,139.3,137.3,138.44
2024-02-08,154.875,165.24,152.62,163.15
2024-02-09,161.85,166.7,160.9,166.31
2024-02-12,166.12,169.62,165.17,169.1
2024-02-13,164.72,166.92,163.146,166.65
2024-02-14,168.59,169.05,162.68,169.0
2024-02-15,170.31,172.49,168.05,172.46
2024-02-16,171.3,174.34,171.055,172.15
2024-02-20,171.3,174.68,170.77,174.65
2024-02-21,173.61,176.59,173.59,175.38
2024-02-22,176.95,179.171,176.34,178.43
2024-02-23,179.26,181.71,178.72,179.74
2024-02-26,180.1,181.21,177.04,178.29
2024-02-27,178.58,179.22,172.74,173.9
2024-02-28,172.4,175.54,171.72,175.0
2024-02-29,174.75,178.29,174.75,177.22
2024-03-01,177.51,179.26,176.16,176.29
2024-03-04,171.29,172.37,168.54,169.48
2024-03-05,168.93,172.86,167.6,171.62
2024-03-06,172.37,174.46,169.2,170.52
2024-03-07,171.41,172.345,169.51,171.01
2024-03-08,171.17,172.32,166.42,167.33
2024-03-11,166.6,170.24,166.12,169.69
2024-03-12,169.68,172.46,168.69,171.75
2024-03-13,171.42,175.07,170.98,174.11
2024-03-14,175.11,175.71,172.2,173.56
2024-03-15,173.67,174.82,171.83,172.9
2024-03-18,174.74,175.52,172.81,174.29
2024-03-19,173.81,176.375,173.765,175.61
2024-03-20,175.78,181.71,175.78,181.62
2024-03-21,182.42,183.33,180.22,181.72
2024-03-22,179.95,181.04,178.595,178.9
2024-03-25,178.6,179.04,173.45,174.18
2024-03-26,176.12,177.71,173.98,174.19
2024-03-27,176.44,178.61,176.25,178.55
2024-03-28,178.06,180.2,177.7,179.81
2024-04-01,178.27,178.27,175.8,176.67
2024-04-02,168.05,169.895,165.33,168.24
2024-04-03,167.68,168.32,164.31,165.19
2024-04-04,167.33,167.52,162.67,163.19
2024-04-05,163.74,165.98,163.695,164.0
2024-04-08,165.07,166.545,162.47,162.71
2024-04-09,162.66,163.025,159.0,161.73
2024-04-10,159.61,160.19,158.05,158.52
2024-04-11,159.1,159.325,156.76,157.07
2024-04-12,155.7,156.07,152.16,152.34
2024-04-15,154.66,156.41,151.84,152.21
2024-04-16,151.57,153.715,150.035,152.94
2024-04-17,154.27,154.93,150.9,151.3
2024-04-18,151.79,151.875,149.05,149.38
2024-04-19,149.24,151.85,148.96,150.51
2024-04-22,151.46,154.74,150.935,154.02
2024-04-23,154.84,160.795,154.805,160.13
2024-04-24,160.28,162.97,159.29,160.26
2024-04-25,158.04,159.14,154.415,158.98
2024-04-26,158.42,160.32,157.34,158.53
2024-04-29,159.32,160.69,157.983,159.08
2024-04-30,158.65,158.91,155.63,155.69
2024-05-01,155.28,157.69,153.86,155.67
2024-05-02,157.34,157.76,154.52,156.97
2024-05-03,158.41,161.565,158.41,158.69
2024-05-06,159.96,160.5,157.731,158.71
2024-05-07,159.58,162.235,158.74,158.77
2024-05-08,157.69,159.25,156.26,157.21
2024-05-09,157.2,160.92,156.765,160.09
2024-05-10,159.78,160.2,158.24,159.2
2024-05-13,160.32,161.37,157.575,157.66
2024-05-14,158.66,159.87,157.6,158.36
2024-05-15,159.3,160.62,158.025,159.03
2024-05-16,159.67,160.87,157.13,158.14
2024-05-17,158.68,160.3,158.1,159.93
2024-05-20,159.58,161.39,157.42,158.99
2024-05-21,158.86,160.478,158.255,160.05
2024-05-22,159.37,160.905,155.39,156.25
2024-05-23,152.07,163.45,151.15,161.62
2024-05-24,160.62,165.69,159.36,165.5
2024-05-28,166.62,173.76,165.68,173.3
2024-05-29,172.46,175.78,170.68,175.47
2024-05-30,176.05,179.15,175.39,177.49
2024-05-31,178.22,179.55,177.027,178.93
2024-06-03,179.25,179.61,175.76,177.33
2024-06-04,176.24,177.62,172.56,173.19
2024-06-05,174.05,176.58,172.785,176.46
2024-06-06,177.85,178.87,173.8,174.03
2024-06-07,174.23,175.18,172.72,173.82
2024-06-10,172.67,181.46,172.55,180.37
2024-06-11,179.585,179.645,175.51,178.36
2024-06-12,180.67,182.11,178.34,178.34
2024-06-13,178.32,178.82,175.555,178.35
2024-06-14,176.58,178.61,171.72,171.73
2024-06-17,171.41,175.865,171.37,174.98
2024-06-18,173.77,174.64,172.18,173.94
2024-06-20,174.55,177.57,173.41,176.63
2024-06-21,176.26,176.51,172.65,174.66
2024-06-24,174.45,176.78,173.54,176.01
2024-06-25,177.11,178.275,174.12,174.29
2024-06-26,173.9,174.29,170.92,171.89
2024-06-27,169.59,171.3,167.53,167.92
2024-06-28,163.915,168.305,163.915,167.935
2024-07-01,168.525,168.875,162.315,164.945
2024-07-02,164.785,165.495,161.515,161.615
2024-07-03,161.955,162.29,159.945,160.595
2024-07-05,160.085,162.105,159.425,161.545
2024-07-08,163.105,169.985,162.915,169.945
2024-07-09,170.335,173.855,169.405,172.365
2024-07-10,173.295,173.735,169.425,171.855
2024-07-11,173.615,177.615,173.555,176.815
2024-07-12,178.695,178.695,173.905,174.455
2024-07-15,170.665,172.855,163.495,163.935
2024-07-16,164.865,167.285,162.245,166.065
2024-07-17,163.235,165.895,161.695,162.595
2024-07-18,163.475,167.074,160.09,160.645
2024-07-19,160.015,161.235,157.875,158.185
2024-07-22,159.515,161.235,156.325,161.085
2024-07-23,160.365,162.915,159.425,159.885
2024-07-24,159.555,160.625,156.095,156.785
2024-07-25,157.005,157.325,151.925,154.015
2024-07-26,156.665,162.455,155.535,160.975
2024-07-29,161.215,166.585,160.515,166.405
2024-07-30,167.015,167.345,163.445,166.005
2024-07-31,167.875,170.315,166.475,168.465
2024-08-01,168.405,169.305,161.692,165.475
2024-08-02,159.665,160.695,154.365,157.275
2024-08-05,150.0,154.975,148.835,152.675
2024-08-06,154.805,160.725,153.04,157.825
2024-08-07,157.875,163.035,151.385,152.265
2024-08-08,154.835,155.965,152.275,154.495
2024-08-09,153.645,155.335,149.565,155.035
2024-08-12,155.225,156.045,150.715,151.905
2024-08-13,152.755,155.745,152.755,155.275
2024-08-14,155.395,155.47,151.245,151.405
2024-08-15,156.175,159.845,155.65,157.145
2024-08-16,156.865,157.96,154.305,156.155
2024-08-19,157.175,159.99,156.675,159.885
2024-08-20,159.835,160.645,157.43,159.615
2024-08-21,161.415,163.965,160.663,163.015
2024-08-22,163.785,164.195,160.985,161.905
2024-08-23,162.875,167.715,162.145,167.455
2024-08-26,167.875,168.875,163.895,164.015
2024-08-27,163.275,165.465,162.288,165.325
2024-08-28,163.085,163.775,160.19,162.345
2024-08-29,163.265,165.075,161.115,163.545
2024-08-30,164.765,164.765,161.755,164.135
2024-09-03,162.785,168.715,161.935,166.755
2024-09-04,165.345,166.875,164.005,165.225
2024-09-05,165.315,166.875,164.455,166.275
2024-09-06,165.905,167.875,163.365,165.725
2024-09-09,165.905,169.465,165.245,166.565
2024-09-10,166.215,166.215,162.805,165.575
2024-09-11,165.495,167.905,163.135,167.775
2024-09-12,167.795,168.585,166.465,168.235
2024-09-13,170.275,174.005,169.905,171.515
2024-09-16,171.895,175.295,171.895,174.315
2024-09-17,175.165,177.755,174.72,177.085
2024-09-18,176.675,179.135,175.375,176.485
2024-09-19,179.465,180.805,176.925,177.635
2024-09-20,178.125,178.815,175.865,178.185
2024-09-23,178.545,180.835,177.47,178.775
2024-09-24,181.505,183.875,179.539,183.485
2024-09-25,183.845,184.41,181.375,182.185
2024-09-26,186.885,190.705,186.28,190.485
2024-09-27,193.77,193.87,189.61,190.23
2024-09-30,190.2,190.2,185.73,187.57
2024-10-01,186.89,187.47,183.88,185.93
2024-10-02,184.5,186.889,184.042,186.82
2024-10-03,184.7,187.84,182.701,186.11
2024-10-04,189.03,192.06,186.97,189.87
2024-10-07,189.22,190.63,186.37,189.25
2024-10-08,188.43,190.08,187.61,188.27
2024-10-09,189.02,190.7,188.86,189.43
2024-10-10,189.5,193.0,188.675,192.82
2024-10-11,192.78,196.59,191.56,195.59
2024-10-14,195.06,200.44,194.32,199.8
2024-10-15,199.27,200.11,193.7,194.95
2024-10-16,196.42,197.96,195.45,195.83
2024-10-17,197.23,198.77,195.88,196.64
2024-10-18,198.05,200.76,196.58,199.94
2024-10-21,199.94,199.94,196.01,197.24
2024-10-22,195.44,195.613,192.7,192.89
2024-10-23,191.86,193.03,189.8,190.21
2024-10-24,192.81,192.81,190.86,191.64
2024-10-25,193.42,195.01,190.56,191.29
2024-10-28,193.68,197.61,193.68,196.73
2024-10-29,194.6,198.42,193.573,197.26
2024-10-30,195.6,198.21,195.16,195.39
2024-10-31,195.88,197.21,191.57,191.63
2024-11-01,191.74,192.063,188.42,191.36
2024-11-04,192.21,197.12,191.71,193.59
2024-11-05,192.88,197.323,192.31,197.06
2024-11-06,200.32,202.18,197.22,201.74
2024-11-07,223.64,230.86,210.573,215.4
2024-11-08,215.09,218.46,211.788,216.28
2024-11-11,218.6,219.11,207.22,207.57
2024-11-12,205.54,206.92,202.72,203.29
2024-11-13,204.52,206.44,203.34,204.47
2024-11-14,205.67,207.1,204.32,205.17
2024-11-15,204.99,205.6,201.37,202.08
2024-11-18,203.38,203.38,200.94,201.53
2024-11-19,198.98,200.7,195.6,199.23
2024-11-20,198.94,199.66,194.59,195.85
2024-11-21,195.95,201.12,195.33,200.82
2024-11-22,202.26,207.12,202.24,205.85
2024-11-25,208.37,215.85,208.13,213.7
2024-11-26,211.95,217.48,210.522,216.94
2024-11-27,217.56,220.34,214.96,216.37
2024-11-29,217.55,225.63,216.83,225.1
2024-12-02,225.1,228.71,223.74,227.11
2024-12-03,228.74,229.32,224.741,225.52
2024-12-04,225.0,228.28,224.66,226.57
2024-12-05,225.31,230.28,225.31,226.89
2024-12-06,228.9,230.69,223.36,224.44
2024-12-09,225.82,228.7,221.48,221.83
2024-12-10,222.02,222.622,219.727,221.15
2024-12-11,221.22,223.7,218.524,221.11
2024-12-12,220.21,222.32,219.49,219.76
2024-12-13,220.75,222.09,218.67,221.15
2024-12-16,221.05,227.27,220.405,225.36
2024-12-17,224.48,224.48,219.79,221.63
2024-12-18,220.92,223.48,214.77,214.89
2024-12-19,217.35,218.423,214.85,216.16
2024-12-20,215.21,226.97,215.21,223.98
2024-12-23,222.72,225.41,220.98,224.11
2024-12-24,223.66,225.27,222.73,225.27
2024-12-26,223.57,227.4,223.57,226.32
2024-12-27,224.205,226.765,223.065,224.075
2024-12-30,220.545,226.806,219.305,226.745
2024-12-31,228.725,229.975,225.18,225.505
2025-01-02,226.795,229.525,224.325,226.085
2025-01-03,226.775,230.515,224.355,229.015
2025-01-06,231.845,238.188,231.845,237.485
2025-01-07,238.285,240.448,235.545,237.045
2025-01-08,235.585,239.045,233.465,237.575
2025-01-10,236.225,236.225,230.905,231.865
2025-01-13,228.805,231.065,222.535,231.025
2025-01-14,233.165,235.695,229.97,232.055
2025-01-15,236.075,237.655,226.925,231.245
2025-01-16,237.105,237.105,230.835,232.245
2025-01-17,234.245,237.2,231.555,234.985
2025-01-21,238.525,243.025,237.618,242.255
2025-01-22,242.135,245.475,241.255,244.945
2025-01-23,243.495,251.235,242.735,251.045
2025-01-24,250.535,251.935,249.25,250.525
2025-01-27,246.025,247.415,239.58,242.235
2025-01-28,243.025,252.425,243.025,251.975
2025-01-29,252.745,255.295,250.495,251.335
2025-01-30,250.335,254.025,248.505,253.025
2025-01-31,252.035,252.475,243.94,244.225
2025-02-03,231.755,241.4,230.2,240.525
2025-02-04,243.625,245.315,240.835,241.375
2025-02-05,239.375,245.035,239.235,243.525
2025-02-06,280.025,283.855,265.055,267.665
2025-02-07,271.375,271.56,260.805,263.475
2025-02-10,262.505,264.235,257.455,263.075
2025-02-11,261.285,267.465,261.135,266.695
2025-02-12,267.285,268.725,264.465,267.535
2025-02-13,269.455,273.355,265.205,273.055
2025-02-14,272.975,279.055,272.015,277.155
2025-02-18,279.255,281.555,276.855,281.265
2025-02-19,277.305,283.645,276.445,280.965
2025-02-20,279.525,281.825,276.335,281.025
2025-02-21,280.855,281.975,270.475,272.205
2025-02-24,272.805,274.125,264.585,270.175
2025-02-25,269.535,269.975,258.235,262.695
2025-02-26,265.415,275.605,264.95,270.315
2025-02-27,270.525,271.895,263.788,265.255
2025-02-28,264.105,266.74,261.755,265.665
2025-03-03,266.935,268.075,255.135,256.885
2025-03-04,254.525,255.35,242.065,247.245
2025-03-05,247.845,248.605,240.445,244.975
2025-03-06,239.515,244.145,232.245,232.865
2025-03-07,231.675,231.805,215.755,227.155
2025-03-10,220.695,221.56,207.535,212.925
2025-03-11,214.525,221.435,213.325,217.725
2025-03-12,223.465,227.93,217.295,219.785
2025-03-13,219.295,219.295,209.965,211.205
2025-03-14,215.535,215.535,210.115,214.835
2025-03-17,213.465,215.85,208.535,214.545
2025-03-18,218.925,220.685,212.655,214.345
2025-03-19,212.525,220.366,211.535,219.095
2025-03-20,216.975,222.31,216.275,219.655
2025-03-21,215.445,220.998,213.185,218.555
2025-03-24,222.305,231.835,221.675,230.565
2025-03-25,229.215,230.87,224.835,226.255
2025-03-26,226.145,226.735,220.28,223.295
2025-03-27,220.545,223.365,216.585,219.685
2025-03-28,216.85,217.8,207.403,211.03
2025-03-31,207.19,217.45,204.295,216.09
2025-04-01,217.18,224.34,216.535,224.27
2025-04-02,219.81,233.44,219.08,231.7
2025-04-03,204.34,208.205,188.35,193.24
2025-04-04,182.11,201.19,176.595,192.97
2025-04-07,186.34,199.15,179.95,188.52
2025-04-08,197.98,197.98,174.09,177.69
2025-04-09,175.88,210.341,171.96,203.72
2025-04-10,195.405,196.84,185.145,190.02
2025-04-11,187.72,195.38,184.04,193.27
2025-04-14,200.55,200.615,191.92,197.1
2025-04-15,195.77,200.19,195.56,198.61
2025-04-16,196.81,199.79,193.36,197.4
2025-04-17,198.2,203.07,197.94,201.85
2025-04-21,200.07,200.07,193.97,199.39
2025-04-22,202.47,206.735,200.3,204.94
2025-04-23,214.7,220.68,207.87,207.88
2025-04-24,209.99,217.15,209.05,215.5
2025-04-25,214.44,216.9,212.355,215.31
2025-04-28,215.96,218.69,213.91,217.3
2025-04-29,215.72,219.69,214.35,219.3
2025-04-30,213.37,220.9,209.58,220.3
2025-05-01,220.82,224.34,218.91,219.86
2025-05-02,224.43,229.89,223.4,227.98
2025-05-05,226.16,235.74,225.98,233.16
2025-05-06,229.2,234.475,227.21,232.54
2025-05-07,235.24,236.975,233.18,235.72
2025-05-08,243.98,251.395,241.425,246.82
2025-05-09,247.14,247.14,242.07,244.09
2025-05-12,260.91,266.925,255.18,259.86
2025-05-13,261.62,268.415,261.35,265.14
2025-05-14,264.5,266.55,263.07,264.9
2025-05-15,262.49,265.565,261.03,264.45
2025-05-16,264.785,270.96,263.78,269.88
2025-05-19,267.14,273.73,264.315,273.02
2025-05-20,273.35,279.03,271.85,275.55
2025-05-21,272.53,273.21,267.16,269.23
2025-05-22,259.12,276.53,258.53,272.77
2025-05-23,263.73,270.48,262.65,269.43
2025-05-27,271.38,281.71,271.38,281.57
2025-05-28,280.29,282.125,278.88,279.51
2025-05-29,280.88,281.805,272.28,273.08
2025-05-30,270.35,273.8,268.15,272.16
2025-06-02,271.46,272.14,267.72,271.28
2025-06-03,271.45,278.815,271.45,277.17
2025-06-04,277.5,277.5,273.18,273.21
2025-06-05,272.52,273.79,268.35,270.47
2025-06-06,269.68,272.26,267.05,270.15
2025-06-09,271.89,271.89,263.03,265.67
2025-06-10,266.36,267.67,261.65,263.33
2025-06-11,266.28,268.33,262.52,263.02
2025-06-12,260.98,263.421,259.455,262.55
2025-06-13,258.36,260.75,253.48,255.56
2025-06-16,260.15,266.61,258.78,265.67
2025-06-17,262.97,264.15,259.32,260.78
2025-06-18,262.04,263.92,259.648,263.16
2025-06-20,264.54,265.47,256.235,259.51
2025-06-23,257.4,267.27,254.65,265.9
2025-06-24,269.39,271.75,265.995,269.14
2025-06-25,268.85,272.76,267.652,270.22
2025-06-26,270.32,270.98,266.89,268.84
2025-06-27,271.483,273.843,267.153,272.613
2025-06-30,273.633,274.263,267.873,270.543
2025-07-01,269.703,275.863,267.443,268.363
2025-07-02,268.173,271.943,262.463,270.783
2025-07-03,271.383,276.733,271.383,276.073
2025-07-07,274.303,284.013,274.303,282.073
2025-07-08,282.093,283.763,279.143,281.183
2025-07-09,283.293,287.803,282.013,286.823
2025-07-10,288.453,291.783,285.933,286.133
2025-07-11,285.063,286.433,281.263,283.253
2025-07-14,283.313,285.993,281.823,285.253
2025-07-15,287.053,288.623,281.653,282.313
2025-07-16,282.793,283.773,276.653,280.953
2025-07-17,282.343,284.083,279.743,282.523
2025-07-18,283.983,287.328,281.238,285.753
2025-07-21,287.683,289.928,285.003,285.023
2025-07-22,285.533,287.273,282.348,284.573
2025-07-23,289.603,295.263,289.103,290.593
2025-07-24,290.783,294.923,289.723,291.613
2025-07-25,295.073,295.283,289.863,294.493
2025-07-28,297.183,299.903,294.813,297.983
2025-07-29,298.183,298.758,294.003,297.073
2025-07-30,298.863,302.603,298.095,299.473
2025-07-31,300.593,300.593,294.743,295.013
2025-08-01,288.473,292.173,282.898,290.033
2025-08-04,296.273,300.774,293.483,300.713
2025-08-05,301.113,302.468,294.273,295.503
2025-08-06,295.803,299.433,294.473,299.223
2025-08-07,290.973,290.973,269.303,279.603
2025-08-08,281.313,288.713,279.063,284.523
2025-08-11,286.083,287.783,281.983,284.823
2025-08-12,286.303,296.308,286.303,295.943
2025-08-13,297.643,300.593,293.048,298.403
2025-08-14,294.188,294.188,283.633,286.653
2025-08-15,287.643,288.553,283.463,286.873
2025-08-18,286.663,288.813,283.108,285.923
2025-08-19,286.263,286.363,280.684,281.613
2025-08-20,280.363,283.953,279.763,282.483
2025-08-21,280.263,282.823,279.963,281.723
2025-08-22,281.263,289.413,280.583,282.063
2025-08-25,282.373,287.352,282.373,283.653
2025-08-26,284.853,290.043,283.293,289.463
2025-08-27,292.833,293.863,288.863,290.903
2025-08-28,292.783,296.213,292.163,293.903
2025-08-29,293.413,295.128,291.643,293.193
2025-09-02,289.513,307.713,289.168,307.283
2025-09-03,306.393,313.603,306.358,309.623
2025-09-04,308.863,317.763,308.863,317.013
2025-09-05,317.433,318.033,306.183,308.283
2025-09-08,311.293,315.263,303.323,305.253
2025-09-09,305.233,306.333,300.298,306.053
2025-09-10,307.433,311.453,304.783,308.843
2025-09-11,311.323,312.843,308.223,312.613
2025-09-12,311.053,313.983,308.323,311.403
2025-09-15,310.863,315.063,309.813,312.033
2025-09-16,302.253,312.403,299.643,310.923
2025-09-17,313.913,314.503,298.033,302.383
2025-09-18,305.563,311.413,303.933,310.243
2025-09-19,310.873,312.693,307.873,308.713
2025-09-22,310.093,310.093,302.713,303.913
2025-09-23,304.323,308.578,302.373,306.913
2025-09-24,306.893,310.763,305.813,308.273
2025-09-25,304.223,304.223,296.238,299.153
2025-09-26,306.655,309.745,304.26,309.145
2025-09-29,311.085,311.115,301.635,305.815
2025-09-30,309.575,314.916,308.195,310.735
2025-10-01,309.935,315.035,309.555,314.595
2025-10-02,316.725,319.815,312.105,319.555
2025-10-03,320.775,322.985,318.875,318.985
2025-10-06,319.585,321.388,312.265,318.275
2025-10-07,320.045,322.705,315.03,321.945
2025-10-08,322.595,326.92,318.605,326.205
2025-10-09,326.325,327.285,319.08,320.105
2025-10-10,321.095,321.095,305.425,306.595
2025-10-13,311.375,318.925,311.375,314.405
2025-10-14,309.905,317.175,307.025,315.095
2025-10-15,319.935,323.135,313.935,315.615
2025-10-16,316.175,321.175,314.575,320.335
2025-10-17,318.025,325.225,317.495,324.935
2025-10-20,325.455,330.315,322.565,330.175
2025-10-21,331.455,337.78,328.81,332.155
2025-10-22,331.385,333.365,326.455,329.295
2025-10-23,331.275,337.2,329.115,333.465
2025-10-24,334.825,339.075,331.997,332.845
2025-10-27,337.235,337.235,332.915,334.745
2025-10-28,334.465,334.475,328.275,328.375
2025-10-29,325.715,327.95,323.605,324.755
2025-10-30,325.505,327.42,317.985,320.055
2025-10-31,320.585,322.56,315.425,316.835
2025-11-03,320.215,320.265,306.865,312.125
2025-11-04,307.145,310.655,304.515,306.465
2025-11-05,304.545,316.865,303.725,314.075
2025-11-06,323.115,334.735,305.585,312.215
2025-11-07,314.685,325.345,312.89,321.855
2025-11-10,326.515,334.215,325.835,331.885
2025-11-11,330.725,334.695,327.235,330.955
2025-11-12,334.005,340.165,332.72,337.385
2025-11-13,335.905,338.58,328.785,329.945
2025-11-14,326.745,333.06,322.785,328.655
2025-11-17,328.795,330.365,318.085,321.275
2025-11-18,318.385,326.444,317.774,325.435
2025-11-19,324.175,329.955,323.575,328.055
2025-11-20,333.175,335.665,324.115,324.135
2025-11-21,326.435,340.615,326.415,337.055
2025-11-24,336.825,348.435,335.045,347.155
2025-11-25,348.175,362.985,348.175,361.675
2025-11-26,362.035,371.175,361.555,368.395
2025-11-28,368.495,370.855,364.245,364.505
2025-12-01,361.175,369.215,360.185,363.055
2025-12-02,363.055,364.165,352.225,353.065
2025-12-03,354.475,359.565,353.065,355.325
2025-12-04,352.275,356.295,346.575,354.145
2025-12-05,353.925,365.905,353.175,365.595
2025-12-08,362.695,362.98,349.695,353.615
2025-12-09,353.725,358.445,352.375,352.705
2025-12-10,352.85,357.875,345.765,354.875
2025-12-11,353.815,367.395,353.19,364.795
2025-12-12,368.525,371.795,364.245,367.395
2025-12-15,371.875,374.89,368.1,368.875
2025-12-16,370.265,373.785,366.415,366.485
2025-12-17,370.075,371.915,362.15,362.895
2025-12-18,366.025,377.175,365.565,367.235
2025-12-19,366.555,368.785,357.515,359.705
