日期,Open,High,Low,Close
2023-11-30,70.6,71.52,70.08,71.2
2023-12-01,71.01,71.5,70.36,71.28
2023-12-04,70.73,71.34,70.213,70.69
2023-12-05,70.24,70.465,68.97,69.06
2023-12-06,70.24,71.46,69.81,69.91
2023-12-07,70.33,71.67,70.2,70.88
2023-12-08,70.58,72.85,70.48,72.69
2023-12-11,73.1,74.83,73.065,74.09
2023-12-12,74.15,74.73,73.39,74.73
2023-12-13,74.35,77.57,74.28,77.53
2023-12-14,78.64,80.03,77.23,77.43
2023-12-15,76.94,77.52,76.13,76.38
2023-12-18,76.42,76.825,75.75,76.07
2023-12-19,75.79,76.77,75.676,76.0
2023-12-20,75.77,76.18,74.62,74.65
2023-12-21,76.31,78.14,76.11,78.1
2023-12-22,78.22,78.52,77.64,77.96
2023-12-26,77.96,78.82,77.84,78.67
2023-12-27,79.06,79.16,78.15,78.48
2023-12-28,78.6,79.63,78.51,79.59
2023-12-29,79.37,79.78,77.965,78.17
2024-01-02,77.5,77.6,75.12,75.49
2024-01-03,74.11,75.145,72.865,73.23
2024-01-04,72.64,74.17,72.61,73.57
2024-01-05,73.93,74.62,72.61,73.08
2024-01-08,72.87,74.16,72.87,73.78
2024-01-09,72.75,73.055,72.2,72.91
2024-01-10,72.78,75.55,72.52,75.46
2024-01-11,74.27,74.64,72.19,74.54
2024-01-12,75.21,75.63,74.68,75.58
2024-01-16,76.41,78.17,75.16,77.61
2024-01-17,77.51,77.56,75.24,76.13
2024-01-18,77.51,79.1,75.92,76.77
2024-01-19,77.4,78.24,76.655,78.22
2024-01-22,79.79,81.19,78.695,79.9
2024-01-23,80.35,82.1,79.58,82.03
2024-01-24,82.92,83.08,80.85,81.97
2024-01-25,84.0,84.0,79.3,83.79
2024-01-26,83.69,84.84,82.21,83.24
2024-01-29,83.48,84.39,81.19,81.43
2024-01-30,81.6,81.98,79.99,80.39
2024-01-31,80.15,80.575,78.19,78.48
2024-02-01,78.68,80.305,78.68,79.6
2024-02-02,79.45,80.77,78.735,80.32
2024-02-05,79.97,79.985,77.92,78.3
2024-02-06,78.84,79.565,78.27,79.0
2024-02-07,79.29,80.115,78.13,79.56
2024-02-08,79.5,81.06,78.591,80.48
2024-02-09,80.52,82.27,80.15,82.21
2024-02-12,82.13,83.46,81.79,81.9
2024-02-13,80.14,80.55,78.85,79.96
2024-02-14,80.9,80.99,78.95,79.61
2024-02-15,79.66,81.3,79.61,80.96
2024-02-16,81.01,81.49,79.89,80.32
2024-02-20,79.96,80.16,78.34,79.57
2024-02-21,78.72,78.87,76.75,77.7
2024-02-22,79.11,81.2,78.82,80.82
2024-02-23,81.02,81.22,79.83,80.78
2024-02-26,80.98,82.55,80.53,81.46
2024-02-27,83.57,85.8,82.74,83.5
2024-02-28,82.91,84.755,82.91,84.41
2024-02-29,85.27,86.24,85.02,85.85
2024-03-01,87.8,90.95,86.92,89.96
2024-03-04,90.33,92.73,89.56,91.18
2024-03-05,90.19,91.6,89.85,91.43
2024-03-06,92.79,94.06,85.77,86.94
2024-03-07,87.43,87.78,84.14,86.61
2024-03-08,86.17,87.7,85.26,85.49
2024-03-11,84.12,84.71,82.91,84.54
2024-03-12,85.08,85.55,83.55,83.91
2024-03-13,83.29,83.345,81.22,81.47
2024-03-14,80.88,80.93,78.06,78.56
2024-03-15,77.73,78.84,77.45,78.81
2024-03-18,79.46,79.95,77.91,78.19
2024-03-19,77.44,79.64,77.01,79.37
2024-03-20,79.62,81.36,78.945,80.92
2024-03-21,84.85,84.97,81.62,81.95
2024-03-22,82.31,83.12,81.15,82.51
2024-03-25,82.17,82.52,81.12,81.71
2024-03-26,87.0,91.45,86.26,88.22
2024-03-27,89.16,89.83,86.84,88.08
2024-03-28,88.06,88.135,85.23,86.55
2024-04-01,86.65,87.84,85.21,85.28
2024-04-02,83.38,84.48,82.71,83.73
2024-04-03,83.19,86.2,83.15,85.13
2024-04-04,86.57,87.73,84.09,84.26
2024-04-05,84.88,84.88,83.15,83.49
2024-04-08,84.82,85.54,82.23,82.65
2024-04-09,83.54,84.455,81.33,83.03
2024-04-10,82.07,82.355,79.83,81.49
2024-04-11,81.62,82.35,80.89,82.28
2024-04-12,80.88,81.16,78.595,78.69
2024-04-15,80.18,80.6,76.8,77.38
2024-04-16,77.04,78.21,76.52,77.18
2024-04-17,78.45,79.8,77.54,77.7
2024-04-18,77.29,78.7,76.81,76.94
2024-04-19,77.27,77.79,75.81,75.96
2024-04-22,76.12,79.15,76.04,78.68
2024-04-23,79.15,81.12,79.11,80.03
2024-04-24,81.06,84.5,76.84,80.61
2024-04-25,79.4,81.63,77.957,80.76
2024-04-26,81.105,81.2,78.645,79.54
2024-04-29,79.48,80.51,78.86,79.58
2024-04-30,78.94,80.14,78.9,79.41
2024-05-01,80.47,81.28,77.84,79.31
2024-05-02,80.14,80.225,77.97,79.79
2024-05-03,81.29,81.4,80.18,81.0
2024-05-06,81.57,84.47,81.5,83.35
2024-05-07,83.63,84.35,82.91,83.01
2024-05-08,82.26,83.69,82.257,83.55
2024-05-09,83.67,85.43,83.28,85.17
2024-05-10,85.9,87.55,85.8,87.51
2024-05-13,88.05,88.08,85.95,86.65
2024-05-14,88.04,90.11,87.15,89.72
2024-05-15,90.74,92.42,90.29,92.22
2024-05-16,92.4,92.7,91.52,91.74
2024-05-17,92.0,92.0,88.28,88.77
2024-05-20,88.72,90.64,88.67,90.31
2024-05-21,87.22,88.48,86.55,87.1
2024-05-22,87.54,88.57,87.14,88.17
2024-05-23,89.5,90.26,86.51,86.96
2024-05-24,87.48,88.17,86.49,87.69
2024-05-28,88.5,90.42,88.06,90.34
2024-05-29,88.8,89.86,86.87,87.76
2024-05-30,88.06,89.3,85.84,87.21
2024-05-31,87.35,88.27,83.94,86.74
2024-06-03,87.13,87.43,84.05,84.83
2024-06-04,84.41,85.9,83.76,85.35
2024-06-05,86.5,91.18,86.5,90.1
2024-06-06,89.73,90.09,88.24,89.5
2024-06-07,89.25,90.64,88.58,89.61
2024-06-10,88.96,93.05,88.51,93.02
2024-06-11,92.5,95.27,92.041,95.14
2024-06-12,96.6,98.78,95.565,96.35
2024-06-13,96.35,98.5,96.21,98.26
2024-06-14,96.84,97.58,96.51,97.36
2024-06-17,97.92,100.265,97.235,99.48
2024-06-18,99.66,101.41,99.02,99.49
2024-06-20,99.31,99.729,96.54,96.82
2024-06-21,96.81,97.95,95.21,97.28
2024-06-24,97.0,97.95,96.24,97.53
2024-06-25,97.95,98.39,96.2,97.94
2024-06-26,97.82,98.2,96.01,96.95
2024-06-27,96.9,98.53,95.99,98.3
2024-06-28,98.67,99.67,97.315,97.47
2024-07-01,97.2,97.56,95.99,96.64
2024-07-02,96.46,98.19,96.21,97.33
2024-07-03,97.33,97.54,95.41,95.57
2024-07-05,95.67,96.53,95.27,96.24
2024-07-08,97.03,98.71,96.74,97.63
2024-07-09,97.6,99.18,97.18,98.55
2024-07-10,99.2,101.18,98.81,100.93
2024-07-11,101.2,101.2,99.2,100.31
2024-07-12,100.63,103.17,100.01,101.3
2024-07-15,101.55,103.15,100.365,103.14
2024-07-16,103.5,103.83,102.385,102.91
2024-07-17,101.11,101.11,98.72,99.11
2024-07-18,99.97,99.97,96.68,97.67
2024-07-19,98.16,98.465,96.67,96.83
2024-07-22,98.34,100.45,97.6,100.38
2024-07-23,99.37,100.79,98.7,99.5
2024-07-24,103.2,107.77,101.36,103.73
2024-07-25,103.01,103.265,97.84,98.16
2024-07-26,99.21,99.95,97.08,97.88
2024-07-29,98.28,98.5,95.56,97.58
2024-07-30,97.7,97.9,92.84,93.3
2024-07-31,96.55,96.98,94.41,96.37
2024-08-01,96.23,98.385,92.31,93.21
2024-08-02,89.7,90.355,87.65,88.77
2024-08-05,84.79,88.1,84.2,86.74
2024-08-06,87.59,90.08,87.307,87.88
2024-08-07,88.87,89.52,86.24,86.3
2024-08-08,86.5,89.82,85.4,89.65
2024-08-09,89.41,91.19,88.48,90.48
2024-08-12,90.21,91.29,89.3,90.03
2024-08-13,91.39,92.43,90.91,92.4
2024-08-14,93.02,93.194,90.89,91.26
2024-08-15,93.06,94.36,92.42,93.81
2024-08-16,94.4,96.77,93.56,95.93
2024-08-19,95.76,98.19,94.95,98.16
2024-08-20,98.03,99.22,97.025,97.75
2024-08-21,98.4,99.1,97.63,98.64
2024-08-22,99.02,99.41,97.11,97.43
2024-08-23,98.54,98.87,97.68,98.61
2024-08-26,97.95,99.43,97.15,98.96
2024-08-27,97.16,97.18,94.725,94.91
2024-08-28,94.2,94.22,91.635,93.45
2024-08-29,93.26,94.54,91.36,91.74
2024-08-30,93.02,93.79,92.13,93.75
2024-09-03,93.75,93.75,90.46,90.98
2024-09-04,90.3,95.24,88.9,94.93
2024-09-05,94.28,96.34,94.06,95.01
2024-09-06,94.5,94.912,91.53,92.18
2024-09-09,93.55,95.58,92.18,95.54
2024-09-10,95.47,96.95,94.14,96.46
2024-09-11,96.52,96.935,94.26,96.73
2024-09-12,96.16,96.48,94.28,94.82
2024-09-13,95.04,96.973,94.2,96.33
2024-09-16,96.03,96.295,95.19,95.64
2024-09-17,96.52,96.73,95.29,96.27
2024-09-18,96.38,97.68,94.92,95.13
2024-09-19,97.69,98.665,96.79,98.32
2024-09-20,98.03,100.0,98.03,98.94
2024-09-23,100.01,101.65,99.8,100.78
2024-09-24,100.93,101.685,99.738,101.53
2024-09-25,101.15,102.66,100.96,102.66
2024-09-26,104.91,105.83,102.721,105.66
2024-09-27,105.58,105.615,103.05,103.64
2024-09-30,103.65,104.51,102.71,104.43
2024-10-01,104.17,104.17,101.401,102.72
2024-10-02,102.96,104.9,102.1,103.46
2024-10-03,102.94,104.32,102.72,103.7
2024-10-04,104.78,104.78,101.26,102.14
2024-10-07,100.99,101.515,99.42,101.03
2024-10-08,101.87,103.85,101.4,103.55
2024-10-09,104.0,104.29,100.45,104.19
2024-10-10,102.65,103.63,101.41,103.02
2024-10-11,102.88,104.79,102.84,104.71
2024-10-14,104.9,106.32,103.737,105.96
2024-10-15,106.94,110.22,106.27,106.69
2024-10-16,106.13,107.77,105.52,106.63
2024-10-17,107.28,108.21,106.89,107.35
2024-10-18,107.55,109.57,106.6,107.02
2024-10-21,106.51,107.48,104.22,107.31
2024-10-22,106.8,107.65,105.23,107.54
2024-10-23,100.64,102.7,97.36,98.42
2024-10-24,99.43,99.98,97.25,98.88
2024-10-25,99.12,100.55,97.82,97.91
2024-10-28,98.67,98.79,95.93,96.22
2024-10-29,96.26,96.61,95.09,96.23
2024-10-30,95.87,96.2,93.84,94.69
2024-10-31,94.32,96.11,93.81,95.27
2024-11-01,94.49,95.883,93.56,94.01
2024-11-04,93.73,96.17,93.73,94.79
2024-11-05,95.11,96.77,94.925,96.55
2024-11-06,98.87,99.7,97.48,97.88
2024-11-07,98.68,100.18,97.88,100.01
2024-11-08,100.37,101.14,99.09,99.68
2024-11-11,99.59,99.72,96.51,96.74
2024-11-12,95.82,97.14,93.65,94.7
2024-11-13,94.77,95.55,93.11,93.17
2024-11-14,92.63,93.66,91.89,92.36
2024-11-15,91.82,92.445,91.31,91.69
2024-11-18,92.29,92.445,91.24,91.92
2024-11-19,91.89,92.73,91.0,92.7
2024-11-20,92.9,93.33,91.48,92.92
2024-11-21,93.65,95.11,92.97,94.82
2024-11-22,95.3,95.56,94.07,94.52
2024-11-25,95.9,98.29,95.706,96.26
2024-11-26,96.82,98.07,96.15,96.56
2024-11-27,96.22,96.31,93.531,94.9
2024-11-29,94.9,97.22,94.87,96.23
2024-12-02,96.72,100.02,96.34,98.06
2024-12-03,96.95,97.622,92.81,93.7
2024-12-04,94.89,95.12,89.87,92.53
2024-12-05,92.93,94.3,92.77,93.08
2024-12-06,93.08,93.99,92.51,93.41
2024-12-09,93.33,94.8,93.0,93.87
2024-12-10,93.75,93.84,91.67,92.49
2024-12-11,92.85,94.03,91.47,93.29
2024-12-12,93.36,95.08,92.015,92.54
2024-12-13,93.2,93.93,91.14,91.37
2024-12-16,90.94,92.77,90.66,91.2
2024-12-17,90.42,92.08,89.71,90.11
2024-12-18,90.22,90.93,87.14,87.22
2024-12-19,87.22,87.73,83.03,83.16
2024-12-20,83.71,84.63,82.49,82.93
2024-12-23,83.08,84.24,82.92,84.15
2024-12-24,83.94,84.745,83.65,84.11
2024-12-26,84.35,84.79,83.766,84.02
2024-12-27,83.56,84.445,82.62,83.01
2024-12-30,82.3,82.475,80.87,82.15
2024-12-31,82.21,82.84,81.35,81.93
2025-01-02,82.83,83.16,81.405,82.01
2025-01-03,82.54,84.8,82.405,84.77
2025-01-06,85.94,87.21,84.37,84.73
2025-01-07,85.45,86.51,84.89,85.22
2025-01-08,84.89,85.05,83.51,84.31
2025-01-10,83.06,84.61,82.26,84.49
2025-01-13,83.17,85.32,82.59,84.55
2025-01-14,84.98,87.365,84.72,86.85
2025-01-15,87.75,90.6,87.75,89.96
2025-01-16,90.0,91.44,89.32,90.69
2025-01-17,92.22,93.55,91.22,93.29
2025-01-21,95.47,98.16,94.835,96.87
2025-01-22,104.25,107.525,101.48,103.8
2025-01-23,103.03,104.15,101.54,104.04
2025-01-24,104.36,105.86,103.22,103.81
2025-01-27,100.72,102.62,97.94,99.1
2025-01-28,99.64,99.65,94.44,95.89
2025-01-29,97.1,97.65,94.71,95.0
2025-01-30,96.77,97.04,93.57,93.9
2025-01-31,93.715,95.61,91.89,91.98
2025-02-03,90.22,91.25,88.53,89.1
2025-02-04,88.5,90.41,88.3,90.13
2025-02-05,90.24,91.75,89.785,91.05
2025-02-06,91.72,92.4,91.25,92.16
2025-02-07,92.68,93.87,91.08,91.77
2025-02-10,93.03,93.82,92.334,93.42
2025-02-11,92.845,94.98,92.807,93.45
2025-02-12,92.34,96.28,91.72,94.83
2025-02-13,95.01,98.36,95.01,97.1
2025-02-14,97.77,98.02,96.24,97.09
2025-02-18,98.18,98.91,96.56,98.72
2025-02-19,98.55,99.08,98.09,98.62
2025-02-20,98.69,98.99,97.17,98.26
2025-02-21,98.29,99.04,96.12,96.47
2025-02-24,96.59,97.61,94.855,95.7
2025-02-25,95.62,97.31,94.907,95.34
2025-02-26,95.94,96.97,95.32,95.89
2025-02-27,98.19,99.46,96.21,96.29
2025-02-28,95.87,97.91,95.3,97.53
2025-03-03,98.57,99.49,95.4,95.68
2025-03-04,94.57,95.24,89.63,89.7
2025-03-05,89.3,89.39,85.81,88.05
2025-03-06,86.17,86.29,82.01,82.26
2025-03-07,82.475,85.39,81.92,83.62
2025-03-10,82.83,83.57,79.98,82.03
2025-03-11,82.03,83.58,81.02,82.59
2025-03-12,83.62,85.09,81.885,82.35
2025-03-13,82.41,83.061,80.62,81.24
2025-03-14,82.57,84.25,82.55,83.52
2025-03-17,83.26,86.672,83.26,86.13
2025-03-18,86.1,86.19,84.06,84.26
2025-03-19,84.78,85.975,84.52,85.27
2025-03-20,84.63,86.12,84.63,84.72
2025-03-21,84.29,85.03,82.94,84.61
2025-03-24,85.75,86.41,84.82,85.13
2025-03-25,84.66,84.78,82.07,84.3
2025-03-26,83.94,84.53,82.28,83.97
2025-03-27,83.55,85.59,82.64,83.84
2025-03-28,83.33,83.7,80.67,81.26
2025-03-31,80.83,81.65,79.217,81.29
2025-04-01,80.94,81.67,79.65,80.88
2025-04-02,80.08,82.68,79.86,81.86
2025-04-03,76.52,77.5,67.621,67.87
2025-04-04,65.0,65.02,60.29,63.07
2025-04-07,61.34,68.9,60.52,65.0
2025-04-08,67.33,68.77,61.745,62.88
2025-04-09,62.08,72.36,59.53,70.63
2025-04-10,68.05,68.82,64.99,66.08
2025-04-11,65.57,67.55,63.97,66.49
2025-04-14,71.27,71.57,67.94,69.01
2025-04-15,68.43,69.84,68.19,68.34
2025-04-16,67.83,69.455,67.635,69.16
2025-04-17,69.83,72.78,69.23,72.12
2025-04-21,70.79,70.99,68.96,70.27
2025-04-22,71.04,72.249,70.94,71.7
2025-04-23,75.49,77.515,73.903,74.43
2025-04-24,75.5,79.61,75.475,79.38
2025-04-25,79.67,80.15,78.34,79.04
2025-04-28,78.55,79.23,76.9,78.5
2025-04-29,77.925,79.02,77.56,77.94
2025-04-30,83.475,87.85,81.81,87.37
2025-05-01,88.34,89.508,86.23,86.35
2025-05-02,87.89,89.63,87.63,89.41
2025-05-05,88.665,90.67,88.32,89.92
2025-05-06,88.8,90.75,88.26,90.24
2025-05-07,90.33,92.01,89.665,91.79
2025-05-08,92.65,93.565,91.313,92.64
2025-05-09,93.45,94.07,91.97,92.05
2025-05-12,97.47,99.38,96.34,98.29
2025-05-13,98.24,102.32,97.89,101.81
2025-05-14,101.49,102.2,100.82,101.53
2025-05-15,103.295,104.34,102.25,103.77
2025-05-16,103.86,105.32,103.34,104.13
2025-05-19,102.25,106.01,102.002,105.38
2025-05-20,105.81,105.82,102.615,103.31
2025-05-21,102.84,104.162,100.07,100.77
2025-05-22,102.42,107.81,101.69,105.2
2025-05-23,104.62,109.51,104.62,109.08
2025-05-27,110.21,113.7,109.54,113.39
2025-05-28,113.58,114.97,113.155,113.68
2025-05-29,113.9,114.54,112.62,114.48
2025-05-30,113.51,115.47,113.01,114.28
2025-06-02,113.35,116.095,113.122,115.49
2025-06-03,115.44,120.38,115.09,119.57
2025-06-04,120.07,124.03,120.07,123.98
2025-06-05,124.25,126.29,123.7,124.04
2025-06-06,125.24,126.3,123.1,123.31
2025-06-09,125.88,128.565,125.217,126.51
2025-06-10,126.31,127.025,122.685,124.33
2025-06-11,125.39,125.42,122.05,122.83
2025-06-12,122.495,123.69,122.127,122.41
2025-06-13,121.51,124.65,120.97,123.61
2025-06-16,125.04,127.83,123.95,127.38
2025-06-17,126.79,129.84,126.34,127.21
2025-06-18,127.21,130.1,126.7,127.64
2025-06-20,128.51,128.95,126.665,127.3
2025-06-23,128.67,130.23,127.258,129.42
2025-06-24,130.34,133.88,130.19,132.65
2025-06-25,134.73,135.75,133.34,135.6
2025-06-26,135.6,137.86,135.06,137.75
2025-06-27,138.64,139.53,137.355,138.5
2025-06-30,139.06,141.54,138.644,141.39
2025-07-01,140.7,142.79,139.69,142.1
2025-07-02,142.1,149.11,141.85,149.0
2025-07-03,149.06,149.215,146.3,146.5
2025-07-07,146.53,148.86,144.8,145.45
2025-07-08,146.12,146.77,140.49,141.53
2025-07-09,142.98,142.98,138.77,139.07
2025-07-10,141.56,143.295,139.51,141.56
2025-07-11,141.06,144.97,140.56,144.24
2025-07-14,145.61,147.015,142.68,146.14
2025-07-15,147.37,148.02,144.86,146.11
2025-07-16,146.04,146.06,142.57,144.18
2025-07-17,144.18,146.705,143.41,143.78
2025-07-18,144.67,146.97,143.284,146.135
2025-07-21,146.52,147.98,145.09,146.69
2025-07-22,146.06,146.34,141.82,143.65
2025-07-23,144.21,149.89,144.06,149.82
2025-07-24,149.29,150.94,148.136,149.79
2025-07-25,149.46,150.39,145.495,147.95
2025-07-28,148.54,149.1,146.8,147.52
2025-07-29,148.81,152.58,147.06,149.74
2025-07-30,138.06,145.6,135.36,144.48
2025-07-31,145.36,154.51,143.96,154.07
2025-08-01,150.42,153.67,147.977,151.87
2025-08-04,153.85,154.678,149.46,151.87
2025-08-05,153.86,154.46,144.27,148.8
2025-08-06,150.06,150.06,143.91,144.33
2025-08-07,142.04,145.61,141.81,145.16
2025-08-08,146.56,148.14,145.62,147.51
2025-08-11,148.67,153.16,148.29,148.75
2025-08-12,149.29,155.06,149.29,152.65
2025-08-13,153.41,154.56,151.92,153.98
2025-08-14,152.32,153.895,151.26,152.79
2025-08-15,152.81,152.81,149.11,151.49
2025-08-18,152.01,155.88,151.135,155.76
2025-08-19,155.15,156.04,152.37,154.99
2025-08-20,154.24,155.73,149.56,155.46
2025-08-21,155.3,156.42,150.09,151.66
2025-08-22,152.18,157.63,151.28,156.27
2025-08-25,156.06,162.34,155.74,161.06
2025-08-26,160.78,163.97,160.78,162.3
2025-08-27,162.96,165.26,162.6,164.3
2025-08-28,164.17,170.27,164.17,169.44
2025-08-29,169.12,170.475,163.72,164.46
2025-09-02,161.47,167.81,160.92,167.56
2025-09-03,168.16,173.55,167.07,173.38
2025-09-04,174.465,181.17,172.875,181.04
2025-09-05,183.06,186.286,180.08,185.22
2025-09-08,187.05,188.58,184.24,186.3
2025-09-09,186.08,189.08,185.06,188.65
2025-09-10,190.07,190.86,186.96,190.1
2025-09-11,190.36,196.3,190.05,193.87
2025-09-12,193.76,195.43,190.38,193.05
2025-09-15,197.06,211.26,196.71,208.18
2025-09-16,208.36,212.26,204.72,208.19
2025-09-17,207.46,211.27,203.32,210.42
2025-09-18,213.78,216.59,212.16,213.7
2025-09-19,215.49,218.72,213.06,218.29
2025-09-22,219.96,227.88,219.03,226.39
2025-09-23,226.43,229.02,220.565,225.19
2025-09-24,224.78,228.47,219.99,220.76
2025-09-25,217.01,219.59,213.07,216.91
2025-09-26,217.39,217.88,210.115,214.57
2025-09-29,223.81,231.175,221.87,226.2
2025-09-30,224.66,234.29,224.04,233.84
2025-10-01,232.12,256.18,230.36,254.62
2025-10-02,261.08,262.61,249.68,252.52
2025-10-03,252.745,259.07,249.43,250.57
2025-10-06,257.89,259.02,240.23,240.61
2025-10-07,242.43,242.515,220.79,222.79
2025-10-08,222.65,226.825,220.5,222.13
2025-10-09,221.29,222.846,216.41,219.48
2025-10-10,218.18,222.04,210.41,212.16
2025-10-13,223.34,223.43,214.29,217.29
2025-10-14,213.16,215.175,208.35,209.41
2025-10-15,213.44,218.37,210.128,217.16
2025-10-16,221.93,230.779,219.64,223.81
2025-10-17,220.21,228.228,218.722,223.18
2025-10-20,227.78,231.06,207.15,212.18
2025-10-21,210.405,214.31,208.459,212.35
2025-10-22,211.45,217.1,206.78,212.83
2025-10-23,216.03,224.69,216.03,224.19
2025-10-24,231.86,238.634,228.31,231.9
2025-10-27,239.11,239.779,225.41,228.1
2025-10-28,226.96,227.78,215.45,220.78
2025-10-29,238.295,266.69,237.84,263.4
2025-10-30,255.99,272.26,255.78,266.115
2025-10-31,274.61,278.13,241.12,253.66
2025-11-03,256.53,267.34,251.43,263.33
2025-11-04,252.84,258.1,247.26,248.16
2025-11-05,256.07,281.72,255.09,273.55
2025-11-06,275.05,282.2,271.302,276.25
2025-11-07,271.735,277.59,261.24,277.13
2025-11-10,288.49,293.78,284.89,291.77
2025-11-11,287.045,293.93,281.3,285.78
2025-11-12,285.78,295.66,276.78,281.04
2025-11-13,271.395,275.28,256.63,260.34
2025-11-14,251.93,265.59,248.87,255.99
2025-11-17,255.28,267.575,252.255,259.16
2025-11-18,255.17,259.14,247.31,251.64
2025-11-19,251.77,261.6,251.77,256.915
2025-11-20,270.96,273.48,235.18,238.28
2025-11-21,235.18,238.28,226.39,235.27
2025-11-24,240.7,254.48,240.69,251.16
2025-11-25,248.96,261.35,244.78,259.67
2025-11-26,262.44,272.78,260.5,270.06
2025-11-28,272.78,275.36,267.29,274.47
2025-12-01,269.87,273.76,263.78,267.88
2025-12-02,270.69,276.17,257.16,264.65
2025-12-03,264.24,264.24,248.31,256.45
2025-12-04,256.48,264.18,255.14,263.41
2025-12-05,267.59,277.45,266.9,276.57
2025-12-08,278.78,286.05,276.449,283.19
2025-12-09,283.57,287.22,277.78,280.64
2025-12-10,281.48,299.25,279.075,296.7
2025-12-11,292.075,306.71,286.405,305.625
2025-12-12,299.78,301.78,278.29,285.42
2025-12-15,289.67,291.739,282.01,283.36
2025-12-16,283.19,292.72,278.28,285.91
2025-12-17,288.89,294.46,273.89,275.43
2025-12-18,286.28,297.01,284.45,289.78
2025-12-19,294.45,303.21,291.475,294.14
