日期,Open,High,Low,Close
2024-12-20,42.16,44.38,37.44,39.39
2024-12-27,39.19,41.49,38.52,40.13
2025-01-03,39.735,43.3,38.88,42.18
2025-01-10,44.0,48.92,41.63,42.25
2025-01-17,33.3,35.68,31.94,34.06
2025-01-24,35.76,45.4,35.3,41.41
2025-01-31,40.87,45.15,39.31,39.42
2025-02-07,38.21,38.65,32.46,32.6
2025-02-14,33.0,33.91,29.25,32.99
2025-02-21,33.05,36.98,32.042,35.53
2025-02-28,33.88,35.48,30.201,30.96
2025-03-07,31.18,37.91,29.35,35.61
2025-03-14,35.2,38.12,32.62,34.62
2025-03-21,34.79,35.2,31.52,32.66
2025-03-28,32.8,34.87,31.02,31.12
2025-04-04,28.89,28.95,23.761,25.11
2025-04-11,24.045,27.68,23.15,26.2
2025-04-17,26.94,27.21,24.43,24.715
2025-04-25,24.03,27.88,23.3,27.22
2025-05-02,27.0,28.65,26.06,27.61
2025-05-09,27.8,28.52,23.7,24.25
2025-05-16,24.86,26.18,23.155,24.86
2025-05-23,25.27,30.3,25.101,26.26
2025-05-30,26.79,27.85,25.6,26.56
2025-06-06,26.92,28.57,25.82,27.46
2025-06-13,27.77,29.19,26.31,26.67
2025-06-20,26.615,26.755,25.06,25.9
2025-06-27,25.565,28.24,25.16,27.16
2025-07-03,28.065,30.94,26.81,30.49
2025-07-11,30.35,34.39,29.72,33.64
2025-07-18,33.38,33.5,30.97,31.26
2025-07-25,31.525,35.59,30.88,34.15
2025-08-01,34.34,34.7,26.565,27.605
2025-08-08,28.015,28.6,25.89,26.12
2025-08-15,26.15,28.59,25.3,28.02
2025-08-22,28.2,28.51,26.01,27.12
2025-08-29,27.12,27.22,23.84,24.09
2025-09-05,23.93,25.48,23.33,25.14
2025-09-12,24.925,25.9,23.18,23.51
2025-09-19,23.705,26.01,23.35,25.24
2025-09-26,25.11,27.1,23.91,24.49
2025-10-03,24.82,28.99,24.44,28.49
2025-10-10,28.49,29.45,26.24,26.83
2025-10-17,27.24,28.48,25.685,26.01
2025-10-24,26.41,28.12,25.57,26.74
2025-10-31,27.01,29.2,24.25,27.16
2025-11-07,26.61,26.61,23.04,24.54
2025-11-14,24.75,27.1,23.74,24.77
2025-11-21,24.5,25.334,22.28,23.72
2025-11-28,23.76,26.045,23.545,25.98
2025-12-05,25.05,27.75,23.92,27.7
2025-12-12,27.55,30.435,26.895,29.46
2025-12-19,29.28,34.25,28.66,33.8
2025-12-26,33.59,35.9,31.065,31.2
2026-01-02,31.0,31.34,29.06,30.86
2026-01-09,31.33,37.1,31.27,34.3
2026-01-16,34.4,42.39,32.37,41.83
2026-01-23,41.125,55.2,40.7,48.71
2026-01-30,49.475,51.18,43.43,44.07
2026-02-06,43.45,46.575,39.5,41.01
2026-02-13,41.07,45.5,36.655,42.23
2026-02-20,42.28,50.48,41.97,49.87
2026-02-27,48.695,54.02,48.68,53.57
2026-03-06,52.42,59.55,48.09,52.52
2026-03-13,53.3,57.88,51.44,52.56
2026-03-20,53.4,56.51,50.62,51.38
2026-03-27,51.234,54.68,49.48,49.56
2026-04-02,49.675,52.78,47.14,49.2
2026-04-10,49.07,52.89,47.397,50.96
2026-04-17,51.01,56.06,50.05,53.72
2026-04-24,53.69,56.2,50.572,50.73
2026-05-01,50.63,51.36,43.68,45.37
2026-05-08,45.32,57.779,45.29,54.35
2026-05-15,58.08,59.48,47.91,49.04
2026-05-22,49.98,50.5,45.625,46.88
2026-05-29,47.21,49.26,45.89,47.19
2026-06-05,47.07,51.9,43.9,47.44
2026-06-12,48.22,51.75,45.4,49.91
2026-06-18,51.37,67.74,49.84,63.96
2026-06-26,64.07,69.285,57.5,67.27
2026-07-02,67.945,81.4,66.3,79.76
2026-07-10,78.55,85.6,67.31,68.27
2026-07-17,66.33,69.55,61.06,61.82
2026-07-22,61.46,62.425,57.74,58.07
