日期,Open,High,Low,Close
2023-12-12,54.16,54.38,53.855,54.38
2023-12-13,54.41,54.98,54.22,54.89
2023-12-14,54.93,55.0,53.73,54.0
2023-12-15,53.79,54.13,52.76,53.56
2023-12-18,53.76,54.45,53.58,53.98
2023-12-19,53.96,54.16,53.595,53.79
2023-12-20,53.46,53.63,52.53,52.57
2023-12-21,52.81,53.03,52.43,52.95
2023-12-22,53.08,53.42,52.98,53.28
2023-12-26,53.02,53.665,53.02,53.52
2023-12-27,53.6,53.73,53.36,53.67
2023-12-28,53.61,53.83,53.485,53.71
2023-12-29,53.7,53.94,53.59,53.89
2024-01-02,53.76,54.84,53.63,54.78
2024-01-03,54.89,55.16,54.72,54.92
2024-01-04,55.01,55.22,54.62,54.72
2024-01-05,54.76,54.91,54.052,54.63
2024-01-08,54.64,55.14,54.38,55.07
2024-01-09,54.95,55.095,54.58,54.96
2024-01-10,55.18,55.37,54.94,55.16
2024-01-11,55.21,55.22,54.65,54.77
2024-01-12,55.04,55.42,54.83,55.35
2024-01-16,55.35,55.39,54.81,54.95
2024-01-17,54.82,55.17,54.78,54.95
2024-01-18,54.65,55.19,54.485,55.12
2024-01-19,55.22,55.24,54.6,54.79
2024-01-22,54.715,55.025,54.4,54.53
2024-01-23,54.49,54.96,54.42,54.81
2024-01-24,54.76,54.77,53.85,53.87
2024-01-25,53.97,54.13,53.62,54.12
2024-01-26,54.21,54.45,54.085,54.33
2024-01-29,54.3,54.75,54.13,54.69
2024-01-30,54.81,54.98,54.405,54.86
2024-01-31,55.06,55.41,54.25,54.45
2024-02-01,54.53,55.965,54.32,55.94
2024-02-02,55.78,55.83,55.19,55.5
2024-02-05,55.34,55.34,54.84,55.0
2024-02-06,54.92,55.01,54.64,54.9
2024-02-07,55.03,55.17,54.9,54.95
2024-02-08,54.85,54.93,54.37,54.79
2024-02-09,54.43,54.54,53.99,54.52
2024-02-12,54.62,54.72,53.92,54.66
2024-02-13,54.46,55.615,53.75,54.31
2024-02-14,54.13,54.55,53.995,54.25
2024-02-15,54.38,54.55,54.09,54.36
2024-02-16,54.31,54.58,53.915,54.35
2024-02-20,54.555,55.8,54.47,55.66
2024-02-21,55.95,56.24,55.79,56.2
2024-02-22,55.95,56.21,55.46,56.11
2024-02-23,56.05,56.58,55.96,56.16
2024-02-26,56.2,56.23,55.62,55.67
2024-02-27,55.5,55.74,55.08,55.3
2024-02-28,55.33,55.45,55.02,55.36
2024-02-29,55.31,55.6,54.86,54.98
2024-03-01,54.86,54.86,54.3,54.49
2024-03-04,54.19,54.91,54.18,54.77
2024-03-05,54.87,55.07,54.38,54.48
2024-03-06,54.48,54.955,54.34,54.51
2024-03-07,54.65,54.73,54.2,54.4
2024-03-08,54.26,54.75,53.93,54.48
2024-03-11,54.74,55.25,54.535,55.2
2024-03-12,55.28,55.71,55.17,55.46
2024-03-13,55.84,56.17,55.76,56.08
2024-03-14,56.025,56.245,55.845,55.945
2024-03-15,55.465,55.895,55.085,55.325
2024-03-18,55.335,55.845,55.246,55.575
2024-03-19,55.685,55.795,55.505,55.675
2024-03-20,55.625,56.255,55.6,56.195
2024-03-21,56.005,56.435,55.765,55.915
2024-03-22,55.965,56.235,55.875,55.935
2024-03-25,55.925,56.155,55.565,55.845
2024-03-26,55.945,56.155,55.825,55.985
2024-03-27,56.235,56.875,56.145,56.475
2024-03-28,56.585,56.705,56.44,56.625
2024-04-01,56.625,56.745,56.075,56.125
2024-04-02,55.895,56.175,55.555,55.595
2024-04-03,55.495,55.835,55.225,55.275
2024-04-04,55.535,55.595,54.615,54.745
2024-04-05,54.695,55.125,54.355,54.955
2024-04-08,54.845,54.915,54.515,54.715
2024-04-09,54.925,55.185,54.575,55.165
2024-04-10,54.765,54.835,54.135,54.365
2024-04-11,54.595,54.815,54.23,54.495
2024-04-12,54.395,54.455,53.575,53.725
2024-04-15,54.055,54.25,53.485,53.585
2024-04-16,53.695,53.825,53.375,53.505
2024-04-17,53.725,54.0,53.545,53.955
2024-04-18,54.065,54.425,53.985,54.355
2024-04-19,54.545,55.8,54.44,55.615
2024-04-22,55.585,56.075,55.16,55.995
2024-04-23,55.975,56.12,55.575,56.085
2024-04-24,55.765,57.095,55.285,56.995
2024-04-25,57.315,58.035,56.815,57.185
2024-04-26,56.995,57.375,56.795,57.185
2024-04-29,57.365,57.495,56.975,57.485
2024-04-30,57.585,58.275,56.91,57.215
2024-05-01,57.245,58.015,56.655,57.375
2024-05-02,57.625,57.844,57.165,57.435
2024-05-03,57.435,57.775,57.085,57.615
2024-05-06,57.745,57.825,57.34,57.795
2024-05-07,58.205,58.265,57.695,58.065
2024-05-08,58.295,58.415,57.925,58.295
2024-05-09,58.255,58.595,58.195,58.325
2024-05-10,58.365,58.805,58.235,58.705
2024-05-13,58.685,59.065,58.625,59.025
2024-05-14,59.025,59.205,58.245,58.545
2024-05-15,58.505,58.837,58.445,58.575
2024-05-16,58.685,59.17,58.515,58.765
2024-05-17,58.785,58.815,58.38,58.475
2024-05-20,58.375,58.455,57.905,58.015
2024-05-21,58.265,58.425,57.885,58.355
2024-05-22,58.155,58.465,58.105,58.445
2024-05-23,57.935,58.325,57.495,57.535
2024-05-24,57.665,57.865,57.415,57.445
2024-05-28,57.235,57.575,56.845,57.265
2024-05-29,56.915,57.325,56.515,57.145
2024-05-30,57.295,57.525,57.045,57.415
2024-05-31,57.435,58.47,57.135,58.375
2024-06-03,58.155,58.535,57.89,58.375
2024-06-04,58.645,59.415,58.385,59.385
2024-06-05,59.435,59.515,58.795,59.365
2024-06-06,59.365,59.805,59.285,59.595
2024-06-07,59.535,59.67,59.255,59.355
2024-06-10,59.385,59.435,58.81,59.035
2024-06-11,59.035,59.09,58.515,58.995
2024-06-12,59.135,59.135,58.13,58.325
2024-06-13,58.305,58.48,57.895,58.435
2024-06-14,58.31,58.62,58.02,58.48
2024-06-17,58.3,58.825,58.11,58.55
2024-06-18,58.46,58.75,58.37,58.56
2024-06-20,58.33,58.67,57.875,58.11
2024-06-21,58.11,59.03,58.11,58.7
2024-06-24,58.92,59.985,58.84,59.9
2024-06-25,59.865,60.0,59.44,59.77
2024-06-26,59.33,60.04,59.16,59.98
2024-06-27,59.98,60.2,59.55,59.84
2024-06-28,59.83,59.99,59.45,59.58
2024-07-01,59.96,60.23,59.05,59.21
2024-07-02,59.19,59.31,58.785,59.08
2024-07-03,59.12,59.595,58.86,59.26
2024-07-05,59.26,59.72,58.925,59.69
2024-07-08,59.52,59.52,58.77,58.89
2024-07-09,58.99,59.16,58.52,58.62
2024-07-10,58.65,58.79,58.215,58.76
2024-07-11,58.57,59.39,58.325,59.03
2024-07-12,59.39,60.045,59.315,59.63
2024-07-15,59.72,59.87,59.28,59.34
2024-07-16,59.36,60.24,59.32,60.2
2024-07-17,60.4,61.32,60.335,61.14
2024-07-18,60.73,61.735,60.65,61.12
2024-07-19,61.57,61.57,60.75,61.22
2024-07-22,61.18,61.22,60.245,60.7
2024-07-23,61.36,61.97,60.775,60.89
2024-07-24,61.02,61.895,60.765,61.74
2024-07-25,61.97,62.82,61.79,62.0
2024-07-26,62.0,63.04,61.94,62.98
2024-07-29,62.81,62.955,62.32,62.76
2024-07-30,62.41,63.76,62.29,63.61
2024-07-31,63.43,63.54,62.54,62.67
2024-08-01,62.93,64.035,62.63,63.89
2024-08-02,64.46,65.6,63.62,65.26
2024-08-05,64.92,65.48,63.66,64.03
2024-08-06,64.08,64.77,63.7,63.98
2024-08-07,63.98,65.11,63.76,64.39
2024-08-08,63.93,64.795,63.78,64.66
2024-08-09,64.63,64.715,64.175,64.61
2024-08-12,64.38,64.47,63.76,64.1
2024-08-13,64.01,64.54,63.94,64.39
2024-08-14,64.16,64.82,64.06,64.51
2024-08-15,64.55,64.85,64.43,64.58
2024-08-16,64.77,65.23,64.57,65.11
2024-08-19,65.28,65.35,64.775,64.91
2024-08-20,64.92,65.32,64.695,65.31
2024-08-21,65.41,66.06,65.265,65.5
2024-08-22,65.85,65.85,64.72,65.26
2024-08-23,65.33,65.78,64.865,65.72
2024-08-26,65.76,66.85,65.66,66.77
2024-08-27,67.25,67.46,66.98,67.43
2024-08-28,67.54,67.74,67.225,67.68
2024-08-29,67.83,68.15,67.16,67.98
2024-08-30,68.13,68.5,67.71,68.4
2024-09-03,68.37,69.215,68.175,68.94
2024-09-04,69.23,69.46,67.84,68.49
2024-09-05,68.55,68.61,66.91,67.1
2024-09-06,66.92,67.6,66.82,67.07
2024-09-09,67.16,68.235,66.91,67.78
2024-09-10,67.9,68.35,67.45,67.48
2024-09-11,67.29,67.3,66.5,67.01
2024-09-12,66.93,67.31,66.585,67.16
2024-09-13,67.255,67.88,66.895,67.825
2024-09-16,68.185,68.655,68.035,68.515
2024-09-17,68.315,68.765,68.14,68.215
2024-09-18,68.305,68.795,67.685,68.165
2024-09-19,67.975,68.355,67.015,67.035
2024-09-20,66.825,68.215,66.795,68.055
2024-09-23,67.965,68.615,67.595,68.145
2024-09-24,67.635,68.23,67.015,67.745
2024-09-25,68.125,68.335,67.72,67.865
2024-09-26,67.275,68.025,67.255,67.815
2024-09-27,67.955,68.615,67.875,68.205
2024-09-30,68.415,68.615,68.105,68.275
2024-10-01,68.515,69.16,68.045,68.125
2024-10-02,67.805,67.845,66.825,67.425
2024-10-03,67.275,67.405,66.615,66.935
2024-10-04,66.375,66.695,66.135,66.585
2024-10-07,66.465,66.515,65.285,65.425
2024-10-08,65.455,65.855,65.275,65.595
2024-10-09,65.605,66.155,65.485,65.985
2024-10-10,66.245,66.325,65.4,65.665
2024-10-11,65.875,66.005,65.41,65.985
2024-10-14,65.985,66.885,65.885,66.755
2024-10-15,66.875,67.625,66.575,66.755
2024-10-16,66.505,67.115,66.385,66.985
2024-10-17,67.045,67.105,65.995,66.315
2024-10-18,66.285,66.965,66.02,66.855
2024-10-21,66.415,66.74,65.72,65.865
2024-10-22,65.415,66.16,65.095,65.865
2024-10-23,63.405,65.115,62.995,64.425
2024-10-24,64.065,64.455,63.367,63.715
2024-10-25,63.485,64.115,63.205,63.335
2024-10-28,63.375,63.81,63.015,63.085
2024-10-29,62.705,62.755,61.935,61.975
2024-10-30,61.925,62.95,61.735,62.335
2024-10-31,62.225,62.405,61.67,61.725
2024-11-01,61.885,62.075,61.305,61.425
2024-11-04,61.495,61.835,61.066,61.525
2024-11-05,61.055,61.885,61.055,61.785
2024-11-06,60.835,61.275,59.595,60.115
2024-11-07,60.705,60.805,60.015,60.075
2024-11-08,60.325,60.655,60.155,60.335
2024-11-11,60.405,60.535,59.666,59.775
2024-11-12,60.095,60.165,59.535,59.615
2024-11-13,59.465,59.675,58.905,59.415
2024-11-14,59.525,59.525,58.845,58.965
2024-11-15,58.905,59.045,57.805,58.155
2024-11-18,58.265,58.555,57.975,58.275
2024-11-19,58.315,59.035,58.045,59.005
2024-11-20,59.115,59.425,58.435,59.405
2024-11-21,59.565,60.225,59.365,60.175
2024-11-22,60.655,60.895,60.065,60.335
2024-11-25,60.735,61.125,60.255,60.795
2024-11-26,60.725,61.055,60.475,60.965
2024-11-27,61.375,61.515,60.665,60.845
2024-11-29,60.92,61.15,60.67,60.98
2024-12-02,60.95,61.09,60.245,60.55
2024-12-03,60.62,60.98,59.925,60.42
2024-12-04,60.175,60.25,58.8,59.11
2024-12-05,59.37,60.02,59.0,59.82
2024-12-06,59.73,60.26,59.41,59.43
2024-12-09,59.59,59.829,58.8,59.5
2024-12-10,59.6,59.94,58.69,59.81
2024-12-11,59.9,60.53,59.3,59.54
2024-12-12,60.45,60.82,60.12,60.74
2024-12-13,60.47,60.735,60.01,60.02
2024-12-16,60.13,60.76,59.25,59.45
2024-12-17,59.35,60.45,59.22,60.3
2024-12-18,59.71,60.54,59.69,59.75
2024-12-19,59.6,60.07,59.3,59.35
2024-12-20,59.37,59.96,59.18,59.45
2024-12-23,59.4,59.66,58.432,59.28
2024-12-24,59.1,59.74,58.91,59.74
2024-12-26,59.52,59.64,59.3,59.47
2024-12-27,59.35,59.85,59.109,59.35
2024-12-30,59.24,59.24,58.58,58.93
2024-12-31,58.92,59.33,58.7,59.16
2025-01-02,59.25,59.65,58.52,58.74
2025-01-03,58.8,58.975,58.52,58.65
2025-01-06,58.4,58.465,57.56,57.71
2025-01-07,58.01,58.618,57.515,57.74
2025-01-08,57.89,58.67,57.83,58.61
2025-01-10,58.48,58.55,57.63,57.97
2025-01-13,58.03,58.745,57.61,58.55
2025-01-14,58.555,58.965,58.2,58.94
2025-01-15,59.23,59.52,58.58,58.67
2025-01-16,58.32,59.2,58.22,59.15
2025-01-17,59.21,59.665,59.07,59.61
2025-01-21,59.8,60.13,59.2,59.32
2025-01-22,59.02,59.185,58.56,58.68
2025-01-23,58.7,58.88,58.27,58.43
2025-01-24,58.62,58.91,58.335,58.82
2025-01-27,59.77,61.08,59.373,60.77
2025-01-28,60.41,60.94,59.18,59.26
2025-01-29,59.46,60.26,59.45,59.73
2025-01-30,60.75,61.185,60.13,60.95
2025-01-31,60.6,60.83,60.29,60.38
2025-02-03,60.08,60.53,59.33,60.25
2025-02-04,60.51,60.53,59.25,59.57
2025-02-05,59.62,60.19,59.485,60.02
2025-02-06,60.52,60.64,59.81,60.26
2025-02-07,60.33,60.82,60.17,60.74
2025-02-10,61.0,61.55,60.56,61.45
2025-02-11,64.4,64.57,63.31,64.5
2025-02-12,63.77,65.72,63.77,65.61
2025-02-13,65.9,66.51,65.662,66.4
2025-02-14,66.265,66.93,65.66,65.77
2025-02-18,65.45,66.27,65.32,65.95
2025-02-19,66.11,67.03,66.07,66.97
2025-02-20,66.61,66.97,66.32,66.94
2025-02-21,67.22,68.5,67.03,68.25
2025-02-24,67.74,68.63,67.23,67.49
2025-02-25,67.76,68.67,67.63,68.39
2025-02-26,68.17,68.175,67.425,67.7
2025-02-27,67.62,68.435,67.32,67.77
2025-02-28,68.35,68.47,67.46,68.11
2025-03-03,67.14,69.26,66.63,69.22
2025-03-04,68.97,69.55,66.78,67.09
2025-03-05,66.8,67.64,66.74,66.98
2025-03-06,67.31,67.429,66.35,67.36
2025-03-07,66.55,68.72,66.55,68.33
2025-03-10,68.86,70.12,68.215,68.35
2025-03-11,68.775,68.94,67.51,67.94
2025-03-12,67.27,67.63,66.64,66.84
2025-03-13,67.15,67.15,66.181,66.52
2025-03-14,65.92,66.67,65.79,66.57
2025-03-17,66.65,67.58,66.49,67.53
2025-03-18,67.52,67.6,66.71,66.79
2025-03-19,65.96,66.79,65.95,66.69
2025-03-20,66.715,67.22,66.5,67.12
2025-03-21,67.12,67.38,65.59,66.08
2025-03-24,66.21,66.49,65.74,66.36
2025-03-25,66.36,66.49,66.01,66.22
2025-03-26,66.33,67.76,66.31,67.43
2025-03-27,67.59,68.395,67.48,68.15
2025-03-28,68.22,68.725,66.94,67.78
2025-03-31,68.14,69.348,67.9,69.03
2025-04-01,69.09,69.32,68.595,69.28
2025-04-02,69.37,69.77,68.46,68.74
2025-04-03,69.89,71.36,69.73,70.59
2025-04-04,69.83,70.42,67.2,67.34
2025-04-07,63.64,66.79,63.46,65.78
2025-04-08,66.37,67.392,65.17,65.83
2025-04-09,65.33,67.88,64.69,67.36
2025-04-10,67.6,68.615,66.39,68.17
2025-04-11,68.315,69.26,67.95,68.84
2025-04-14,68.71,70.07,68.34,69.86
2025-04-15,70.03,70.04,69.135,69.27
2025-04-16,69.77,70.075,68.795,69.09
2025-04-17,69.31,70.835,69.13,70.41
2025-04-21,70.79,70.882,69.23,70.18
2025-04-22,70.41,71.79,70.33,71.31
2025-04-23,70.7,71.36,69.79,70.71
2025-04-24,70.43,70.835,69.71,69.93
2025-04-25,70.06,70.33,68.535,69.32
2025-04-28,69.485,69.67,68.72,69.2
2025-04-29,68.6,70.12,67.69,69.76
2025-04-30,70.76,70.89,69.095,69.96
2025-05-01,69.41,69.45,68.64,68.7
2025-05-02,68.91,69.225,68.505,69.06
2025-05-05,69.08,69.21,68.42,69.11
2025-05-06,69.085,69.31,68.57,69.13
2025-05-07,69.13,70.095,69.08,69.81
2025-05-08,69.61,69.88,68.54,68.58
2025-05-09,68.4,68.56,67.87,67.93
2025-05-12,67.555,67.74,66.11,66.94
2025-05-13,67.0,67.1,66.28,66.37
2025-05-14,66.29,66.75,65.99,66.57
2025-05-15,67.11,69.14,67.01,69.02
2025-05-16,69.27,69.67,68.84,69.41
2025-05-19,69.44,69.58,69.05,69.34
2025-05-20,69.21,69.54,68.84,69.1
2025-05-21,69.1,69.49,68.995,69.26
2025-05-22,69.25,69.395,68.37,68.55
2025-05-23,68.95,69.39,68.095,69.18
2025-05-27,69.15,69.63,68.97,69.19
2025-05-28,69.11,69.31,68.46,68.56
2025-05-29,68.41,69.07,67.87,68.9
2025-05-30,69.015,69.88,69.015,69.51
2025-06-02,69.435,69.45,68.77,69.41
2025-06-03,69.12,69.19,67.885,68.57
2025-06-04,68.67,69.255,68.09,68.78
2025-06-05,68.79,68.865,68.245,68.32
2025-06-06,68.495,68.89,68.355,68.76
2025-06-09,68.76,69.24,68.5,69.18
2025-06-10,69.31,70.095,69.17,69.76
2025-06-11,69.675,69.77,69.17,69.48
2025-06-12,69.66,69.81,69.01,69.65
2025-06-13,69.69,69.8,68.65,68.94
2025-06-16,69.12,69.54,68.16,68.44
2025-06-17,68.3,68.38,67.5,67.54
2025-06-18,67.92,67.92,67.01,67.13
2025-06-20,67.01,67.475,66.7,66.76
2025-06-23,67.06,67.73,66.89,67.66
2025-06-24,67.865,68.27,67.605,68.13
2025-06-25,67.845,67.94,67.35,67.55
2025-06-26,67.62,67.84,67.065,67.39
2025-06-27,67.51,68.48,67.39,68.25
2025-06-30,68.045,68.71,68.01,68.67
2025-07-01,68.91,70.37,68.82,69.59
2025-07-02,69.61,69.745,68.655,68.83
2025-07-03,68.96,69.315,68.37,69.27
2025-07-07,69.29,69.29,68.72,68.93
2025-07-08,68.6,68.6,67.8,68.16
2025-07-09,68.08,68.17,66.89,67.4
2025-07-10,67.21,67.765,67.08,67.69
2025-07-11,67.485,68.075,67.17,67.79
2025-07-14,67.72,68.0,67.192,67.39
2025-07-15,67.43,67.47,67.07,67.28
2025-07-16,67.27,67.42,66.71,67.19
2025-07-17,67.73,68.605,67.43,68.51
2025-07-18,68.365,68.62,67.755,67.77
2025-07-21,68.115,68.54,67.85,67.99
2025-07-22,67.37,68.179,66.61,67.58
2025-07-23,67.58,67.66,66.52,67.08
2025-07-24,67.175,67.47,66.91,67.02
2025-07-25,67.05,67.15,66.67,67.09
2025-07-28,66.66,66.82,65.98,66.01
2025-07-29,66.26,67.34,66.07,67.3
2025-07-30,67.03,67.25,66.445,66.67
2025-07-31,66.07,66.57,65.66,65.81
2025-08-01,66.515,66.96,66.19,66.78
2025-08-04,66.635,67.005,66.23,66.88
2025-08-05,66.82,67.405,66.67,66.97
2025-08-06,67.04,67.72,66.55,67.43
2025-08-07,67.38,68.635,67.25,68.35
2025-08-08,68.285,68.791,68.0,68.26
2025-08-11,68.22,68.78,67.88,68.67
2025-08-12,68.735,68.98,68.14,68.63
2025-08-13,68.61,68.69,68.15,68.38
2025-08-14,68.3,68.38,67.31,67.47
2025-08-15,67.66,68.305,67.49,67.84
2025-08-18,67.9,67.97,66.97,67.05
2025-08-19,67.22,68.14,67.16,68.05
2025-08-20,68.66,69.625,68.325,68.62
2025-08-21,68.52,68.825,68.25,68.58
2025-08-22,68.88,68.94,67.84,68.05
2025-08-25,68.03,68.15,66.635,66.85
2025-08-26,66.96,67.0,66.495,66.65
2025-08-27,66.74,66.79,66.385,66.75
2025-08-28,66.8,66.82,66.2,66.28
2025-08-29,66.59,67.06,66.345,66.91
2025-09-02,66.88,67.26,66.175,66.98
2025-09-03,66.58,67.015,65.29,66.91
2025-09-04,67.03,67.38,66.035,66.17
2025-09-05,65.93,66.5,65.79,65.88
2025-09-08,65.775,65.8,65.08,65.35
2025-09-09,65.2,66.025,65.2,65.78
2025-09-10,65.71,66.005,65.13,65.74
2025-09-11,65.84,66.085,65.5,65.54
2025-09-12,65.52,65.635,64.855,64.93
2025-09-15,65.11,65.21,64.53,64.64
2025-09-16,64.78,64.94,64.485,64.67
2025-09-17,64.835,65.56,64.835,65.47
2025-09-18,65.23,65.465,64.78,64.89
2025-09-19,64.92,65.16,64.475,64.86
2025-09-22,64.59,65.02,64.51,64.64
2025-09-23,64.78,65.19,64.33,65.14
2025-09-24,64.835,65.21,64.39,64.88
2025-09-25,65.18,65.35,64.38,64.41
2025-09-26,64.5,64.765,63.93,64.1
2025-09-29,64.1,64.53,63.784,64.47
2025-09-30,64.5,65.07,64.39,64.75
2025-10-01,64.935,65.26,64.72,65.21
2025-10-02,64.955,65.08,64.29,64.53
2025-10-03,64.53,65.415,64.47,65.08
2025-10-06,64.92,64.93,64.27,64.53
2025-10-07,64.655,65.69,64.3,65.22
2025-10-08,65.095,65.3,64.49,64.55
2025-10-09,64.72,65.23,64.55,64.8
2025-10-10,64.95,65.825,64.805,65.47
2025-10-13,64.66,65.23,64.43,65.23
2025-10-14,65.3,66.0,65.175,65.94
2025-10-15,65.695,66.15,65.35,65.51
2025-10-16,65.605,66.535,65.59,66.02
2025-10-17,66.43,66.925,66.23,66.87
2025-10-20,66.855,67.07,66.35,66.87
2025-10-21,68.995,69.82,68.66,69.65
2025-10-22,69.79,70.045,68.94,69.24
2025-10-23,69.24,69.359,68.15,68.37
2025-10-24,68.34,68.48,68.075,68.14
2025-10-27,68.21,68.545,67.68,68.49
2025-10-28,68.475,69.33,68.38,68.59
2025-10-29,68.35,68.46,66.585,66.78
2025-10-30,66.88,67.72,66.817,67.41
2025-10-31,66.975,67.5,66.33,67.33
2025-11-03,67.23,67.32,66.09,66.4
2025-11-04,66.9,67.16,66.59,67.09
2025-11-05,67.09,67.26,66.605,66.94
2025-11-06,66.73,67.565,66.35,67.49
2025-11-07,68.24,69.3,67.84,68.98
2025-11-10,68.44,69.09,67.87,68.95
2025-11-11,69.41,70.18,69.09,70.04
2025-11-12,69.92,70.32,69.77,69.94
2025-11-13,69.845,70.098,69.43,69.5
2025-11-14,69.835,70.07,69.03,69.59
2025-11-17,69.63,69.955,69.05,69.11
2025-11-18,69.42,69.77,69.0,69.65
2025-11-19,69.63,69.875,69.244,69.54
2025-11-20,69.38,69.91,69.04,69.64
2025-11-21,70.11,71.62,69.915,71.38
2025-11-24,71.59,71.59,70.0,71.02
2025-11-25,71.225,71.355,70.57,71.04
2025-11-26,71.03,71.515,70.82,71.31
2025-11-28,71.43,71.66,71.19,71.55
2025-12-01,71.54,71.845,70.87,70.89
2025-12-02,70.74,70.74,69.37,69.61
2025-12-03,69.82,70.34,69.55,69.75
2025-12-04,69.77,70.28,69.31,69.39
2025-12-05,69.255,69.65,68.814,68.94
2025-12-08,68.78,69.32,68.43,69.19
2025-12-09,69.31,69.565,68.77,69.03
2025-12-10,69.33,69.47,68.72,69.15
2025-12-11,69.49,69.63,67.73,68.05
2025-12-12,68.05,69.56,67.98,69.46
2025-12-15,69.37,70.255,69.26,69.91
2025-12-16,70.24,70.24,69.26,69.31
2025-12-17,69.51,69.86,69.245,69.61
2025-12-18,69.21,69.735,69.11,69.3
2025-12-19,69.0,69.705,68.97,69.0
