日期,Open,High,Low,Close
2025-10-15,97.36,98.0,96.93,97.48
2025-10-16,97.88,98.595,96.14,96.19
2025-10-17,96.88,96.91,95.37,95.56
2025-10-20,96.16,96.165,95.1,95.45
2025-10-21,95.97,96.045,94.29,94.76
2025-10-22,94.74,95.87,94.195,95.24
2025-10-23,95.63,95.76,93.88,93.91
2025-10-24,94.02,94.37,93.595,93.64
2025-10-27,93.46,93.46,92.54,93.16
2025-10-28,92.86,93.0,91.08,91.67
2025-10-29,91.33,92.15,90.61,91.27
2025-10-30,90.82,93.28,90.82,92.83
2025-10-31,92.24,92.44,91.36,91.8
2025-11-03,91.33,92.85,89.94,90.91
2025-11-04,90.91,91.27,90.17,90.49
2025-11-05,89.08,89.99,88.26,89.17
2025-11-06,88.76,89.81,88.62,88.66
2025-11-07,88.92,89.67,88.62,89.2
2025-11-10,88.925,89.11,87.72,88.52
2025-11-11,88.67,89.205,88.31,88.9
2025-11-12,88.93,89.78,88.64,89.65
2025-11-13,89.76,90.14,88.84,88.93
2025-11-14,89.06,89.38,88.06,88.45
2025-11-17,88.99,89.468,88.64,89.08
2025-11-18,89.54,89.91,89.03,89.19
2025-11-19,89.28,89.31,87.395,87.55
2025-11-20,87.73,88.0,86.93,87.07
2025-11-21,87.19,88.56,87.0,87.77
2025-11-24,88.09,88.22,86.698,87.64
2025-11-25,87.5,88.03,87.12,87.79
2025-11-26,88.24,88.9,88.04,88.74
2025-11-28,88.89,89.62,88.76,89.62
2025-12-01,89.12,89.25,87.49,87.51
2025-12-02,87.79,87.8,86.82,87.54
2025-12-03,87.73,88.84,85.57,86.48
2025-12-04,86.24,87.12,85.46,85.83
2025-12-05,85.94,86.59,84.65,84.78
2025-12-08,84.72,84.9,83.97,84.06
2025-12-09,84.5,84.855,83.935,83.99
2025-12-10,83.68,83.88,82.3,82.58
2025-12-11,83.39,83.97,82.76,83.23
2025-12-12,82.99,83.65,82.76,82.94
2025-12-15,83.32,84.66,83.01,84.5
2025-12-16,83.9,84.48,83.5,84.21
2025-12-17,84.12,86.08,84.1,85.53
2025-12-18,85.66,85.958,85.21,85.72
2025-12-19,85.25,85.42,83.73,83.78
