日期,Open,High,Low,Close
2021-03-31,12.204,12.704,11.624,11.844
2021-04-30,11.864,11.984,11.184,11.604
2021-05-31,11.524,12.424,11.104,12.144
2021-06-30,12.184,12.204,11.084,11.184
2021-07-30,11.184,11.264,9.112,9.532
2021-08-31,9.512,9.972,9.292,9.572
2021-09-30,9.512,10.272,8.772,9.332
2021-10-29,9.232,11.052,9.012,10.112
2021-11-30,9.872,10.552,9.272,9.392
2021-12-31,9.552,10.232,9.352,9.472
2022-01-31,9.592,10.892,9.492,10.172
2022-02-28,10.352,11.592,9.312,9.512
2022-03-31,9.572,9.672,7.412,8.592
2022-04-29,8.532,9.032,7.552,8.072
2022-05-31,7.932,8.652,7.552,8.592
2022-06-30,8.592,10.312,8.352,10.212
2022-07-29,10.132,10.312,8.894,8.994
2022-08-31,9.054,9.174,8.354,8.594
2022-09-30,8.474,8.854,7.094,7.374
2022-10-31,7.184,7.634,5.844,5.864
2022-11-30,5.944,9.194,5.934,9.174
2022-12-30,9.414,10.774,8.954,10.714
2023-01-31,10.434,12.674,10.434,11.714
2023-02-28,11.674,11.814,10.554,10.614
2023-03-31,10.654,11.654,9.574,10.214
2023-04-28,10.334,12.594,10.094,12.334
2023-05-31,12.394,13.154,10.354,10.534
2023-06-30,10.414,11.214,9.994,10.374
2023-07-31,10.314,11.687,9.007,11.447
2023-08-31,11.447,12.027,8.887,9.747
2023-09-29,9.947,10.927,9.647,10.047
2023-10-31,9.867,10.527,7.987,8.447
2023-11-30,8.467,9.387,8.047,8.427
2023-12-29,8.347,8.567,7.357,7.967
2024-01-31,7.987,7.987,6.037,6.827
2024-02-29,6.827,8.267,6.567,7.497
2024-03-28,7.487,8.007,6.747,7.237
2024-04-30,7.337,8.687,6.597,8.267
2024-05-31,8.247,10.947,8.127,8.927
2024-06-28,9.087,9.507,8.467,8.887
2024-07-31,8.887,9.618,8.638,9.178
2024-08-30,9.138,10.358,8.378,10.138
2024-09-30,10.278,14.298,9.178,13.938
2024-10-31,13.798,18.918,13.298,14.818
2024-11-29,15.058,16.796,12.556,13.256
2024-12-31,13.316,15.316,12.936,13.216
2025-01-28,13.056,13.356,11.196,12.916
2025-02-28,12.596,14.756,12.176,13.476
2025-03-31,13.556,15.636,13.216,13.536
2025-04-30,13.676,14.176,10.916,12.736
2025-05-30,12.816,14.836,12.776,14.516
2025-06-30,14.276,18.516,13.856,17.376
2025-07-31,17.429,23.479,17.009,21.779
2025-08-29,21.629,24.609,20.609,23.049
2025-09-30,23.249,23.409,19.929,21.129
2025-10-31,21.189,24.989,20.189,23.809
2025-11-28,24.049,27.649,23.269,26.149
2025-12-31,26.289,28.569,25.449,26.669
2026-01-30,26.629,35.249,26.629,34.169
2026-02-27,33.469,35.449,30.609,30.869
2026-03-31,30.009,30.629,23.229,23.889
2026-04-30,24.889,28.469,24.029,27.909
2026-05-29,28.509,31.129,27.109,28.169
2026-06-30,28.169,30.869,25.989,26.66
