日期,Open,High,Low,Close
2025-12-22,136.23,136.69,134.61,135.75
2025-12-23,135.41,135.43,132.11,132.48
2025-12-24,132.79,134.48,131.73,133.68
2025-12-26,134.08,136.13,133.77,136.07
2025-12-29,135.96,138.06,135.28,135.75
2025-12-30,135.065,136.315,133.957,134.05
2025-12-31,133.38,133.94,130.8,131.0
2026-01-02,131.015,135.93,130.88,135.05
2026-01-05,133.79,137.21,132.08,137.16
2026-01-06,138.05,145.01,137.83,143.51
2026-01-07,143.86,144.82,141.64,142.33
2026-01-08,142.82,143.98,141.33,142.82
2026-01-09,143.0,143.715,140.37,141.56
2026-01-12,141.59,147.88,141.03,147.68
2026-01-13,147.32,150.91,146.38,150.07
2026-01-14,150.85,153.57,149.685,149.77
2026-01-15,149.57,151.5,147.9,150.55
2026-01-16,150.23,150.98,146.53,147.56
2026-01-20,147.42,150.08,144.65,145.45
2026-01-21,145.77,146.685,144.11,145.98
2026-01-22,145.91,148.075,142.81,143.42
2026-01-23,144.05,146.225,143.21,145.74
2026-01-26,147.57,151.56,147.5,149.15
2026-01-27,149.81,149.91,145.98,146.48
2026-01-28,145.79,146.59,142.21,143.86
2026-01-29,143.9,144.48,139.67,140.6
2026-01-30,138.93,142.39,138.82,142.25
2026-02-02,142.52,144.09,141.53,142.33
2026-02-03,143.31,148.88,141.78,146.86
2026-02-04,148.16,149.992,145.26,148.07
2026-02-05,147.38,148.32,143.43,143.72
2026-02-06,145.35,147.03,144.64,145.47
2026-02-09,145.8,148.7,145.69,146.19
2026-02-10,147.18,147.62,144.7,145.07
2026-02-11,145.04,146.78,143.13,145.98
2026-02-12,146.82,149.5,144.76,147.38
2026-02-13,147.5,152.7,145.34,152.66
2026-02-17,152.61,153.82,146.39,148.5
2026-02-18,148.22,152.635,147.94,150.84
2026-02-19,149.56,152.72,148.5,150.61
2026-02-20,150.13,153.06,147.93,149.46
2026-02-23,149.12,152.13,147.99,151.72
2026-02-24,151.83,153.415,149.78,152.78
2026-02-25,152.52,155.35,152.08,153.61
2026-02-26,153.32,157.05,152.35,152.82
2026-02-27,152.34,155.89,152.34,155.06
2026-03-02,153.445,155.7,150.25,151.44
2026-03-03,148.88,153.65,148.12,151.86
2026-03-04,153.71,154.33,149.35,150.42
2026-03-05,148.54,149.025,143.34,145.37
2026-03-06,143.84,146.32,143.565,145.13
2026-03-09,143.57,144.585,140.44,144.34
2026-03-10,143.95,148.05,143.32,144.82
2026-03-11,144.18,145.81,142.565,143.66
2026-03-12,130.37,138.83,127.66,134.77
2026-03-13,133.75,134.8,129.95,130.66
2026-03-16,131.89,134.31,130.235,133.67
2026-03-17,134.2,134.2,129.2,129.75
2026-03-18,129.32,129.65,124.98,125.49
2026-03-19,124.82,125.745,121.705,122.27
2026-03-20,123.45,123.67,121.52,123.34
2026-03-23,124.895,125.26,122.57,123.93
2026-03-24,120.575,121.63,115.88,116.7
2026-03-25,118.32,119.16,115.42,118.37
2026-03-26,117.34,120.58,117.33,118.05
2026-03-27,118.42,118.55,115.95,115.98
2026-03-30,117.74,118.57,115.76,116.66
2026-03-31,117.4,118.72,115.52,117.55
2026-04-01,119.24,119.945,115.94,115.99
2026-04-02,115.14,118.69,114.14,118.56
2026-04-06,118.81,123.96,118.795,123.83
2026-04-07,123.18,123.74,119.875,120.62
2026-04-08,121.35,123.855,120.06,122.46
2026-04-09,120.85,121.335,117.43,119.16
2026-04-10,118.46,119.19,114.3,115.14
2026-04-13,114.31,119.36,114.09,118.67
2026-04-14,118.31,119.965,117.21,119.0
2026-04-15,118.76,121.16,117.06,120.97
2026-04-16,121.65,125.115,121.22,122.88
2026-04-17,122.72,126.67,122.72,126.09
2026-04-20,125.72,126.59,124.04,125.87
2026-04-21,125.5,126.355,123.1,123.52
2026-04-22,124.36,124.42,120.92,122.61
2026-04-23,122.495,123.08,119.84,121.47
2026-04-24,121.7,121.74,118.92,120.12
2026-04-27,120.44,120.842,116.13,116.76
2026-04-28,118.52,118.602,113.66,115.23
2026-04-29,115.32,115.665,112.17,113.54
2026-04-30,113.26,116.03,113.26,115.29
2026-05-01,115.94,115.97,112.81,113.84
2026-05-04,113.85,117.02,112.91,113.89
2026-05-05,115.59,117.985,115.23,116.42
2026-05-06,115.96,116.95,114.22,115.78
2026-05-07,115.575,116.955,112.97,115.88
2026-05-08,116.45,116.78,112.32,112.7
2026-05-11,111.24,111.715,103.05,104.04
2026-05-12,104.25,104.65,101.67,102.39
2026-05-13,101.6,102.79,100.22,101.16
2026-05-14,101.56,104.92,101.56,104.46
2026-05-15,104.77,104.77,101.73,101.79
2026-05-18,101.33,105.88,99.829,105.64
2026-05-19,105.43,105.44,99.62,102.89
2026-05-20,101.96,104.92,100.47,104.02
2026-05-21,101.25,104.675,98.98,104.52
2026-05-22,103.84,105.5,103.67,105.06
2026-05-26,105.035,105.035,101.202,103.02
2026-05-27,102.135,106.31,101.835,103.74
2026-05-28,110.41,110.855,106.79,109.31
2026-05-29,108.2,110.08,107.47,110.02
2026-06-01,110.455,111.4,107.56,109.34
2026-06-02,112.66,114.41,104.96,105.68
2026-06-03,105.16,106.3,101.28,104.5
2026-06-04,106.15,106.15,102.58,102.93
2026-06-05,103.67,105.075,102.06,103.11
2026-06-08,103.05,106.3,102.85,106.23
2026-06-09,105.66,109.91,105.66,108.79
2026-06-10,108.61,110.35,107.005,109.37
2026-06-11,109.01,114.05,108.03,113.75
2026-06-12,114.51,116.06,113.79,114.21
2026-06-15,115.9,118.61,114.86,115.8
2026-06-16,115.61,117.01,112.39,113.16
2026-06-17,112.41,112.96,107.32,108.1
2026-06-18,108.47,113.22,108.36,112.86
2026-06-22,111.565,116.0,111.16,111.87
2026-06-23,113.49,114.495,112.19,113.99
2026-06-24,114.47,119.08,113.95,118.58
2026-06-25,119.37,119.535,115.33,116.97
2026-06-26,117.76,120.34,117.55,118.92
2026-06-29,118.03,118.29,116.22,116.93
2026-06-30,115.41,116.0,112.73,114.52
2026-07-01,114.39,115.93,113.54,114.61
2026-07-02,115.86,117.75,114.9,117.58
2026-07-06,118.68,119.06,114.04,115.68
2026-07-07,115.41,117.71,115.15,115.43
2026-07-08,114.64,117.04,113.2,114.8
2026-07-09,114.19,116.63,113.5,115.73
2026-07-10,116.35,119.04,116.35,118.92
2026-07-13,120.38,125.75,120.38,123.44
2026-07-14,123.65,123.805,119.83,120.14
2026-07-15,119.37,122.845,118.92,121.28
2026-07-16,123.09,127.97,121.97,127.16
2026-07-17,127.45,130.61,124.675,125.75
2026-07-20,125.75,126.75,124.66,124.75
2026-07-21,123.83,125.165,122.59,123.2
2026-07-22,124.61,124.66,119.85,120.24
