日期,Open,High,Low,Close
2024-03-05,209.94,210.055,199.29,206.36
2024-03-06,214.62,217.17,200.81,202.42
2024-03-07,202.58,202.89,197.02,201.27
2024-03-08,201.14,204.55,197.88,198.69
2024-03-11,196.7,201.85,195.661,200.74
2024-03-12,203.2,205.34,199.0,201.24
2024-03-13,200.17,204.43,199.11,201.43
2024-03-14,201.43,202.13,197.16,198.83
2024-03-15,198.79,199.73,193.47,194.03
2024-03-18,194.0,197.353,191.25,195.94
2024-03-19,193.44,196.0,190.35,195.24
2024-03-20,196.26,197.885,193.85,197.3
2024-03-21,199.55,202.61,196.43,198.07
2024-03-22,197.5,199.0,193.27,194.95
2024-03-25,194.84,195.77,192.66,194.07
2024-03-26,195.84,196.01,192.51,195.63
2024-03-27,197.39,197.77,192.55,193.48
2024-03-28,191.29,194.18,190.75,192.63
2024-04-01,192.5,193.78,189.591,192.13
2024-04-02,186.81,190.02,185.67,188.74
2024-04-03,187.34,189.08,185.84,186.31
2024-04-04,188.05,188.68,181.125,182.01
2024-04-05,182.18,185.25,181.37,183.34
2024-04-08,183.32,184.36,181.24,183.71
2024-04-09,185.51,188.62,184.83,188.5
2024-04-10,184.0,185.36,181.71,183.95
2024-04-11,185.37,185.72,182.88,184.78
2024-04-12,182.49,183.87,180.42,181.41
2024-04-15,181.73,181.75,173.74,174.85
2024-04-16,174.07,176.21,173.0,174.32
2024-04-17,175.37,176.17,172.72,172.96
2024-04-18,178.36,178.36,172.71,172.97
2024-04-19,172.0,172.185,167.18,169.21
2024-04-22,170.0,172.16,166.76,170.97
2024-04-23,171.21,178.25,171.21,176.92
2024-04-24,179.14,181.8,176.04,177.46
2024-04-25,173.68,176.42,172.25,174.81
2024-04-26,176.51,179.9,175.084,177.05
2024-04-29,177.84,179.97,177.1,179.04
2024-04-30,177.92,178.53,172.005,172.94
2024-05-01,173.0,177.015,170.956,172.31
2024-05-02,175.19,176.4,171.38,176.37
2024-05-03,177.77,178.64,171.5,177.11
2024-05-06,178.0,178.86,175.88,178.14
2024-05-07,176.88,178.89,173.54,176.89
2024-05-08,175.46,175.48,164.41,171.0
2024-05-09,171.84,174.14,169.57,171.96
2024-05-10,173.0,175.166,171.75,174.62
2024-05-13,176.26,176.95,173.66,175.0
2024-05-14,175.87,178.23,175.31,176.82
2024-05-15,180.0,183.275,178.425,181.13
2024-05-16,179.77,181.99,178.9,179.31
2024-05-17,179.93,180.52,177.855,178.86
2024-05-20,178.86,181.1,178.04,180.6
2024-05-21,178.05,178.99,174.35,176.98
2024-05-22,176.37,176.85,172.75,174.16
2024-05-23,176.0,176.0,170.83,171.91
2024-05-24,171.0,173.77,170.82,171.64
2024-05-28,170.455,172.69,161.29,164.16
2024-05-29,160.89,166.6,160.77,164.37
2024-05-30,162.5,163.0,155.25,156.65
2024-05-31,183.0,183.7,163.44,169.96
2024-06-03,170.35,172.09,166.17,169.02
2024-06-04,168.75,170.81,166.12,169.14
2024-06-05,172.1,176.8,170.89,174.57
2024-06-06,174.39,180.18,173.63,178.93
2024-06-07,178.5,181.814,176.5,180.99
2024-06-10,181.05,188.245,181.01,183.91
2024-06-11,184.5,189.14,184.335,187.65
2024-06-12,190.29,193.27,187.1,188.83
2024-06-13,189.15,189.16,179.77,181.05
2024-06-14,185.01,186.0,182.16,184.22
2024-06-17,183.0,185.58,180.76,184.38
2024-06-18,183.51,183.51,178.89,179.41
2024-06-20,179.61,179.907,175.05,178.58
2024-06-21,179.0,180.24,176.241,179.55
2024-06-24,177.92,181.42,177.02,181.06
2024-06-25,181.15,183.56,179.81,182.52
2024-06-26,182.01,182.01,177.72,178.92
2024-06-27,179.84,191.97,179.71,189.2
2024-06-28,189.88,193.96,189.0,192.19
2024-07-01,193.0,199.21,191.79,198.62
2024-07-02,197.6,199.375,194.708,196.66
2024-07-03,196.99,200.36,196.99,198.4
2024-07-05,198.0,203.75,197.51,201.65
2024-07-08,200.77,201.92,195.46,201.63
2024-07-09,201.32,202.887,194.59,197.36
2024-07-10,197.75,197.95,191.16,197.37
2024-07-11,198.3,203.42,194.38,195.92
2024-07-12,196.16,202.99,195.8,201.9
2024-07-15,202.65,208.14,200.02,204.47
2024-07-16,201.94,205.48,197.33,203.12
2024-07-17,199.09,199.82,193.08,194.93
2024-07-18,194.96,196.71,188.3,190.37
2024-07-19,188.96,191.97,186.5,188.54
2024-07-22,191.06,194.82,186.27,188.41
2024-07-23,188.27,192.63,188.085,191.07
2024-07-24,189.7,190.318,181.36,181.82
2024-07-25,182.11,187.1,178.29,182.0
2024-07-26,184.78,184.78,179.605,181.36
2024-07-29,182.51,183.74,180.67,181.15
2024-07-30,182.24,183.033,173.65,176.75
2024-07-31,180.15,181.66,177.62,179.35
2024-08-01,178.62,180.38,172.81,174.44
2024-08-02,168.26,169.74,164.47,169.52
2024-08-05,156.51,168.62,155.97,165.23
2024-08-06,168.62,168.62,164.16,165.75
2024-08-07,171.14,174.77,166.06,166.2
2024-08-08,168.43,173.5,168.03,171.71
2024-08-09,171.71,174.98,171.11,174.36
2024-08-12,175.0,175.82,171.8,172.55
2024-08-13,174.34,180.27,173.092,178.49
2024-08-14,179.45,184.2,179.0,183.98
2024-08-15,186.81,191.62,184.98,190.34
2024-08-16,189.8,193.156,188.38,192.9
2024-08-19,193.2,196.6,192.61,195.5
2024-08-20,196.38,199.552,195.08,197.15
2024-08-21,197.27,200.6,195.8,200.47
2024-08-22,200.5,202.64,197.43,197.78
2024-08-23,199.55,199.98,196.28,199.43
2024-08-26,200.1,201.95,197.56,197.82
2024-08-27,196.0,198.405,195.01,197.22
2024-08-28,196.44,197.54,193.22,193.97
2024-08-29,195.94,200.925,195.8,197.25
2024-08-30,198.5,200.41,197.57,199.98
2024-09-03,199.99,200.75,190.47,193.19
2024-09-04,158.74,163.48,156.0,157.13
2024-09-05,156.74,163.49,155.88,162.25
2024-09-06,163.27,164.88,155.28,156.78
2024-09-09,158.0,161.2,157.205,159.16
2024-09-10,160.0,160.19,153.45,155.9
2024-09-11,155.71,162.23,154.665,161.71
2024-09-12,162.98,168.72,162.0,166.71
2024-09-13,167.22,171.78,166.98,170.06
2024-09-16,170.0,172.39,168.74,171.78
2024-09-17,172.41,173.47,169.55,170.32
2024-09-18,170.0,171.22,166.14,168.52
2024-09-19,172.78,174.775,169.38,172.58
2024-09-20,171.54,173.63,169.72,172.71
2024-09-23,173.0,174.9,171.645,174.79
2024-09-24,175.0,175.69,171.97,174.15
2024-09-25,173.89,174.09,171.3,171.75
2024-09-26,174.54,174.54,169.34,170.93
2024-09-27,171.33,173.83,171.3,171.77
2024-09-30,170.0,172.71,169.31,170.94
2024-10-01,170.65,171.4,165.42,166.99
2024-10-02,166.78,170.13,165.92,169.69
2024-10-03,167.59,170.91,167.001,169.63
2024-10-04,174.88,176.56,171.66,173.93
2024-10-07,173.39,173.82,169.94,172.13
2024-10-08,172.97,177.4,172.813,176.93
2024-10-09,177.38,186.42,177.039,185.97
2024-10-10,185.57,196.19,185.099,195.5
2024-10-11,195.33,203.03,195.3,198.26
2024-10-14,199.29,199.406,195.09,196.74
2024-10-15,196.38,198.585,194.27,195.16
2024-10-16,195.2,195.75,190.41,191.55
2024-10-17,192.94,193.22,188.67,188.76
2024-10-18,189.29,191.61,187.54,190.01
2024-10-21,188.56,192.25,186.84,187.96
2024-10-22,186.33,188.31,185.43,186.16
2024-10-23,185.5,186.62,180.78,181.01
2024-10-24,182.51,185.46,182.0,183.93
2024-10-25,185.38,188.63,183.86,184.96
2024-10-28,186.65,188.56,185.5,187.0
2024-10-29,186.98,190.44,185.03,189.85
2024-10-30,189.32,192.1,186.22,186.78
2024-10-31,186.5,187.0,180.65,180.79
2024-11-01,181.15,183.938,179.63,182.59
2024-11-04,181.94,186.2,180.42,184.9
2024-11-05,185.85,188.03,183.69,186.91
2024-11-06,192.33,196.153,190.85,193.03
2024-11-07,193.59,197.71,192.9,196.71
2024-11-08,196.65,197.1,192.5,195.73
2024-11-11,196.75,200.43,195.05,199.54
2024-11-12,200.0,209.31,199.54,209.04
2024-11-13,210.0,217.84,208.54,209.85
2024-11-14,209.85,210.46,205.67,208.5
2024-11-15,204.67,205.535,198.33,201.47
2024-11-18,203.27,204.63,200.67,202.85
2024-11-19,199.63,204.97,198.68,204.36
2024-11-20,204.0,205.99,198.84,200.94
2024-11-21,202.43,210.71,202.35,207.3
2024-11-22,210.0,212.98,207.54,210.96
2024-11-25,214.16,216.3,208.75,210.42
2024-11-26,210.69,211.99,207.815,210.3
2024-11-27,209.56,209.56,202.25,204.96
2024-11-29,206.0,207.85,204.475,206.59
2024-12-02,207.55,212.345,206.17,208.51
2024-12-03,195.9,202.734,194.64,198.64
2024-12-04,201.0,208.685,196.3,206.36
2024-12-05,205.63,212.0,202.55,205.61
2024-12-06,207.48,215.141,206.27,211.99
2024-12-09,213.66,216.7,204.74,206.13
2024-12-10,205.28,207.05,200.15,201.39
2024-12-11,204.55,209.37,204.0,207.92
2024-12-12,207.62,209.39,205.11,206.36
2024-12-13,206.36,206.78,197.46,198.54
2024-12-16,200.0,204.65,197.86,204.41
2024-12-17,201.76,202.5,198.0,200.45
2024-12-18,200.0,200.8,185.5,185.69
2024-12-19,190.11,190.8,182.56,183.21
2024-12-20,180.84,188.67,179.11,187.38
2024-12-23,187.82,188.06,184.315,185.94
2024-12-24,185.98,187.59,184.68,187.26
2024-12-26,186.0,188.5,185.87,187.63
2024-12-27,185.26,185.93,181.26,184.56
2024-12-30,181.53,184.405,180.1,183.13
2024-12-31,184.115,184.2,179.723,180.41
2025-01-02,184.05,184.48,180.18,181.66
2025-01-03,182.62,186.57,182.62,185.84
2025-01-06,187.0,190.25,185.155,188.71
2025-01-07,188.9,190.575,182.02,183.9
2025-01-08,181.88,190.0,181.88,187.28
2025-01-10,183.78,192.615,183.36,189.98
2025-01-13,187.87,189.19,185.31,186.49
2025-01-14,187.8,189.1,183.333,184.69
2025-01-15,187.23,191.14,186.2,189.99
2025-01-16,190.87,193.135,187.51,187.55
2025-01-17,192.81,192.81,187.05,187.58
2025-01-21,190.02,192.23,188.4,191.81
2025-01-22,193.32,194.13,190.7,192.93
2025-01-23,191.21,193.11,188.98,192.7
2025-01-24,193.62,196.95,193.325,193.47
2025-01-27,188.29,198.0,188.18,191.24
2025-01-28,191.74,205.57,189.2,204.68
2025-01-29,203.87,204.0,199.92,201.63
2025-01-30,200.0,205.0,199.575,202.83
2025-01-31,204.86,208.13,200.754,202.59
2025-02-03,198.88,202.37,196.96,200.0
2025-02-04,199.06,203.86,198.2,203.73
2025-02-05,203.16,205.315,201.16,204.99
2025-02-06,204.98,205.62,201.73,204.23
2025-02-07,207.02,210.23,204.42,205.53
2025-02-10,209.29,212.69,207.48,212.53
2025-02-11,210.0,211.301,207.06,209.24
2025-02-12,206.77,211.37,204.64,211.14
2025-02-13,212.59,215.0,207.63,214.84
2025-02-14,214.5,215.0,210.27,212.7
2025-02-18,213.26,217.1,210.72,216.87
2025-02-19,214.77,215.89,210.315,214.67
2025-02-20,212.7,212.97,201.337,206.97
2025-02-21,207.3,207.3,196.95,198.56
2025-02-24,200.09,200.98,190.755,197.05
2025-02-25,194.54,195.61,189.02,193.04
2025-02-26,194.8,198.2,194.335,195.82
2025-02-27,197.8,199.99,191.67,192.03
2025-02-28,191.73,196.509,191.0,196.23
2025-03-03,198.4,199.7,187.4,188.79
2025-03-04,187.15,196.754,183.835,193.82
2025-03-05,191.42,197.31,189.56,196.45
2025-03-06,200.71,211.22,199.12,202.16
2025-03-07,204.925,209.14,198.0,208.76
2025-03-10,203.47,204.6,192.74,194.69
2025-03-11,196.405,204.415,195.2,199.36
2025-03-12,202.94,203.97,195.16,197.79
2025-03-13,196.18,196.495,186.67,189.58
2025-03-14,192.77,198.0,192.0,197.81
2025-03-17,197.71,204.46,196.66,202.65
2025-03-18,199.7,202.927,196.75,201.59
2025-03-19,199.566,206.67,199.566,203.95
2025-03-20,202.61,205.39,200.9,203.55
2025-03-21,200.53,206.5,197.23,205.2
2025-03-24,208.0,210.18,206.6,209.87
2025-03-25,211.68,216.39,211.2,215.73
2025-03-26,215.25,216.0,209.63,211.55
2025-03-27,210.35,212.0,205.12,209.45
2025-03-28,208.52,209.883,203.504,207.14
2025-03-31,202.32,203.495,192.206,198.42
2025-04-01,200.0,201.67,195.717,201.07
2025-04-02,198.04,208.16,198.0,207.04
2025-04-03,202.82,202.82,188.66,192.21
2025-04-04,184.57,186.34,172.85,174.67
2025-04-07,166.88,186.235,164.78,180.055
2025-04-08,186.58,189.215,174.79,177.04
2025-04-09,177.75,203.16,177.275,202.12
2025-04-10,195.63,198.83,189.268,195.36
2025-04-11,195.175,199.14,190.76,198.08
2025-04-14,202.0,202.475,196.29,199.44
2025-04-15,199.68,205.0,199.275,204.64
2025-04-16,203.12,206.795,199.4,202.87
2025-04-17,202.87,203.0,199.1,201.09
2025-04-21,198.88,199.29,191.46,193.7
2025-04-22,196.95,198.693,194.35,196.52
2025-04-23,202.0,207.23,199.53,200.59
2025-04-24,202.24,212.355,201.697,210.14
2025-04-25,209.9,217.15,209.375,215.58
2025-04-28,219.34,221.5,216.43,219.86
2025-04-29,220.74,224.7,219.88,223.85
2025-04-30,218.92,226.6,217.76,226.17
2025-05-01,228.5,230.79,226.545,227.06
2025-05-02,230.92,231.93,228.83,230.47
2025-05-05,228.66,235.67,227.94,232.98
2025-05-06,229.6,235.0,228.68,233.1
2025-05-07,232.5,235.0,230.05,233.54
2025-05-08,233.94,234.54,230.645,233.15
2025-05-09,233.34,235.0,227.69,233.06
2025-05-12,237.26,241.74,236.62,241.48
2025-05-13,240.02,247.28,240.02,245.0
2025-05-14,244.22,247.0,243.47,244.45
2025-05-15,243.43,246.5,241.58,245.92
2025-05-16,247.77,253.59,246.68,251.5
2025-05-19,248.48,253.72,247.3,252.57
2025-05-20,250.79,252.28,248.95,251.95
2025-05-21,249.605,253.94,247.71,248.72
2025-05-22,249.1,254.59,247.7,252.82
2025-05-23,249.9,255.867,248.61,254.1
2025-05-27,257.7,259.4,256.14,257.3
2025-05-28,256.0,256.0,252.5,253.65
2025-05-29,255.0,255.16,248.74,251.11
2025-05-30,262.83,276.49,262.61,275.7
2025-06-02,276.62,293.53,276.35,293.18
2025-06-03,292.72,298.0,290.22,295.03
2025-06-04,295.48,303.42,294.125,296.85
2025-06-05,299.31,303.727,298.33,300.88
2025-06-06,302.63,306.775,302.102,303.03
2025-06-09,303.605,305.5,299.59,299.9
2025-06-10,300.0,303.96,296.205,297.97
2025-06-11,297.4,302.98,296.22,299.86
2025-06-12,300.1,306.49,300.1,301.43
2025-06-13,301.95,305.61,300.5,301.95
2025-06-16,304.06,309.185,303.55,305.02
2025-06-17,303.135,307.99,299.52,307.31
2025-06-18,306.325,308.66,302.385,305.41
2025-06-20,305.49,308.4,300.26,302.94
2025-06-23,302.46,311.711,298.43,310.46
2025-06-24,311.88,314.64,306.35,308.46
2025-06-25,310.93,316.44,310.913,311.98
2025-06-26,314.33,317.18,311.662,313.85
2025-06-27,314.705,317.26,312.55,315.32
2025-06-30,306.585,314.33,306.11,313.94
2025-07-01,314.5,316.82,301.85,307.32
2025-07-02,307.08,312.455,305.53,309.33
2025-07-03,310.49,316.45,308.105,314.77
2025-07-07,312.86,316.015,309.677,315.45
2025-07-08,316.78,318.46,307.16,312.44
2025-07-09,315.0,317.28,311.5,316.5
2025-07-10,315.94,316.0,296.06,296.18
2025-07-11,297.39,298.7,289.0,289.74
2025-07-14,288.2,295.0,286.7,291.14
2025-07-15,291.6,292.17,287.33,288.9
2025-07-16,289.825,291.65,284.54,287.76
2025-07-17,287.59,289.05,285.54,286.29
2025-07-18,286.635,289.67,284.61,288.72
2025-07-21,290.215,293.65,285.8,288.43
2025-07-22,288.49,289.24,283.47,285.71
2025-07-23,285.075,286.31,280.0,283.37
2025-07-24,283.6,286.335,281.19,284.3
2025-07-25,284.245,289.31,283.99,286.185
2025-07-28,288.11,290.0,285.65,289.04
2025-07-29,290.84,293.634,286.55,290.07
2025-07-30,290.76,290.86,283.4,287.73
2025-07-31,291.1,292.0,282.25,285.56
2025-08-01,281.45,283.695,274.3,280.27
2025-08-04,281.94,286.18,278.11,285.86
2025-08-05,286.35,287.12,281.68,281.96
2025-08-06,283.35,289.44,282.11,289.32
2025-08-07,291.07,291.07,265.88,272.5
2025-08-08,273.63,274.83,268.26,269.695
2025-08-11,268.83,276.23,267.11,271.18
2025-08-12,272.61,275.63,269.51,275.43
2025-08-13,279.05,280.0,274.813,277.77
2025-08-14,274.71,276.82,269.72,270.99
2025-08-15,271.42,275.56,270.518,274.97
2025-08-18,275.47,277.335,273.9,277.03
2025-08-19,280.35,282.55,273.91,274.92
2025-08-20,274.26,277.5,270.36,273.805
2025-08-21,273.5,273.5,268.78,270.35
2025-08-22,270.4,276.79,269.14,272.515
2025-08-25,273.95,275.465,269.13,269.66
2025-08-26,269.1,271.77,265.86,267.68
2025-08-27,269.56,273.77,267.51,273.07
2025-08-28,272.93,283.65,272.93,280.42
2025-08-29,282.94,284.7,274.67,277.05
2025-09-02,279.71,280.98,268.54,274.57
2025-09-03,272.5,274.5,260.4,270.58
2025-09-04,269.87,270.0,262.9,268.25
2025-09-05,269.62,274.2,267.0,274.2
2025-09-08,275.0,281.76,273.734,281.6
2025-09-09,281.35,284.34,279.0,282.29
2025-09-10,284.3,288.89,276.31,278.79
2025-09-11,282.05,292.94,281.45,286.66
2025-09-12,286.9,288.53,282.46,283.19
2025-09-15,284.67,289.58,283.61,285.66
2025-09-16,285.6,285.65,277.072,281.96
2025-09-17,281.96,286.79,277.06,279.46
2025-09-18,282.45,291.73,281.94,291.11
2025-09-19,292.67,294.65,289.245,294.27
2025-09-22,293.82,294.46,286.51,291.57
2025-09-23,290.97,293.57,287.33,289.29
2025-09-24,289.29,291.25,283.08,284.42
2025-09-25,281.57,287.75,279.42,286.66
2025-09-26,287.0,296.88,285.7,294.65
2025-09-29,297.11,300.81,293.51,296.9
2025-09-30,295.84,300.21,291.57,299.66
2025-10-01,298.61,305.91,297.135,304.53
2025-10-02,306.0,307.79,302.15,307.58
2025-10-03,308.07,309.79,301.71,305.41
2025-10-06,307.4,311.0,303.77,305.24
2025-10-07,305.49,305.5,287.744,292.75
2025-10-08,297.3,315.0,294.92,313.89
2025-10-09,312.545,316.04,309.7,315.21
2025-10-10,315.44,319.89,309.521,309.88
2025-10-13,315.0,319.89,312.42,313.04
2025-10-14,306.66,307.329,299.48,301.8
2025-10-15,305.8,306.205,298.64,302.35
2025-10-16,303.78,309.67,296.22,299.24
2025-10-17,296.97,301.12,295.24,300.25
2025-10-20,301.27,307.19,301.27,305.9
2025-10-21,305.74,311.29,303.78,310.37
2025-10-22,308.98,311.34,302.58,307.92
2025-10-23,308.0,319.206,307.995,318.77
2025-10-24,321.38,327.395,321.0,323.0
2025-10-27,325.8,327.71,321.74,326.33
2025-10-28,327.095,329.3,323.799,328.98
2025-10-29,321.37,323.0,317.18,320.96
2025-10-30,320.96,327.85,319.18,322.04
2025-10-31,326.085,333.27,324.42,331.14
2025-11-03,331.73,336.99,329.61,336.27
2025-11-04,329.23,335.7,325.1,328.3
2025-11-05,327.21,328.0,317.4,323.9
2025-11-06,319.85,322.37,309.58,317.92
2025-11-07,315.95,320.63,313.0,320.01
2025-11-10,323.98,331.66,321.58,328.9
2025-11-11,328.9,333.26,328.21,331.29
2025-11-12,332.0,333.9,315.9,317.08
2025-11-13,315.3,316.85,307.2,308.6
2025-11-14,303.76,307.0,292.18,299.45
2025-11-17,299.225,304.8,292.19,294.92
2025-11-18,294.92,297.999,289.68,293.11
2025-11-19,292.69,297.17,289.43,291.81
2025-11-20,295.0,298.485,278.38,279.73
2025-11-21,278.02,280.0,269.09,275.01
2025-11-24,279.0,285.29,277.75,280.35
2025-11-25,278.8,291.8,278.07,289.73
2025-11-26,270.09,270.09,251.53,251.97
2025-11-28,252.415,256.33,249.68,251.5
2025-12-01,247.1,248.32,241.91,243.28
2025-12-02,244.4,245.42,240.2,241.68
2025-12-03,240.73,243.93,237.77,243.66
2025-12-04,243.42,244.379,240.02,241.85
2025-12-05,243.72,245.76,241.18,242.68
2025-12-08,243.5,249.64,243.46,244.88
2025-12-09,244.01,244.72,241.29,243.01
2025-12-10,242.24,245.12,238.85,243.29
2025-12-11,241.2,243.49,237.87,242.08
2025-12-12,241.8,243.065,233.938,236.28
2025-12-15,237.5,237.67,230.06,230.31
2025-12-16,233.0,233.983,228.66,232.78
2025-12-17,232.79,234.82,226.24,226.43
2025-12-18,228.585,231.645,228.23,231.09
2025-12-19,231.11,233.41,229.13,232.55
