日期,Open,High,Low,Close
2023-05-05,73.723,74.232,71.874,73.982
2023-05-12,73.84,74.442,73.268,73.84
2023-05-19,73.914,77.22,73.647,77.034
2023-05-26,76.805,80.747,75.073,80.605
2023-06-02,81.789,82.2,79.847,81.642
2023-06-09,81.594,82.136,79.774,81.207
2023-06-16,81.765,86.241,81.598,84.719
2023-06-23,84.235,84.754,82.323,82.671
2023-06-30,82.745,85.441,82.019,85.225
2023-07-07,85.21,85.249,83.428,83.926
2023-07-14,83.622,87.289,83.303,86.269
2023-07-21,86.431,88.95,86.11,86.338
2023-07-28,86.72,87.769,85.661,87.225
2023-08-04,87.303,87.759,83.769,83.901
2023-08-11,84.254,84.544,81.529,81.813
2023-08-18,81.73,83.166,79.872,80.862
2023-08-25,81.279,84.857,81.2,82.7
2023-09-01,83.328,86.759,82.735,86.372
2023-09-08,86.156,86.95,83.862,84.7
2023-09-15,85.446,85.524,82.573,82.794
2023-09-22,82.553,83.481,80.554,80.765
2023-09-29,80.559,81.797,78.899,80.529
2023-10-06,80.568,82.991,79.601,82.637
2023-10-13,82.131,84.901,81.752,82.838
2023-10-20,82.976,84.012,80.451,80.534
2023-10-27,80.033,81.669,78.353,79.149
2023-11-03,79.566,84.715,79.326,84.376
2023-11-10,84.489,88.244,84.223,88.188
2023-11-17,87.819,90.143,87.303,89.799
2023-11-24,89.912,91.543,89.902,90.59
2023-12-01,90.462,91.813,90.197,91.165
2023-12-08,90.256,91.769,89.072,91.695
2023-12-15,91.425,94.711,91.214,94.171
2023-12-22,94.152,95.038,93.364,94.551
2023-12-29,94.61,95.373,94.29,94.763
2024-01-05,93.473,93.62,90.302,90.647
2024-01-12,91.105,94.861,91.011,94.645
2024-01-19,94.526,98.568,93.389,98.549
2024-01-26,99.031,101.49,98.499,99.327
2024-02-02,99.45,100.355,97.274,99.568
2024-02-09,99.971,102.458,98.696,102.325
2024-02-16,102.32,102.635,99.043,99.73
2024-02-23,99.144,102.236,97.022,101.069
2024-03-01,101.512,103.91,100.415,103.762
2024-03-08,103.615,104.545,100.557,102.084
2024-03-15,101.616,103.9,100.823,101.237
2024-03-22,102.124,104.511,100.728,103.515
2024-03-28,102.533,103.367,102.139,102.706
2024-04-05,102.923,103.608,100.6,101.808
2024-04-12,101.873,103.135,100.516,101.3
2024-04-19,101.922,101.986,94.702,94.944
2024-04-26,95.674,99.264,94.722,98.544
2024-05-03,99.052,100.22,95.777,99.885
2024-05-10,100.265,101.966,100.112,101.36
2024-05-17,102.104,105.44,101.517,104.457
2024-05-24,104.56,107.317,104.466,106.118
2024-05-31,106.72,106.804,101.355,103.638
2024-06-07,104.432,106.774,102.657,106.321
2024-06-14,105.961,112.337,105.892,112.273
2024-06-21,112.549,114.699,112.125,112.638
2024-06-28,111.467,113.813,109.847,111.758
2024-07-05,111.926,115.552,110.301,115.044
2024-07-12,115.414,117.642,114.142,115.498
2024-07-19,116.086,116.847,108.868,109.111
2024-07-26,110.553,112.252,103.968,106.843
2024-08-02,107.693,109.041,99.418,101.132
2024-08-09,94.802,102.165,94.229,101.582
2024-08-16,101.898,109.582,101.424,109.372
2024-08-23,109.115,112.322,108.646,110.637
2024-08-30,110.538,110.954,107.139,108.844
2024-09-06,107.693,107.772,100.273,100.737
2024-09-13,101.987,109.17,101.043,108.898
2024-09-20,108.113,111.153,107.179,109.931
2024-09-27,110.029,113.27,109.183,111.4
2024-10-04,110.915,111.796,108.356,111.494
2024-10-11,110.994,114.483,110.449,114.225
2024-10-18,114.953,116.084,112.302,114.275
2024-10-25,113.919,115.247,112.083,113.968
2024-11-01,114.785,115.799,109.945,110.811
2024-11-08,110.915,117.754,110.256,117.368
2024-11-15,117.353,117.427,112.81,113.186
2024-11-22,113.186,116.086,112.696,115.606
2024-11-29,116.477,116.68,113.592,115.671
2024-12-06,115.755,119.704,115.725,119.189
2024-12-13,118.744,119.328,116.398,118.303
2024-12-20,118.457,119.59,113.919,116.774
2024-12-27,117.109,119.746,116.485,117.724
2025-01-03,116.009,117.154,113.902,116.861
2025-01-10,118.195,119.495,112.737,113.406
2025-01-17,111.582,116.46,111.26,116.048
2025-01-24,116.435,120.247,115.627,118.621
2025-01-31,113.307,116.851,111.766,114.413
2025-02-07,111.88,117.436,111.282,115.409
2025-02-14,116.321,119.05,115.369,118.953
2025-02-21,119.568,120.525,116.366,116.425
2025-02-28,116.876,117.203,108.905,111.795
2025-03-07,112.37,112.598,105.401,108.33
2025-03-14,106.189,106.387,102.258,106.05
2025-03-21,105.966,107.78,104.067,106.06
2025-03-28,107.825,108.57,102.135,102.482
2025-04-04,100.695,104.905,90.525,90.56
2025-04-11,86.865,101.787,85.634,98.495
2025-04-17,101.549,101.613,94.617,95.769
2025-04-25,94.254,103.711,91.957,103.52
2025-05-02,103.386,108.064,101.201,107.562
2025-05-09,106.639,109.213,105.079,108.054
2025-05-16,112.637,117.076,111.501,116.639
2025-05-23,114.916,116.731,111.779,112.627
2025-05-30,114.38,116.684,112.93,114.663
2025-06-06,114.36,118.963,114.221,118.363
2025-06-13,118.824,120.731,118.328,118.765
2025-06-20,119.48,121.044,118.884,119.445
2025-06-27,119.563,125.696,118.752,124.731
2025-07-03,125.825,128.193,123.975,127.81
2025-07-11,127.318,128.725,126.228,127.258
2025-07-18,126.945,130.391,125.94,129.765
2025-07-25,129.909,130.819,127.805,130.312
2025-08-01,130.809,133.306,127.223,127.865
2025-08-08,129.068,132.51,129.068,132.267
2025-08-15,132.182,134.321,131.068,132.157
2025-08-22,131.991,132.558,127.253,130.526
2025-08-29,130.521,132.859,129.874,130.541
2025-09-05,128.233,131.923,127.472,130.745
2025-09-12,131.431,135.405,131.043,134.734
2025-09-19,134.948,138.862,133.61,138.733
2025-09-26,138.527,140.888,136.585,138.871
2025-10-03,139.668,143.373,139.289,141.8
2025-10-10,143.712,145.097,138.592,138.647
2025-10-17,141.805,143.243,138.572,141.944
2025-10-24,142.756,146.703,140.395,146.212
2025-10-31,148.264,152.393,148.025,149.748
2025-11-07,151.182,151.511,140.245,143.513
2025-11-14,146.078,147.462,139.593,143.508
2025-11-21,142.163,143.717,133.213,136.062
2025-11-28,136.979,142.571,136.117,142.547
2025-12-05,141.162,146.73,140.729,146.023
2025-12-12,146.85,148.633,142.696,143.124
2025-12-19,143.851,144.061,138.772,144.031
2025-12-26,145.656,146.623,144.01,146.174
2026-01-02,144.997,146.164,143.057,143.95
2026-01-09,145.656,147.022,143.152,145.795
2026-01-16,144.838,147.212,142.972,145.267
2026-01-23,142.743,145.471,141.266,144.738
2026-01-30,144.917,149.536,142.643,143.531
2026-02-06,143.182,145.79,134.747,140.787
2026-02-13,140.254,144.404,137.595,139.221
2026-02-20,138.303,141.77,136.687,140.538
2026-02-27,139.84,142.992,137.555,138.423
2026-03-06,136.697,140.917,134.662,136.957
2026-03-13,135.64,141.246,135.131,136.468
2026-03-20,138.383,139.93,133.996,134.962
2026-03-27,137.336,139.034,129.421,129.765
2026-04-02,131.114,135.883,126.529,135.828
2026-04-10,136.318,143.389,133.95,142.45
2026-04-17,142.161,154.621,141.961,154.166
2026-04-24,154.116,160.209,152.853,160.029
2026-05-01,159.829,162.092,155.974,161.677
2026-05-08,162.511,175.391,160.688,175.311
2026-05-15,175.94,180.0,170.991,176.05
2026-05-22,177.409,181.514,170.628,180.175
2026-05-29,182.982,191.402,182.323,190.793
2026-06-05,192.091,198.493,179.586,180.085
2026-06-12,184.999,186.857,172.674,184.58
2026-06-18,190.144,192.021,185.079,191.212
2026-06-26,192.95,194.3,179.76,181.11
2026-07-02,183.12,190.94,178.67,180.59
2026-07-10,182.66,186.4,176.36,185.78
2026-07-17,183.1,185.29,171.34,175.59
2026-07-22,177.19,181.43,175.52,180.27
