日期,Open,High,Low,Close
2021-09-10,263.87,265.8,255.36,256.08
2021-09-17,257.43,259.77,245.1,245.89
2021-09-24,245.27,250.51,237.235,238.73
2021-10-01,238.73,240.12,227.17,232.05
2021-10-08,231.34,240.32,228.32,234.57
2021-10-15,234.83,261.89,233.05,254.27
2021-10-22,255.34,262.03,253.43,261.18
2021-10-29,261.77,270.56,256.65,267.03
2021-11-05,267.51,275.8,254.62,257.73
2021-11-12,258.48,265.87,253.775,264.03
2021-11-19,264.07,272.38,258.485,266.59
2021-11-26,266.59,270.76,261.87,261.87
2021-12-03,265.47,273.48,260.26,270.19
2021-12-10,272.04,283.38,268.864,282.85
2021-12-17,282.39,305.82,282.02,298.59
2021-12-23,298.99,306.19,294.51,299.3
2021-12-31,300.36,314.21,299.34,311.41
2022-01-07,310.09,310.24,292.52,292.76
2022-01-14,292.56,305.62,292.41,298.64
2022-01-21,297.85,301.49,286.85,290.2
2022-01-28,289.37,297.45,277.81,297.42
2022-02-04,296.89,307.65,287.352,299.7
2022-02-11,299.7,306.42,290.635,295.02
2022-02-18,294.78,298.085,280.18,280.41
2022-02-25,279.77,310.04,276.93,299.55
2022-03-04,295.44,316.7,289.41,314.21
2022-03-11,313.04,317.27,302.402,302.84
2022-03-18,305.22,311.51,289.85,304.56
2022-03-25,305.61,315.26,303.98,314.85
2022-04-01,315.47,339.3,314.91,335.36
2022-04-08,335.47,350.74,327.31,347.8
2022-04-14,348.21,350.52,337.665,347.35
2022-04-22,347.38,360.61,340.86,341.21
2022-04-29,341.77,342.79,309.28,310.35
2022-05-06,312.51,313.8,271.23,275.73
2022-05-13,269.85,270.53,248.48,257.38
2022-05-20,257.35,260.49,242.43,251.76
2022-05-27,254.74,275.36,249.72,274.62
2022-06-03,272.56,273.6,260.36,269.57
2022-06-10,271.5,271.5,242.85,246.28
2022-06-17,239.87,249.875,234.24,239.39
2022-06-24,242.25,255.69,240.295,255.04
2022-07-01,253.85,259.1,249.16,258.22
2022-07-08,255.85,261.11,248.51,256.68
2022-07-15,255.25,258.13,240.64,254.17
2022-07-22,256.08,264.713,248.065,260.18
2022-07-29,268.98,282.93,261.1,280.41
2022-08-05,278.31,288.595,274.0,285.2
2022-08-12,288.0,305.98,285.7,305.7
2022-08-19,306.59,311.125,302.43,305.23
2022-08-26,304.0,304.895,293.76,298.52
2022-09-02,296.59,298.91,281.615,286.99
2022-09-09,287.78,297.47,287.78,293.16
2022-09-16,292.77,294.21,265.56,269.15
2022-09-23,267.52,268.98,247.885,251.07
2022-09-30,249.23,250.37,240.01,248.81
2022-10-07,251.87,255.68,236.83,239.67
2022-10-14,240.82,249.92,237.46,237.79
2022-10-21,242.44,257.69,241.35,248.68
2022-10-28,250.52,268.77,246.09,267.54
2022-11-04,266.72,268.74,226.86,233.73
2022-11-11,237.46,260.625,226.73,251.18
2022-11-18,252.0,252.65,242.31,249.51
2022-11-25,248.21,258.72,248.21,254.61
2022-12-02,253.2,257.115,243.27,251.8
2022-12-09,249.25,262.28,241.721,253.6
2022-12-16,253.6,265.54,242.15,244.47
2022-12-23,243.65,246.0,234.775,241.21
2022-12-30,240.78,243.24,234.96,238.19
2023-01-06,239.08,239.96,228.13,234.76
2023-01-13,234.36,254.975,233.385,248.87
2023-01-20,251.0,252.5,240.99,247.1
2023-01-27,247.4,258.65,245.41,257.32
2023-02-03,255.6,273.88,255.6,266.47
2023-02-10,258.43,269.72,252.3,257.91
2023-02-17,257.94,261.88,252.44,257.01
2023-02-24,254.85,257.07,247.395,251.24
2023-03-03,253.73,264.21,249.98,262.82
2023-03-10,263.9,264.85,239.43,239.46
2023-03-17,237.32,260.16,237.32,256.67
2023-03-24,255.67,260.61,242.64,247.6
2023-03-31,249.05,263.3,242.31,263.14
2023-04-06,267.89,276.86,265.15,271.79
2023-04-14,270.42,277.48,249.355,251.35
2023-04-21,250.66,256.675,246.39,249.49
2023-04-28,251.46,256.71,247.01,255.83
2023-05-05,254.72,258.01,241.65,256.91
2023-05-12,256.18,262.55,253.13,256.99
2023-05-19,257.24,258.69,244.253,245.9
2023-05-26,246.41,251.25,240.87,247.69
2023-06-02,249.12,252.83,242.58,249.39
2023-06-09,249.43,254.68,240.078,247.85
2023-06-16,247.45,257.95,243.245,251.1
2023-06-23,250.15,252.87,245.035,247.58
2023-06-30,247.16,256.56,246.58,255.88
2023-07-07,254.93,258.73,249.88,251.09
2023-07-14,250.04,266.49,248.5,265.64
2023-07-21,265.52,266.72,251.43,255.73
2023-07-28,257.4,262.92,245.45,245.53
2023-08-04,246.23,252.18,237.08,239.69
2023-08-11,240.22,252.78,240.22,250.92
2023-08-18,250.18,252.35,234.5,237.44
2023-08-25,236.72,243.27,233.485,240.3
2023-09-01,240.34,245.2,238.76,239.8
2023-09-08,239.18,239.92,230.01,237.66
2023-09-15,237.81,244.605,236.03,241.11
2023-09-22,241.11,241.11,229.75,230.98
2023-09-29,229.8,238.775,227.89,230.52
2023-10-06,231.73,232.14,221.87,230.97
2023-10-13,229.68,242.99,229.38,239.12
2023-10-20,240.85,243.11,217.82,218.19
2023-10-27,217.01,219.39,201.93,205.57
2023-11-03,205.09,226.25,200.18,220.26
2023-11-10,219.58,221.6,211.4,211.78
2023-11-17,210.2,229.76,208.6,224.7
2023-11-24,224.38,226.77,218.49,222.03
2023-12-01,222.1,233.62,219.962,233.0
2023-12-08,232.63,242.43,231.75,240.81
2023-12-15,240.0,262.13,239.565,260.06
2023-12-22,260.11,270.94,257.49,267.93
2023-12-29,268.76,278.35,268.59,275.0
2024-01-05,274.97,282.25,266.02,268.61
2024-01-12,267.87,270.27,258.97,265.03
2024-01-19,263.0,265.92,257.505,261.92
2024-01-26,262.68,266.16,258.27,259.88
2024-02-02,260.0,260.0,247.0,250.56
2024-02-09,247.06,256.34,243.24,254.07
2024-02-16,254.57,256.73,242.03,251.52
2024-02-23,251.0,266.05,249.277,254.78
2024-03-01,254.0,255.69,242.53,253.24
2024-03-08,252.2,264.2,247.785,263.13
2024-03-15,263.5,265.78,247.95,250.04
2024-03-22,250.68,258.05,248.26,252.37
2024-03-28,251.93,264.327,247.98,263.06
2024-04-05,267.86,267.86,250.97,255.57
2024-04-12,256.61,266.94,244.6,245.14
2024-04-19,245.92,248.56,231.9,233.38
2024-04-26,234.13,236.98,230.05,230.73
2024-05-03,232.75,242.79,229.31,238.76
2024-05-10,240.67,249.775,237.96,248.94
2024-05-17,249.84,263.84,248.16,261.67
2024-05-24,260.45,262.28,244.87,245.39
2024-05-31,247.39,248.67,236.34,246.83
2024-06-07,247.25,254.81,242.55,246.82
2024-06-14,246.05,260.17,243.25,259.25
2024-06-21,256.53,269.5,254.355,267.05
2024-06-28,266.21,272.5,259.33,263.65
2024-07-05,260.75,266.23,256.51,265.67
2024-07-12,265.94,281.6,260.41,278.63
2024-07-19,279.92,290.93,274.89,277.65
2024-07-26,278.46,281.67,269.44,276.74
2024-08-02,276.51,288.39,263.03,287.9
2024-08-09,281.87,294.503,277.59,293.04
2024-08-16,292.41,298.72,287.27,295.41
2024-08-23,296.4,317.71,295.555,316.94
2024-08-30,318.54,320.32,312.88,319.72
2024-09-06,318.6,323.77,315.81,321.63
2024-09-13,321.72,338.66,319.5,338.16
2024-09-20,339.28,345.29,333.695,340.72
2024-09-27,342.79,345.8,333.83,335.64
2024-10-04,335.0,348.988,322.42,324.4
2024-10-11,322.77,328.14,320.01,321.83
2024-10-18,320.5,329.54,320.115,324.62
2024-10-25,322.93,323.666,310.01,315.34
2024-11-01,317.43,319.79,301.87,302.66
2024-11-08,305.62,320.78,296.11,318.42
2024-11-15,315.86,319.625,308.525,314.01
2024-11-22,312.82,318.06,308.13,316.58
2024-11-29,320.31,334.87,318.47,327.05
2024-12-06,325.91,328.08,310.32,313.0
2024-12-13,312.68,315.8,298.26,299.62
2024-12-20,299.34,301.42,270.67,279.5
2024-12-27,278.5,284.0,276.38,280.1
2025-01-03,278.94,283.02,274.58,282.45
2025-01-10,281.05,282.313,269.52,270.99
2025-01-17,270.92,281.58,268.91,278.07
2025-01-24,279.03,284.26,270.085,274.19
2025-01-31,276.94,285.278,274.276,280.48
2025-02-07,279.07,286.54,274.0,284.61
2025-02-14,285.34,287.43,279.33,279.4
2025-02-21,278.16,286.8,277.075,286.19
2025-02-28,285.33,294.67,280.96,285.62
2025-03-07,286.11,300.535,284.385,295.98
2025-03-14,296.27,304.49,277.0,283.13
2025-03-21,283.93,287.64,275.575,276.14
2025-03-28,277.26,282.29,271.49,279.37
2025-04-04,281.38,287.48,268.965,269.53
2025-04-11,268.12,270.74,241.6,265.34
2025-04-17,267.16,283.495,266.335,281.01
2025-04-25,278.61,285.5,269.09,275.91
2025-05-02,276.36,289.795,274.18,285.15
2025-05-09,285.0,289.88,280.535,289.07
2025-05-16,290.51,294.15,281.63,294.15
2025-05-23,292.45,294.76,277.14,281.7
2025-05-30,284.37,293.71,281.405,293.41
2025-06-06,290.58,295.0,285.2,287.91
2025-06-13,287.01,291.12,280.74,282.95
2025-06-20,284.46,286.26,276.6,278.08
2025-06-27,278.56,284.78,272.895,277.88
2025-07-03,277.21,289.55,272.05,284.32
2025-07-11,285.07,286.63,273.5,277.13
2025-07-18,276.39,278.64,268.69,272.06
2025-07-25,272.7,279.99,272.0,275.76
2025-08-01,274.78,281.54,259.06,266.89
2025-08-08,266.24,273.32,265.84,269.74
2025-08-15,267.8,272.35,265.89,270.94
2025-08-22,270.58,284.47,268.4,281.71
2025-08-29,280.76,282.83,276.44,282.59
2025-09-05,280.52,287.245,275.85,285.8
2025-09-12,282.87,283.91,276.5,280.32
2025-09-19,282.45,282.99,269.85,270.0
2025-09-26,271.13,278.2,269.245,277.29
2025-10-03,277.36,286.73,275.37,284.54
2025-10-10,284.74,288.26,280.52,285.42
2025-10-17,288.46,301.74,286.12,298.61
2025-10-24,299.88,303.95,293.21,293.24
2025-10-31,293.24,293.305,266.2,269.56
2025-11-07,267.0,270.6,264.27,269.05
2025-11-14,266.51,269.213,260.87,265.26
2025-11-21,265.95,266.35,253.47,260.51
2025-11-28,261.4,267.13,257.23,265.54
2025-12-05,264.025,270.0,261.03,263.06
2025-12-12,262.13,268.391,255.596,265.97
2025-12-19,268.82,270.11,252.56,253.15
2025-12-26,252.54,256.315,251.04,254.66
2026-01-02,255.23,256.34,250.6,252.44
2026-01-09,251.78,273.36,250.54,272.15
2026-01-16,272.31,289.715,267.7,287.89
2026-01-23,285.12,285.76,276.37,276.63
2026-01-30,275.4,277.2,266.52,270.19
2026-02-06,270.665,284.46,265.71,281.0
2026-02-13,280.99,294.67,278.67,294.35
2026-02-20,297.26,300.04,289.94,299.0
2026-02-27,299.54,304.19,291.76,301.06
2026-03-06,299.36,306.86,295.34,302.13
2026-03-13,300.16,304.88,289.61,291.72
2026-03-20,288.33,292.801,261.55,262.78
2026-03-27,266.94,272.63,259.99,263.01
2026-04-02,267.11,278.28,260.98,277.35
2026-04-10,276.66,293.795,275.59,292.0
2026-04-17,290.41,307.68,287.79,306.22
2026-04-24,306.68,310.51,298.94,305.29
2026-05-01,304.97,308.24,288.86,298.55
2026-05-08,296.51,310.12,291.65,308.04
2026-05-15,308.75,309.41,288.62,289.47
2026-05-22,289.73,305.618,286.21,302.25
2026-05-29,302.82,308.83,299.534,300.69
2026-06-05,296.09,309.46,291.895,306.68
2026-06-12,307.29,328.79,305.0,322.94
2026-06-18,322.8,326.53,311.23,318.12
2026-06-26,317.46,327.48,313.6,324.39
2026-07-02,322.62,329.74,316.29,329.64
2026-07-10,329.51,330.81,316.62,320.56
2026-07-17,319.99,328.915,313.69,318.04
2026-07-22,317.17,317.17,307.56,311.7
