日期,Open,High,Low,Close
2023-06-09,160.85,165.575,155.73,162.82
2023-06-16,163.25,166.99,161.96,165.1
2023-06-23,164.41,173.72,164.22,172.95
2023-06-30,172.11,177.22,168.765,176.25
2023-07-07,175.44,176.385,171.245,173.33
2023-07-14,172.85,177.11,169.75,169.8
2023-07-21,169.82,177.52,169.82,176.76
2023-07-28,176.76,181.49,172.97,173.56
2023-08-04,173.91,177.4,172.095,175.5
2023-08-11,175.82,178.79,169.54,169.96
2023-08-18,169.86,170.83,162.02,163.66
2023-08-25,163.96,167.175,163.32,165.7
2023-09-01,165.96,171.59,155.52,168.67
2023-09-08,168.39,169.61,162.98,163.72
2023-09-15,164.0,165.226,161.77,163.87
2023-09-22,163.77,167.89,158.79,158.98
2023-09-29,158.07,162.57,156.56,161.24
2023-10-06,160.85,162.15,157.09,159.69
2023-10-13,162.18,168.3,160.79,164.29
2023-10-20,165.13,168.12,157.51,157.55
2023-10-27,157.4,160.95,155.72,156.65
2023-11-03,157.66,162.835,154.73,161.31
2023-11-10,161.31,164.72,159.36,164.64
2023-11-17,164.56,171.65,163.21,169.28
2023-11-24,169.65,173.91,168.81,173.21
2023-12-01,172.65,175.23,166.87,175.21
2023-12-08,174.43,179.85,173.3,178.22
2023-12-15,178.39,186.02,178.39,181.16
2023-12-22,182.24,190.31,173.2,179.09
2023-12-29,179.43,180.455,177.42,178.18
2024-01-05,177.5,178.85,171.39,171.42
2024-01-12,170.48,175.61,169.11,172.27
2024-01-19,171.4,178.3,169.19,175.79
2024-01-26,175.85,184.81,175.85,182.99
2024-02-02,183.38,184.06,177.61,183.41
2024-02-09,181.9,189.9,181.41,187.47
2024-02-16,187.41,195.08,184.595,193.42
2024-02-23,192.22,199.38,191.76,198.58
2024-03-01,200.05,200.05,189.1,193.3
2024-03-08,193.63,195.38,184.601,185.86
2024-03-15,185.35,188.24,181.88,186.6
2024-03-22,186.98,193.06,186.7,192.79
2024-03-28,193.81,195.395,189.4,190.41
2024-04-05,191.1,191.1,184.84,188.54
2024-04-12,188.76,194.72,184.44,191.17
2024-04-19,194.14,199.66,192.285,196.51
2024-04-26,197.53,209.061,197.39,205.87
2024-05-03,205.92,211.86,205.225,210.77
2024-05-10,212.26,216.27,207.23,214.85
2024-05-17,214.77,215.57,207.852,214.95
2024-05-24,215.41,218.76,213.21,216.72
2024-05-31,217.18,225.02,211.33,221.18
2024-06-07,222.22,228.71,220.27,221.93
2024-06-14,221.44,227.26,220.54,224.58
2024-06-21,223.6,231.43,222.85,226.67
2024-06-28,228.27,230.35,222.35,223.02
2024-07-05,225.24,227.99,219.41,226.78
2024-07-12,227.43,230.4,224.38,225.84
2024-07-19,227.15,231.38,220.99,221.33
2024-07-26,222.08,236.972,221.72,233.75
2024-08-02,234.52,242.495,229.8,231.5
2024-08-09,222.88,236.24,217.57,235.82
2024-08-16,236.07,258.36,232.07,240.13
2024-08-23,240.2,247.545,236.1,246.24
2024-08-30,247.52,258.56,230.45,256.08
2024-09-06,256.33,257.52,246.7,248.95
2024-09-13,252.52,260.36,248.739,258.87
2024-09-20,260.6,265.505,257.94,265.33
2024-09-27,265.96,268.9,258.39,258.84
2024-10-04,259.3,266.18,256.335,260.96
2024-10-11,260.94,264.463,256.52,264.24
2024-10-18,265.26,266.88,257.69,260.41
2024-10-25,261.34,262.93,250.07,253.32
2024-11-01,253.69,254.175,244.07,245.38
2024-11-08,245.81,264.07,244.59,258.99
2024-11-15,261.79,280.67,258.92,269.93
2024-11-22,270.17,282.34,265.6,278.54
2024-11-29,281.33,283.12,269.18,272.89
2024-12-06,273.14,273.14,261.68,263.25
2024-12-13,262.69,263.06,253.55,256.41
2024-12-20,257.52,263.47,232.41,238.46
2024-12-27,237.72,240.721,235.38,240.46
2025-01-03,237.01,240.81,235.38,237.61
2025-01-10,237.79,238.53,221.63,225.2
2025-01-17,222.97,238.73,221.805,236.69
2025-01-24,238.61,243.48,232.92,235.17
2025-01-31,233.4,241.15,232.8,238.57
2025-02-07,234.63,242.573,229.24,234.52
2025-02-14,234.68,235.27,217.19,220.48
2025-02-21,221.33,228.74,216.31,225.26
2025-02-28,225.26,265.74,224.98,264.31
2025-03-07,266.36,270.0,259.85,262.35
2025-03-14,259.2,264.32,248.115,255.64
2025-03-21,255.57,265.66,255.57,261.13
2025-03-28,263.23,272.19,262.31,265.69
2025-04-04,262.2,272.6,240.52,241.35
2025-04-11,229.63,255.025,228.7,249.6
2025-04-17,253.96,255.75,241.84,244.37
2025-04-25,241.73,248.17,234.11,245.64
2025-05-02,247.45,263.21,245.31,261.99
2025-05-09,261.1,272.09,260.2,263.79
2025-05-16,266.61,278.95,258.63,278.38
2025-05-23,275.99,281.76,263.74,267.68
2025-05-30,271.2,302.95,269.55,299.27
2025-06-06,299.25,304.43,296.29,302.98
2025-06-13,304.63,306.9,296.26,305.13
2025-06-20,305.45,316.655,301.78,315.15
2025-06-27,316.05,326.43,314.0,325.36
2025-07-03,325.66,328.385,315.376,324.42
2025-07-11,325.75,327.77,309.28,314.56
2025-07-18,314.49,323.93,312.78,322.19
2025-07-25,322.75,326.285,312.76,323.49
2025-08-01,324.77,327.37,316.37,324.84
2025-08-08,326.55,338.665,309.75,313.14
2025-08-15,313.47,317.975,305.78,307.66
2025-08-22,308.7,312.92,302.77,309.34
2025-08-29,312.75,336.19,304.14,311.77
2025-09-05,311.86,325.31,308.08,321.37
2025-09-12,321.88,325.12,311.66,318.64
2025-09-19,317.75,331.295,315.72,318.5
2025-09-26,318.28,324.205,311.99,320.06
2025-10-03,323.17,324.75,315.73,320.4
2025-10-10,321.22,322.97,306.345,306.58
2025-10-17,308.75,318.3,304.26,306.74
2025-10-24,308.76,320.219,307.57,316.52
2025-10-31,316.85,318.72,308.44,317.52
2025-11-07,318.42,323.49,310.76,322.77
2025-11-14,328.75,337.32,310.452,313.39
2025-11-21,314.25,315.82,298.335,302.97
2025-11-28,303.99,317.74,302.42,316.66
2025-12-05,313.43,317.475,306.15,311.95
2025-12-12,312.63,318.295,304.185,310.24
2025-12-19,312.28,330.11,305.83,326.42
2025-12-26,332.21,339.858,327.17,334.59
2026-01-02,333.95,334.062,319.93,329.06
2026-01-09,331.65,361.56,330.69,353.43
2026-01-16,354.74,360.35,346.13,352.42
2026-01-23,348.78,353.755,333.04,334.28
2026-01-30,333.47,342.09,326.87,330.78
2026-02-06,332.04,337.022,318.4,326.54
2026-02-13,327.57,337.03,316.976,332.39
2026-02-20,332.37,353.07,330.81,351.53
2026-02-27,348.88,354.57,297.07,319.33
2026-03-06,319.93,335.28,299.997,303.6
2026-03-13,301.27,311.77,285.39,288.32
2026-03-20,290.99,295.5,270.58,275.03
2026-03-27,278.1,283.76,270.02,273.26
2026-04-02,273.77,279.27,263.42,271.64
2026-04-10,270.21,296.21,270.21,289.04
2026-04-17,289.06,299.87,284.46,291.44
2026-04-24,291.8,293.1,260.24,263.91
2026-05-01,263.28,274.316,255.98,268.21
2026-05-08,267.79,300.965,267.12,292.39
2026-05-15,291.16,297.97,283.06,288.71
2026-05-22,287.91,304.79,286.39,300.91
2026-05-29,306.91,351.86,304.25,348.05
2026-06-05,347.58,348.34,326.93,331.3
2026-06-12,332.35,344.37,314.87,331.48
2026-06-18,337.28,343.86,331.01,336.97
2026-06-26,332.79,350.458,327.54,345.08
2026-07-02,344.53,366.59,342.88,362.09
2026-07-10,363.66,369.48,344.41,350.92
2026-07-17,347.69,354.39,338.64,342.66
2026-07-22,344.37,348.36,335.23,335.24
