日期,Open,High,Low,Close
2023-10-25,67.15,67.865,64.565,65.165
2023-10-26,65.115,66.105,62.54,63.195
2023-10-27,63.585,64.935,63.545,64.315
2023-10-30,65.02,66.215,63.835,64.735
2023-10-31,64.745,65.735,63.925,65.535
2023-11-01,65.665,68.325,65.665,68.065
2023-11-02,68.985,69.69,68.415,69.105
2023-11-03,69.965,71.855,69.815,71.245
2023-11-06,71.245,71.655,70.685,71.585
2023-11-07,71.145,71.795,70.375,71.465
2023-11-08,71.285,71.445,70.38,70.945
2023-11-09,72.215,74.765,72.16,72.235
2023-11-10,73.105,74.47,72.23,74.025
2023-11-13,72.815,73.868,72.055,73.445
2023-11-14,74.665,76.115,74.575,75.835
2023-11-15,76.165,76.165,74.975,75.805
2023-11-16,75.555,76.145,75.145,75.335
2023-11-17,75.265,76.605,75.135,76.225
2023-11-20,76.005,77.57,75.795,77.285
2023-11-21,76.515,76.595,74.97,75.375
2023-11-22,75.865,77.115,75.515,75.765
2023-11-24,75.345,75.671,75.035,75.535
2023-11-27,75.535,76.955,75.325,76.175
2023-11-28,73.745,74.905,72.65,74.785
2023-11-29,76.115,77.685,75.04,75.355
2023-11-30,75.485,75.665,73.635,74.785
2023-12-01,74.675,75.205,73.755,74.595
2023-12-04,74.085,74.265,71.995,72.955
2023-12-05,72.135,72.635,71.705,72.355
2023-12-06,73.965,74.065,71.595,71.795
2023-12-07,72.685,72.87,71.655,72.315
2023-12-08,72.145,74.015,72.095,73.625
2023-12-11,75.855,77.175,75.63,76.455
2023-12-12,76.085,76.925,75.764,76.825
2023-12-13,76.965,78.93,76.695,78.455
2023-12-14,79.475,81.065,79.455,80.855
2023-12-15,81.555,81.655,79.775,80.075
2023-12-18,80.255,80.525,79.475,80.225
2023-12-19,80.335,80.935,79.835,80.835
2023-12-20,80.125,80.285,77.295,77.355
2023-12-21,83.665,84.685,81.775,84.145
2023-12-22,84.815,86.155,84.285,85.155
2023-12-26,85.36,86.535,85.095,85.725
2023-12-27,86.145,86.155,84.885,85.325
2023-12-28,85.415,85.415,84.505,84.665
2023-12-29,84.62,84.924,83.81,84.12
2024-01-02,82.78,82.86,80.53,81.12
2024-01-03,79.98,81.368,79.365,81.04
2024-01-04,82.25,83.04,81.39,81.49
2024-01-05,80.26,82.31,79.79,82.23
2024-01-08,82.67,84.29,82.61,83.73
2024-01-09,81.91,82.97,81.68,82.11
2024-01-10,81.735,81.8,80.44,81.16
2024-01-11,81.58,82.23,80.6,82.17
2024-01-12,81.53,81.825,80.49,81.17
2024-01-16,81.32,83.995,81.11,83.39
2024-01-17,82.47,82.75,81.405,82.06
2024-01-18,84.0,84.6,82.82,83.6
2024-01-19,84.84,86.565,84.4,86.29
2024-01-22,87.05,88.73,86.79,88.02
2024-01-23,87.78,87.96,85.66,86.31
2024-01-24,87.19,87.35,85.39,86.86
2024-01-25,87.93,88.825,87.275,87.98
2024-01-26,86.02,87.28,85.07,86.83
2024-01-29,87.28,88.35,86.795,87.85
2024-01-30,86.86,87.57,84.54,84.94
2024-01-31,83.737,85.7,83.566,84.53
2024-02-01,84.85,84.97,83.395,84.39
2024-02-02,83.85,85.39,83.721,85.26
2024-02-05,85.52,86.0,84.39,85.76
2024-02-06,85.61,85.97,82.5,83.38
2024-02-07,82.92,84.06,81.25,83.95
2024-02-08,84.29,84.815,83.31,83.66
2024-02-09,83.84,84.4,82.74,84.34
2024-02-12,84.31,85.685,84.17,84.48
2024-02-13,81.25,82.33,79.545,80.31
2024-02-14,80.96,81.955,80.27,80.61
2024-02-15,81.02,81.49,80.29,80.41
2024-02-16,79.74,80.121,78.03,78.28
2024-02-20,78.115,79.55,77.93,79.49
2024-02-21,79.57,80.28,78.72,80.27
2024-02-22,83.78,85.09,82.66,84.69
2024-02-23,85.33,85.6,83.83,84.78
2024-02-26,88.46,91.13,87.68,88.24
2024-02-27,90.67,91.525,89.27,90.63
2024-02-28,89.24,89.57,88.08,88.49
2024-02-29,89.425,89.61,87.6,89.39
2024-03-01,90.7,94.839,90.7,93.93
2024-03-04,95.71,96.16,93.398,94.55
2024-03-05,93.03,94.145,92.055,93.25
2024-03-06,93.83,95.21,93.338,94.34
2024-03-07,97.71,98.47,96.25,97.76
2024-03-08,98.66,100.63,96.1,96.4
2024-03-11,94.68,95.24,92.305,93.29
2024-03-12,94.11,96.28,92.42,96.2
2024-03-13,94.1,94.12,91.88,92.94
2024-03-14,92.08,92.23,89.08,90.21
2024-03-15,91.26,93.48,90.8,92.03
2024-03-18,95.6,95.86,92.47,92.56
2024-03-19,91.36,92.94,89.78,92.78
2024-03-20,93.77,95.46,92.37,95.03
2024-03-21,112.145,112.28,107.562,108.63
2024-03-22,108.09,110.12,105.835,108.99
2024-03-25,109.02,120.19,108.94,115.91
2024-03-26,117.78,121.24,116.95,117.58
2024-03-27,118.08,118.892,115.86,118.03
2024-03-28,118.335,118.525,116.245,116.785
2024-04-01,118.09,126.275,117.895,123.195
2024-04-02,121.605,122.575,119.815,121.645
2024-04-03,121.095,127.175,120.225,126.905
2024-04-04,129.075,129.438,122.545,122.985
2024-04-05,123.295,124.585,120.095,122.475
2024-04-08,127.95,128.595,121.505,121.845
2024-04-09,123.785,125.035,120.165,121.525
2024-04-10,118.895,123.375,118.825,121.095
2024-04-11,121.795,126.455,120.975,126.405
2024-04-12,124.145,124.885,120.725,121.415
2024-04-15,122.525,123.675,119.505,120.265
2024-04-16,118.425,121.445,117.255,120.665
2024-04-17,120.915,123.315,115.095,115.225
2024-04-18,114.895,116.51,110.375,110.825
2024-04-19,108.555,109.775,104.615,105.665
2024-04-22,106.495,109.125,105.525,108.015
2024-04-23,108.605,111.785,107.805,111.355
2024-04-24,111.615,112.845,108.125,110.675
2024-04-25,108.268,111.955,106.965,110.475
2024-04-26,110.895,113.955,110.495,113.735
2024-04-29,112.705,113.645,111.005,113.255
2024-04-30,113.075,115.175,111.825,111.855
2024-05-01,109.415,112.625,107.645,108.595
2024-05-02,110.635,111.305,108.325,111.225
2024-05-03,113.925,114.375,112.345,113.595
2024-05-06,118.675,120.265,116.915,119.025
2024-05-07,119.045,120.305,118.075,118.105
2024-05-08,117.197,119.365,117.115,118.215
2024-05-09,118.21,118.525,116.335,116.705
2024-05-10,118.935,120.745,118.075,120.135
2024-05-13,121.825,123.005,120.545,121.895
2024-05-14,121.885,123.935,120.568,123.705
2024-05-15,125.125,126.845,124.337,126.705
2024-05-16,126.825,129.025,125.945,126.785
2024-05-17,127.255,127.925,123.755,124.185
2024-05-20,126.02,129.915,125.535,127.895
2024-05-21,123.095,127.715,122.175,126.395
2024-05-22,126.685,126.765,124.135,125.175
2024-05-23,130.665,130.845,123.555,125.165
2024-05-24,126.715,129.295,125.495,128.385
2024-05-28,130.65,132.195,128.165,131.565
2024-05-29,128.895,131.995,128.795,130.475
2024-05-30,129.195,130.565,124.595,125.185
2024-05-31,125.245,126.215,119.905,123.895
2024-06-03,127.025,127.735,124.04,127.065
2024-06-04,126.245,126.755,124.315,125.535
2024-06-05,127.695,132.765,126.545,132.605
2024-06-06,132.735,133.025,128.075,128.965
2024-06-07,129.105,131.435,128.515,129.835
2024-06-10,128.605,134.56,128.605,133.715
2024-06-11,134.22,134.745,130.675,133.965
2024-06-12,137.405,140.605,135.725,139.645
2024-06-13,141.685,143.115,139.155,142.035
2024-06-14,140.695,141.384,138.545,140.255
2024-06-17,144.475,147.645,141.035,146.725
2024-06-18,150.635,156.43,150.405,152.345
2024-06-20,155.905,156.305,141.805,143.085
2024-06-21,136.545,141.495,134.595,138.435
2024-06-24,141.335,141.725,136.785,137.905
2024-06-25,138.965,140.025,136.645,140.015
2024-06-26,141.935,142.965,138.435,141.255
2024-06-27,134.685,136.285,129.975,131.125
2024-06-28,131.715,134.315,129.645,130.425
2024-07-01,129.395,130.978,126.164,130.415
2024-07-02,128.805,131.605,128.315,131.485
2024-07-03,131.555,135.715,131.325,135.715
2024-07-05,135.715,136.025,129.805,130.495
2024-07-08,130.305,132.28,129.1,129.7
2024-07-09,130.76,134.22,129.89,130.15
2024-07-10,132.115,135.51,131.71,135.4
2024-07-11,135.37,135.44,129.08,129.24
2024-07-12,130.76,133.44,129.73,132.56
2024-07-15,132.92,134.36,129.04,129.88
2024-07-16,129.43,129.98,126.25,126.5
2024-07-17,121.59,122.04,118.24,118.51
2024-07-18,119.51,120.65,113.1,116.46
2024-07-19,115.7,116.222,112.86,113.27
2024-07-22,114.37,114.59,112.65,114.29
2024-07-23,114.14,115.345,112.84,113.26
2024-07-24,110.48,113.05,109.01,109.29
2024-07-25,105.81,109.71,104.05,106.46
2024-07-26,109.01,109.64,106.79,108.42
2024-07-29,109.55,110.04,106.15,106.86
2024-07-30,108.01,108.26,101.18,101.57
2024-07-31,108.86,110.35,106.76,108.83
2024-08-01,106.19,106.87,98.96,100.52
2024-08-02,96.17,96.7,90.08,91.71
2024-08-05,86.64,91.26,83.92,89.43
2024-08-06,88.21,89.87,86.16,88.01
2024-08-07,92.39,92.59,85.59,85.81
2024-08-08,87.49,91.86,87.04,91.08
2024-08-09,90.8,93.54,90.46,92.09
2024-08-12,92.11,95.54,91.64,93.65
2024-08-13,95.625,96.79,93.92,96.45
2024-08-14,100.01,100.96,97.075,99.42
2024-08-15,102.52,107.058,101.76,105.96
2024-08-16,105.84,108.48,104.36,107.0
2024-08-19,106.255,107.73,103.77,107.64
2024-08-20,107.34,108.2,105.17,107.0
2024-08-21,107.17,107.41,105.22,107.34
2024-08-22,107.96,110.01,102.97,103.27
2024-08-23,102.05,103.42,99.32,101.86
2024-08-26,99.68,101.2,96.62,97.92
2024-08-27,96.1,97.5,95.678,96.87
2024-08-28,96.37,96.695,91.71,93.87
2024-08-29,95.57,96.99,94.0,94.58
2024-08-30,95.93,97.423,94.0,95.25
2024-09-03,92.64,92.89,87.32,87.59
2024-09-04,87.37,89.74,86.82,88.3
2024-09-05,87.11,89.71,86.77,88.4
2024-09-06,88.38,88.66,84.27,85.39
2024-09-09,86.86,86.97,84.02,85.28
2024-09-10,85.98,86.2,83.88,85.86
2024-09-11,87.21,89.84,85.09,89.66
2024-09-12,86.11,87.04,83.13,86.22
2024-09-13,87.1,90.48,86.88,90.23
2024-09-16,86.25,87.25,84.93,86.19
2024-09-17,87.07,88.58,86.55,87.74
2024-09-18,87.0,88.21,85.72,86.36
2024-09-19,88.36,89.4,86.59,88.26
2024-09-20,87.41,89.98,87.34,89.91
2024-09-23,91.685,93.81,91.59,92.58
2024-09-24,93.74,94.01,91.77,93.01
2024-09-25,93.17,95.185,92.94,94.78
2024-09-26,112.11,113.81,106.54,108.89
2024-09-27,109.51,109.98,106.04,106.51
2024-09-30,105.09,105.758,101.27,102.72
2024-10-01,102.41,103.21,97.95,99.32
2024-10-02,99.6,101.13,98.34,98.86
2024-10-03,98.48,101.54,98.41,100.83
2024-10-04,102.66,103.25,100.41,101.26
2024-10-07,101.285,103.718,99.935,102.035
2024-10-08,101.305,102.065,100.385,101.665
2024-10-09,101.375,101.415,99.447,100.825
2024-10-10,100.495,105.705,99.97,104.815
2024-10-11,104.165,106.775,104.117,106.045
2024-10-14,106.93,107.835,105.925,107.465
2024-10-15,106.985,108.615,101.835,103.445
2024-10-16,105.145,108.755,104.735,108.365
2024-10-17,110.465,113.265,110.135,111.175
2024-10-18,110.875,112.025,108.985,110.275
2024-10-21,110.225,110.265,106.815,108.205
2024-10-22,107.365,107.64,105.495,106.945
2024-10-23,105.689,106.225,102.665,104.175
2024-10-24,105.9,106.655,104.67,105.975
2024-10-25,107.465,109.005,106.845,107.035
2024-10-28,105.905,107.305,105.445,105.515
2024-10-29,105.71,107.875,104.729,107.305
2024-10-30,105.385,105.925,102.765,103.205
2024-10-31,101.325,101.615,98.196,98.775
2024-11-01,99.125,99.735,98.495,98.855
2024-11-04,100.625,102.912,100.126,100.855
2024-11-05,101.125,104.745,100.915,104.615
2024-11-06,107.505,111.445,106.125,110.955
2024-11-07,111.684,112.985,110.495,112.535
2024-11-08,111.265,113.425,109.69,111.025
2024-11-11,110.07,110.635,105.895,107.775
2024-11-12,104.125,104.215,101.195,103.225
2024-11-13,101.925,102.465,98.945,99.045
2024-11-14,100.415,101.415,97.685,98.305
2024-11-15,96.675,97.325,94.762,95.465
2024-11-18,95.67,97.195,94.655,96.635
2024-11-19,96.125,97.305,95.635,96.855
2024-11-20,97.1,97.655,95.655,97.495
2024-11-21,99.22,102.411,97.187,101.885
2024-11-22,101.485,102.835,100.775,101.765
2024-11-25,102.975,105.525,102.935,103.605
2024-11-26,103.125,103.845,99.435,100.925
2024-11-27,100.065,100.165,95.76,97.325
2024-11-29,96.365,97.325,95.225,97.075
2024-12-02,96.725,99.215,96.655,97.675
2024-12-03,100.245,102.805,98.755,98.965
2024-12-04,99.895,102.535,98.925,102.325
2024-12-05,103.0,103.375,99.735,99.995
2024-12-06,100.005,101.315,99.155,100.295
2024-12-09,99.775,103.625,99.495,101.945
2024-12-10,104.085,104.125,96.395,97.225
2024-12-11,98.625,101.785,97.425,101.18
2024-12-12,100.525,101.105,96.885,97.365
2024-12-13,99.89,102.325,98.79,101.625
2024-12-16,104.735,110.255,103.665,107.385
2024-12-17,108.875,109.615,106.805,107.725
2024-12-18,109.375,111.165,101.855,103.025
2024-12-19,89.2,90.125,83.735,86.215
2024-12-20,84.531,89.375,82.665,89.245
2024-12-23,89.125,90.225,87.525,88.845
2024-12-24,88.705,88.825,87.355,88.405
2024-12-26,87.625,89.755,87.225,88.945
2024-12-27,88.125,88.615,86.705,87.755
2024-12-30,86.225,86.29,83.82,84.55
2024-12-31,84.68,85.64,83.33,83.4
2025-01-02,84.22,86.89,83.98,86.57
2025-01-03,87.19,89.435,86.75,89.11
2025-01-06,94.805,100.76,94.72,98.5
2025-01-07,102.65,105.98,100.4,101.15
2025-01-08,102.06,102.715,97.54,98.65
2025-01-10,97.355,100.02,96.11,98.58
2025-01-13,95.08,95.24,92.12,94.3
2025-01-14,96.29,96.65,94.62,96.6
2025-01-15,98.68,103.17,98.59,102.43
2025-01-16,103.56,104.04,101.11,101.84
2025-01-17,103.88,105.12,101.74,104.99
2025-01-21,104.665,109.48,104.47,108.62
2025-01-22,108.405,109.91,107.0,108.47
2025-01-23,104.03,105.42,102.59,104.08
2025-01-24,104.74,104.96,101.96,102.43
2025-01-27,94.1,95.34,87.6,90.35
2025-01-28,91.845,92.69,87.28,87.49
2025-01-29,89.12,89.69,87.0,88.25
2025-01-30,89.9,92.4,89.54,91.74
2025-01-31,90.89,93.51,90.38,90.48
2025-02-03,87.89,90.64,87.259,89.16
2025-02-04,88.29,90.69,88.04,89.9
2025-02-05,89.625,92.89,89.46,92.84
2025-02-06,94.12,95.849,92.82,93.78
2025-02-07,94.83,95.17,90.83,91.54
2025-02-10,92.425,95.5,92.41,95.17
2025-02-11,93.485,95.08,92.8,93.32
2025-02-12,88.84,91.88,86.59,90.92
2025-02-13,91.3,95.305,91.26,94.9
2025-02-14,97.65,99.938,97.24,98.76
2025-02-18,101.875,107.12,101.285,106.03
2025-02-19,104.995,106.43,102.86,103.6
2025-02-20,103.22,104.09,101.58,102.42
2025-02-21,102.88,102.9,96.99,98.08
2025-02-24,99.455,99.94,94.52,94.65
2025-02-25,94.74,95.17,91.995,92.46
2025-02-26,95.24,98.96,94.74,96.95
2025-02-27,97.08,99.125,90.73,91.06
2025-02-28,90.24,93.7,89.11,92.87
2025-03-03,95.045,95.44,88.63,89.78
2025-03-04,89.44,92.83,86.04,90.44
2025-03-05,91.39,94.29,89.67,93.58
2025-03-06,90.166,92.53,88.27,88.51
2025-03-07,89.53,92.58,88.73,92.2
2025-03-10,88.83,90.61,85.0,86.32
2025-03-11,87.14,90.34,85.31,88.29
2025-03-12,91.71,96.23,91.48,94.88
2025-03-13,93.49,97.36,93.24,94.12
2025-03-14,97.99,102.02,97.99,100.03
2025-03-17,100.3,103.69,100.2,102.35
2025-03-18,101.14,102.55,99.53,100.96
2025-03-19,100.06,102.84,99.73,101.3
2025-03-20,100.82,103.93,100.59,102.24
2025-03-21,97.44,97.74,92.94,93.96
2025-03-24,95.34,97.659,94.57,96.18
2025-03-25,95.42,95.62,92.49,93.42
2025-03-26,95.24,95.88,90.21,91.37
2025-03-27,90.33,91.445,88.85,90.4
2025-03-28,89.71,90.13,86.84,87.68
2025-03-31,85.355,86.445,83.455,86.245
2025-04-01,87.88,88.245,85.6,88.065
2025-04-02,86.485,89.28,86.055,87.955
2025-04-03,82.27,82.705,73.565,73.695
2025-04-04,70.005,70.695,63.215,64.075
2025-04-07,63.29,71.815,60.895,67.725
2025-04-08,70.955,72.325,62.875,64.895
2025-04-09,65.555,77.915,63.055,77.225
2025-04-10,71.855,72.405,66.855,69.405
2025-04-11,68.395,69.52,66.18,68.905
2025-04-14,74.025,74.135,69.325,70.375
2025-04-15,70.475,72.155,69.905,70.395
2025-04-16,67.28,69.806,66.525,68.685
2025-04-17,69.79,69.835,66.355,68.155
2025-04-21,67.115,67.355,65.0,66.095
2025-04-22,66.895,69.755,66.795,69.565
2025-04-23,73.05,74.755,71.855,72.285
2025-04-24,73.925,76.945,72.955,76.775
2025-04-25,76.905,79.655,76.255,79.135
2025-04-28,78.12,78.965,76.275,77.915
2025-04-29,77.295,77.545,75.83,76.235
2025-04-30,72.975,76.5,72.855,76.305
2025-05-01,78.755,79.245,76.995,77.125
2025-05-02,78.94,81.025,78.455,80.075
2025-05-05,78.765,80.505,78.405,79.775
2025-05-06,78.395,80.57,77.895,79.865
2025-05-07,80.345,82.225,79.555,81.975
2025-05-08,83.605,85.565,82.715,84.505
2025-05-09,84.925,85.625,84.035,85.215
2025-05-12,92.165,93.555,91.305,91.645
2025-05-13,91.9,96.765,91.9,96.285
2025-05-14,95.655,97.005,93.675,94.675
2025-05-15,93.365,94.965,91.525,94.805
2025-05-16,95.255,97.545,95.055,97.355
2025-05-19,95.065,98.375,95.055,98.005
2025-05-20,97.275,97.985,96.325,97.455
2025-05-21,96.515,98.175,94.615,95.195
2025-05-22,94.765,96.575,93.725,94.185
2025-05-23,91.615,93.195,90.285,92.725
2025-05-27,94.535,96.055,93.545,95.735
2025-05-28,96.055,96.565,94.955,95.535
2025-05-29,97.945,98.985,95.465,96.155
2025-05-30,95.395,95.965,91.575,93.815
2025-06-02,93.935,98.595,93.755,97.535
2025-06-03,97.71,102.285,96.315,101.605
2025-06-04,101.735,103.265,101.055,102.605
2025-06-05,105.655,108.385,104.885,105.645
2025-06-06,107.435,110.405,107.395,107.915
2025-06-09,108.865,111.885,107.935,110.305
2025-06-10,110.885,114.278,110.585,113.495
2025-06-11,114.955,116.615,114.085,115.385
2025-06-12,113.46,115.835,112.875,115.535
2025-06-13,113.155,116.455,113.015,114.955
2025-06-16,117.165,120.316,116.675,119.195
2025-06-17,118.955,122.865,118.705,119.695
2025-06-18,119.815,122.335,119.535,121.175
2025-06-20,122.125,123.515,119.735,122.955
2025-06-23,123.025,123.864,119.165,121.435
2025-06-24,124.465,127.455,124.315,127.265
2025-06-25,125.965,126.855,124.975,126.605
2025-06-26,128.885,129.205,123.145,125.355
2025-06-27,124.495,126.895,122.745,124.115
2025-06-30,124.25,124.435,121.205,122.605
2025-07-01,121.7,123.345,118.435,120.245
2025-07-02,119.855,122.355,117.415,121.095
2025-07-03,121.68,122.985,121.185,121.645
2025-07-07,120.65,120.975,118.381,119.39
2025-07-08,121.915,124.92,121.42,123.89
2025-07-09,124.285,125.62,120.75,121.71
2025-07-10,123.75,123.82,121.49,122.58
2025-07-11,121.595,124.28,120.71,124.0
2025-07-14,119.85,119.91,116.49,118.08
2025-07-15,120.41,120.86,118.592,119.58
2025-07-16,118.495,118.56,114.28,115.9
2025-07-17,113.4,113.67,110.42,112.73
2025-07-18,113.71,114.27,112.75,113.86
2025-07-21,113.055,115.39,112.14,112.7
2025-07-22,112.325,112.47,107.595,108.69
2025-07-23,108.91,109.759,108.346,109.3
2025-07-24,110.53,112.2,109.72,111.2
2025-07-25,110.46,110.97,108.3,110.73
2025-07-28,111.19,111.47,109.33,110.72
2025-07-29,111.515,113.01,110.14,111.43
2025-07-30,112.07,114.36,111.88,114.21
2025-07-31,111.66,111.74,106.41,108.61
2025-08-01,104.96,105.97,102.85,104.35
2025-08-04,105.485,107.35,104.93,107.24
2025-08-05,108.77,110.105,106.3,108.53
2025-08-06,107.37,108.425,106.22,108.25
2025-08-07,113.61,114.75,110.26,111.34
2025-08-08,111.64,118.8,111.14,118.36
2025-08-11,124.44,126.75,121.12,123.19
2025-08-12,124.17,128.02,122.512,127.22
2025-08-13,127.05,128.07,122.82,123.74
2025-08-14,122.67,125.21,120.87,124.76
2025-08-15,122.64,122.85,118.91,120.34
2025-08-18,120.82,123.15,120.13,123.02
2025-08-19,122.41,123.71,120.78,121.52
2025-08-20,118.17,118.38,112.93,116.68
2025-08-21,116.47,117.2,115.08,115.26
2025-08-22,117.12,120.17,115.98,117.15
2025-08-25,117.15,117.55,115.57,115.89
2025-08-26,115.56,117.83,115.28,115.97
2025-08-27,116.32,118.2,115.91,117.22
2025-08-28,118.35,122.041,118.2,121.47
2025-08-29,122.07,122.24,117.53,118.48
2025-09-02,115.33,118.025,113.72,117.95
2025-09-03,118.83,118.91,116.765,118.19
2025-09-04,118.32,123.88,117.99,123.68
2025-09-05,127.24,130.88,125.13,130.84
2025-09-08,130.02,131.729,127.87,130.93
2025-09-09,131.23,137.47,131.03,134.71
2025-09-10,139.49,141.705,137.81,139.47
2025-09-11,147.19,155.73,147.08,150.04
2025-09-12,153.02,157.75,152.68,156.7
2025-09-15,156.43,159.81,156.02,157.24
2025-09-16,157.45,159.03,156.635,158.29
2025-09-17,156.875,160.06,154.73,159.46
2025-09-18,162.46,169.92,162.07,168.36
2025-09-19,162.22,163.17,158.85,162.2
2025-09-22,163.845,166.73,161.06,164.09
2025-09-23,165.15,168.46,164.7,165.88
2025-09-24,164.55,165.47,157.77,161.18
2025-09-25,156.86,158.42,154.12,156.3
2025-09-26,157.99,158.39,154.65,156.74
2025-09-29,159.47,165.27,159.441,163.37
2025-09-30,163.575,168.42,163.43,166.79
2025-10-01,165.07,181.86,164.97,181.62
2025-10-02,184.425,185.65,180.68,183.22
2025-10-03,184.795,191.435,184.505,187.415
2025-10-06,194.595,200.585,189.015,190.545
2025-10-07,194.435,194.885,182.825,185.275
2025-10-08,188.575,196.535,188.385,196.125
2025-10-09,192.55,196.205,189.085,191.915
2025-10-10,192.545,193.025,179.195,181.185
2025-10-13,190.375,192.985,187.575,192.355
2025-10-14,186.545,192.045,185.835,186.645
2025-10-15,192.06,192.465,187.009,191.525
2025-10-16,199.545,205.925,194.785,202.115
2025-10-17,198.865,202.975,195.135,201.965
2025-10-20,209.24,214.335,205.085,206.355
2025-10-21,203.885,205.455,200.425,201.875
2025-10-22,201.835,205.161,191.985,198.055
2025-10-23,196.285,208.585,194.785,206.295
2025-10-24,211.975,219.405,209.565,218.605
2025-10-27,224.395,224.565,215.325,219.685
2025-10-28,218.515,222.485,217.145,221.495
2025-10-29,228.64,231.985,225.685,226.215
2025-10-30,225.685,226.985,220.325,223.595
2025-10-31,227.335,230.835,218.405,223.355
2025-11-03,233.46,237.205,231.385,234.285
2025-11-04,221.725,228.258,216.985,217.615
2025-11-05,225.25,239.465,224.31,237.085
2025-11-06,237.425,245.995,234.465,237.915
2025-11-07,233.615,242.135,225.985,237.505
2025-11-10,247.54,256.655,247.395,252.885
2025-11-11,247.925,249.575,238.375,240.695
2025-11-12,244.485,248.775,240.425,244.485
2025-11-13,243.185,249.085,229.745,236.535
2025-11-14,231.035,254.755,230.815,246.415
2025-11-17,246.505,260.165,239.045,241.535
2025-11-18,235.065,238.515,225.105,228.085
2025-11-19,226.495,233.935,215.945,225.505
2025-11-20,229.82,230.183,199.185,200.955
2025-11-21,204.115,211.585,192.175,206.955
2025-11-24,212.995,225.695,211.945,223.515
2025-11-25,218.805,225.775,215.585,224.115
2025-11-26,229.201,233.415,225.585,229.845
2025-11-28,235.2,237.685,233.055,236.065
2025-12-01,231.87,241.945,231.085,240.045
2025-12-02,238.33,243.955,233.915,239.075
2025-12-03,235.975,237.385,227.675,233.745
2025-12-04,229.865,233.745,222.915,226.235
2025-12-05,228.53,240.155,226.27,236.805
2025-12-08,243.075,248.815,241.195,246.505
2025-12-09,244.07,255.093,242.415,252.005
2025-12-10,254.715,264.335,250.165,263.295
2025-12-11,261.115,262.435,251.135,258.045
2025-12-12,255.255,255.405,238.905,240.725
2025-12-15,246.695,249.695,235.585,237.085
2025-12-16,235.385,238.985,230.165,232.095
2025-12-17,236.14,237.035,221.275,225.105
2025-12-18,256.115,263.235,244.585,248.135
2025-12-19,251.335,267.965,251.33,265.505
