日期,Open,High,Low,Close
2021-12-31,21.19,21.586,20.885,21.51
2022-01-07,21.04,21.505,20.35,20.62
2022-01-14,20.6,21.48,20.57,21.2
2022-01-21,21.63,22.84,21.525,22.38
2022-01-28,22.02,22.165,20.48,20.71
2022-02-04,20.75,21.25,20.34,20.79
2022-02-11,21.14,21.92,21.09,21.83
2022-02-18,22.05,22.24,21.32,22.12
2022-02-25,22.39,23.4,22.03,22.4
2022-03-04,22.71,23.79,22.36,23.64
2022-03-11,23.54,24.9,23.43,23.87
2022-03-18,23.37,23.6,22.6,23.02
2022-03-25,23.06,23.89,22.7,23.48
2022-04-01,23.13,23.225,22.21,22.74
2022-04-08,22.67,23.04,22.36,22.82
2022-04-14,23.4,23.86,22.91,23.64
2022-04-22,24.04,24.155,22.27,22.31
2022-04-29,21.81,21.94,20.99,21.04
2022-05-06,20.63,21.33,20.42,20.66
2022-05-13,20.38,20.4,19.01,19.42
2022-05-20,19.63,20.3,19.622,20.07
2022-05-27,20.21,20.65,20.0,20.36
2022-06-03,20.16,20.6,19.84,20.23
2022-06-10,20.61,20.64,19.656,20.19
2022-06-17,19.69,20.27,19.28,19.98
2022-06-24,20.09,20.245,19.15,19.51
2022-07-01,19.69,19.7,17.99,18.31
2022-07-08,18.03,18.085,17.48,17.79
2022-07-15,17.71,17.9,16.73,17.19
2022-07-22,17.44,17.62,17.06,17.14
2022-07-29,17.06,18.73,16.88,18.7
2022-08-05,18.72,18.845,18.11,18.33
2022-08-12,18.77,19.22,18.66,19.17
2022-08-19,18.67,18.8,17.53,17.55
2022-08-26,17.47,17.91,17.32,17.36
2022-09-02,17.24,17.43,16.19,16.57
2022-09-09,16.82,17.39,16.53,17.32
2022-09-16,18.17,18.435,17.45,17.99
2022-09-23,17.72,18.36,17.3,17.36
2022-09-30,17.37,17.775,16.874,17.5
2022-10-07,18.47,19.56,18.368,18.5
2022-10-14,18.21,18.235,16.662,16.81
2022-10-21,17.33,17.78,16.91,17.76
2022-10-28,17.66,18.12,17.49,17.74
2022-11-04,17.46,19.26,17.41,19.26
2022-11-11,19.22,20.07,19.13,19.95
2022-11-18,19.95,20.33,19.125,19.25
2022-11-25,19.211,19.88,19.02,19.72
2022-12-02,19.66,21.39,19.2,21.29
2022-12-09,20.91,21.8,20.27,21.56
2022-12-16,21.58,22.2,21.13,21.37
2022-12-23,21.35,22.32,21.01,21.85
2022-12-30,21.96,22.35,21.595,22.02
2023-01-06,22.45,22.54,21.27,21.92
2023-01-13,22.001,22.35,21.361,22.33
2023-01-20,22.2,22.4,21.55,22.02
2023-01-27,21.18,22.22,20.93,21.68
2023-02-03,21.799,22.52,20.5,20.57
2023-02-10,20.55,20.68,20.15,20.24
2023-02-17,20.15,20.25,19.55,20.01
2023-02-24,20.13,20.21,19.06,19.09
2023-03-03,19.09,19.56,18.89,19.55
2023-03-10,19.46,19.485,18.38,18.86
2023-03-17,19.71,20.775,19.675,20.63
2023-03-24,20.58,21.579,20.365,21.22
2023-03-31,21.08,22.2,21.0,22.12
2023-04-06,21.96,23.0,21.925,22.89
2023-04-14,22.82,23.89,22.72,23.31
2023-04-21,23.29,23.42,22.79,22.98
2023-04-28,22.93,23.18,22.515,23.0
2023-05-05,23.691,23.94,22.64,23.57
2023-05-12,23.5,23.655,21.91,22.02
2023-05-19,22.14,22.24,21.42,21.86
2023-05-26,21.86,21.945,20.84,21.38
2023-06-02,21.251,22.0,21.125,21.69
2023-06-09,21.52,22.516,21.43,22.27
2023-06-16,22.06,22.22,21.66,22.18
2023-06-23,21.41,21.445,20.46,20.58
2023-06-30,20.85,21.2,20.45,20.89
2023-07-07,21.05,21.35,20.671,21.18
2023-07-14,21.05,22.96,21.05,22.86
2023-07-21,22.69,23.155,22.56,22.57
2023-07-28,22.4,22.97,22.06,22.32
2023-08-04,22.48,22.79,21.585,21.66
2023-08-11,21.59,21.6,20.75,20.8
2023-08-18,20.7,21.08,20.52,20.87
2023-08-25,21.31,22.355,21.01,22.22
2023-09-01,22.08,22.94,22.04,22.17
2023-09-08,21.82,21.89,20.96,21.01
2023-09-15,21.24,21.35,20.45,21.11
2023-09-22,21.22,21.75,21.0,21.58
2023-09-29,21.48,21.559,20.275,20.34
2023-10-06,19.69,19.82,18.97,19.73
2023-10-13,19.84,20.91,19.8,20.78
2023-10-20,20.72,21.72,20.66,21.4
2023-10-27,21.2,21.267,20.565,21.18
2023-11-03,21.59,21.61,20.66,21.22
2023-11-10,21.22,21.23,20.34,20.34
2023-11-17,20.18,22.06,20.1,21.75
2023-11-24,21.42,22.29,21.384,22.27
2023-12-01,22.67,23.371,22.5,23.33
2023-12-08,22.75,22.92,21.015,21.1
2023-12-15,20.965,22.18,20.612,21.83
2023-12-22,21.88,22.525,21.66,22.12
2023-12-29,22.21,22.395,21.56,21.78
2024-01-05,21.89,21.99,20.77,21.21
2024-01-12,21.07,21.54,20.57,21.19
2024-01-19,21.14,21.17,20.535,20.67
2024-01-26,20.12,21.07,20.07,20.86
2024-02-02,21.03,21.35,20.5,20.75
2024-02-09,20.44,20.72,20.32,20.68
2024-02-16,20.63,21.5,20.11,21.39
2024-02-23,21.17,21.19,20.69,20.99
2024-03-01,20.61,21.28,20.45,21.17
2024-03-08,21.43,22.45,21.39,22.23
2024-03-15,22.33,23.275,21.965,23.03
2024-03-22,23.13,23.45,22.52,22.56
2024-03-28,22.6,22.8,22.29,22.75
2024-04-05,23.187,25.14,22.63,25.03
2024-04-12,25.36,27.24,24.9,25.63
2024-04-19,26.21,26.42,25.55,26.2
2024-04-26,24.95,25.22,24.63,24.89
2024-05-03,24.87,25.078,23.87,24.22
2024-05-10,24.99,26.05,24.822,25.77
2024-05-17,25.83,28.84,25.65,28.79
2024-05-24,28.93,29.56,27.47,27.74
2024-05-31,29.3,29.47,27.58,27.76
2024-06-07,27.82,28.63,26.61,26.67
2024-06-14,27.07,27.57,26.17,27.01
2024-06-21,26.9,28.12,26.56,26.98
2024-06-28,27.06,27.14,26.09,26.57
2024-07-05,26.72,28.75,26.6,28.48
2024-07-12,28.35,28.91,27.79,28.12
2024-07-19,28.09,28.68,26.365,26.69
2024-07-26,26.44,26.89,25.17,25.48
2024-08-02,25.54,26.555,24.93,26.04
2024-08-09,24.63,25.25,24.25,25.0
2024-08-16,25.38,26.44,24.804,26.43
2024-08-23,26.45,27.355,26.261,27.2
2024-08-30,27.4,27.46,26.185,26.35
2024-09-06,25.83,26.61,25.27,25.48
2024-09-13,25.72,28.205,25.575,28.02
2024-09-20,28.27,28.595,27.09,28.41
2024-09-27,28.23,29.465,27.93,28.86
2024-10-04,28.51,30.07,28.17,29.36
2024-10-11,29.01,29.08,27.47,28.8
2024-10-18,28.47,30.72,28.295,30.64
2024-10-25,31.13,31.8,30.295,30.63
2024-11-01,30.71,31.51,29.475,29.54
2024-11-08,29.8,30.015,28.105,28.48
2024-11-15,27.97,28.28,27.5,27.57
2024-11-22,28.18,28.55,27.92,28.47
2024-11-29,27.72,28.015,27.315,27.92
2024-12-06,27.85,28.69,27.61,28.25
2024-12-13,29.21,29.43,27.59,27.75
2024-12-20,27.91,27.91,26.19,26.92
2024-12-27,26.93,27.21,26.72,26.76
2025-01-03,26.6,27.23,26.22,26.98
2025-01-10,27.13,27.94,27.07,27.61
2025-01-17,27.0,28.2,26.87,27.61
2025-01-24,27.94,28.16,27.412,27.91
2025-01-31,27.5,28.9,27.05,28.51
2025-02-07,28.55,29.74,28.2,29.03
2025-02-14,29.15,30.275,28.82,29.31
2025-02-21,29.62,30.13,29.53,29.59
2025-02-28,29.57,29.615,28.04,28.31
2025-03-07,28.86,29.83,28.64,29.59
2025-03-14,29.56,30.93,29.06,30.71
2025-03-21,30.42,31.15,29.721,30.02
2025-03-28,30.13,31.41,29.92,31.0
2025-04-04,30.77,31.02,26.57,27.08
2025-04-11,27.3,29.37,26.92,29.19
2025-04-17,29.1,30.02,28.88,29.55
2025-04-25,29.95,30.62,29.5,30.05
2025-05-02,30.08,30.5,29.04,29.12
2025-05-09,29.55,30.24,29.25,29.8
2025-05-16,29.67,30.005,29.095,29.3
2025-05-23,29.43,30.525,29.305,30.45
2025-05-30,30.04,30.32,29.78,30.0
2025-06-06,30.85,32.98,30.72,32.69
2025-06-13,33.1,33.54,32.75,32.97
2025-06-20,33.1,33.865,32.57,32.72
2025-06-27,32.81,33.365,32.06,32.62
2025-07-03,32.72,33.55,32.62,33.51
2025-07-11,33.06,35.07,32.96,35.03
2025-07-18,35.22,35.29,34.05,34.61
2025-07-25,35.11,35.91,34.475,34.66
2025-08-01,34.65,34.78,33.1,33.59
2025-08-08,33.93,34.99,33.85,34.88
2025-08-15,34.34,35.04,34.11,34.5
2025-08-22,34.66,35.465,33.85,35.34
2025-08-29,35.07,36.29,34.61,36.19
2025-09-05,36.625,37.64,36.43,37.21
2025-09-12,37.565,38.445,37.01,38.34
2025-09-19,38.3,39.12,37.35,39.04
2025-09-26,39.5,42.33,39.34,41.86
2025-10-03,42.455,43.95,41.66,43.52
2025-10-10,44.005,46.35,42.815,45.43
2025-10-17,46.94,49.25,45.77,46.99
2025-10-24,47.76,47.83,43.28,43.99
2025-10-31,42.97,44.52,41.7,44.01
2025-11-07,44.254,44.358,42.51,43.92
2025-11-14,45.17,48.7,45.005,45.96
2025-11-21,45.81,47.5,44.76,45.3
2025-11-28,45.41,51.27,45.355,51.21
2025-12-05,51.99,53.82,51.135,52.95
2025-12-12,52.89,58.56,52.26,56.1
2025-12-19,57.84,61.16,57.02,60.93
2025-12-26,62.6,71.225,61.74,71.12
2026-01-02,65.657,70.76,63.53,65.75
2026-01-09,69.45,73.84,66.92,72.38
2026-01-16,76.11,84.78,76.0,81.02
2026-01-23,86.19,92.98,81.89,92.91
2026-01-30,99.37,109.83,69.12,75.44
2026-02-06,73.8,82.8,65.51,70.19
2026-02-13,72.88,76.99,67.355,69.72
2026-02-20,67.27,76.68,65.14,76.62
2026-02-27,78.4,85.27,72.517,84.99
2026-03-06,81.17,82.374,71.68,75.94
2026-03-13,76.43,81.279,71.915,72.69
2026-03-20,73.26,73.96,60.85,61.52
2026-03-27,61.3,66.4,60.37,63.44
2026-04-02,64.46,68.905,63.02,65.79
2026-04-10,65.85,69.93,63.2,69.08
2026-04-17,67.17,75.16,66.58,73.63
2026-04-24,72.65,72.815,67.515,68.79
2026-05-01,68.3,69.65,64.13,68.29
2026-05-08,66.394,74.325,65.61,73.01
2026-05-15,77.05,80.86,68.545,69.04
2026-05-22,70.23,70.77,66.11,68.36
2026-05-29,69.02,69.73,66.155,68.33
2026-06-05,67.49,69.03,61.355,61.57
2026-06-12,62.03,62.425,57.3,61.29
2026-06-18,64.28,64.69,58.85,59.51
2026-06-26,60.09,60.33,50.31,53.28
2026-07-02,52.775,56.13,51.93,55.02
2026-07-10,55.742,56.37,51.72,53.95
2026-07-17,52.95,53.935,49.61,50.78
2026-07-22,51.2,55.08,50.95,53.92
