日期,Open,High,Low,Close
2023-11-17,62.27,62.36,61.43,62.16
2023-11-20,61.75,62.14,61.14,61.61
2023-11-21,61.79,61.9,61.04,61.43
2023-11-22,61.69,62.58,61.69,62.49
2023-11-24,62.1,62.835,62.1,62.77
2023-11-27,62.72,62.965,61.97,62.09
2023-11-28,62.21,62.88,61.95,62.67
2023-11-29,62.09,62.26,60.2,60.25
2023-11-30,60.45,61.397,60.06,61.3
2023-12-01,61.26,61.99,60.715,61.83
2023-12-04,61.76,62.83,61.12,61.83
2023-12-05,63.53,65.12,63.08,64.37
2023-12-06,64.77,67.7,64.65,66.85
2023-12-07,67.32,68.425,66.83,67.36
2023-12-08,67.72,68.87,67.23,68.45
2023-12-11,68.65,68.88,67.065,67.11
2023-12-12,67.21,67.624,66.73,66.94
2023-12-13,67.0,68.73,66.85,68.64
2023-12-14,68.74,69.13,67.65,67.84
2023-12-15,67.01,67.97,66.39,67.78
2023-12-18,68.35,68.565,67.76,68.23
2023-12-19,68.26,69.78,67.9,69.61
2023-12-20,69.97,71.82,69.5,70.59
2023-12-21,70.95,72.11,70.88,71.97
2023-12-22,72.39,72.52,71.71,72.11
2023-12-26,71.98,72.605,71.85,72.35
2023-12-27,72.02,72.57,71.86,72.17
2023-12-28,72.09,72.74,71.96,72.32
2023-12-29,72.23,72.51,71.99,72.31
2024-01-02,72.25,74.755,72.25,74.2
2024-01-03,74.75,75.06,74.11,74.23
2024-01-04,73.6,74.265,72.02,73.86
2024-01-05,73.97,75.52,73.91,74.77
2024-01-08,75.6,76.6,72.201,74.03
2024-01-09,73.9,74.38,73.41,73.71
2024-01-10,73.4,73.675,72.07,72.59
2024-01-11,72.72,72.82,72.08,72.28
2024-01-12,70.95,71.63,69.1,69.91
2024-01-16,70.0,70.79,69.49,70.77
2024-01-17,70.48,70.99,70.075,70.34
2024-01-18,66.48,67.39,65.87,67.23
2024-01-19,67.265,67.604,66.745,67.235
2024-01-22,67.395,68.445,67.025,67.945
2024-01-23,68.005,69.135,67.945,69.115
2024-01-24,70.005,70.615,68.005,68.205
2024-01-25,65.515,66.395,64.206,66.005
2024-01-26,66.675,67.035,65.975,67.015
2024-01-29,66.935,67.655,66.875,67.495
2024-01-30,68.015,68.255,67.555,67.865
2024-01-31,68.335,69.0,67.85,68.385
2024-02-01,68.445,68.525,67.475,67.935
2024-02-02,68.015,68.365,67.035,67.105
2024-02-05,67.105,67.265,65.605,66.455
2024-02-06,66.455,68.18,66.455,67.775
2024-02-07,69.165,71.415,69.075,70.065
2024-02-08,69.875,69.885,68.58,69.095
2024-02-09,69.015,70.365,68.475,70.335
2024-02-12,70.015,72.035,69.625,71.305
2024-02-13,71.115,72.315,70.195,70.605
2024-02-14,70.775,71.555,70.05,70.425
2024-02-15,70.735,71.94,70.55,70.615
2024-02-16,70.765,71.46,70.365,71.115
2024-02-20,70.935,71.585,70.155,70.325
2024-02-21,70.335,71.405,70.185,71.165
2024-02-22,71.165,71.513,70.755,71.115
2024-02-23,71.305,71.535,70.635,71.215
2024-02-26,71.415,71.965,70.3,70.445
2024-02-27,70.475,71.105,70.155,70.285
2024-02-28,70.105,70.275,68.775,69.205
2024-02-29,69.665,69.935,67.555,68.385
2024-03-01,68.645,68.685,67.055,67.855
2024-03-04,67.975,68.925,67.675,67.905
2024-03-05,68.165,69.4,67.365,67.725
2024-03-06,67.585,68.72,67.435,68.355
2024-03-07,68.365,68.975,67.58,68.315
2024-03-08,68.365,69.385,68.125,69.085
2024-03-11,68.765,70.465,68.545,69.955
2024-03-12,69.835,69.905,68.665,69.225
2024-03-13,69.165,70.025,68.775,69.095
2024-03-14,68.785,70.515,68.29,70.435
2024-03-15,69.615,71.621,69.615,71.415
2024-03-18,71.275,71.655,70.405,71.585
2024-03-19,71.905,72.915,71.705,72.075
2024-03-20,71.755,73.015,71.64,72.995
2024-03-21,72.605,72.955,71.415,72.285
2024-03-22,72.395,73.515,72.395,72.495
2024-03-25,72.845,73.845,72.565,72.995
2024-03-26,71.675,73.76,71.675,73.335
2024-03-27,73.565,74.005,72.725,73.445
2024-03-28,73.555,74.765,73.33,73.775
2024-04-01,73.745,73.995,73.115,73.575
2024-04-02,68.895,69.205,65.975,67.835
2024-04-03,68.055,68.715,67.335,68.615
2024-04-04,68.895,69.285,67.795,67.915
2024-04-05,68.075,69.135,67.715,68.595
2024-04-08,68.425,68.765,67.85,68.455
2024-04-09,68.755,68.865,67.125,67.375
2024-04-10,67.115,67.195,64.855,65.165
2024-04-11,65.135,65.225,63.715,63.755
2024-04-12,63.555,63.873,62.332,62.655
2024-04-15,63.135,64.015,62.79,62.975
2024-04-16,65.675,65.675,62.985,63.045
2024-04-17,63.105,63.415,61.975,62.615
2024-04-18,63.185,63.615,62.875,63.405
2024-04-19,63.85,64.615,63.47,64.43
2024-04-22,64.17,64.8,63.81,64.31
2024-04-23,64.5,64.89,63.055,63.18
2024-04-24,62.78,62.89,62.16,62.45
2024-04-25,62.18,62.43,61.555,62.01
2024-04-26,61.89,62.1,61.43,61.86
2024-04-29,61.82,62.555,61.76,62.13
2024-04-30,61.88,62.865,61.6,62.39
2024-05-01,50.68,51.565,48.68,50.99
2024-05-02,51.07,51.42,48.38,49.83
2024-05-03,49.9,51.11,49.64,50.58
2024-05-06,50.67,50.95,50.0,50.65
2024-05-07,50.34,51.77,50.26,50.42
2024-05-08,50.47,50.74,49.365,49.59
2024-05-09,49.58,50.42,49.4,50.36
2024-05-10,50.4,51.12,50.25,50.5
2024-05-13,50.59,52.23,50.56,51.15
2024-05-14,51.37,51.782,49.88,50.68
2024-05-15,50.89,51.173,50.315,50.94
2024-05-16,51.04,52.405,50.97,52.2
2024-05-17,52.33,52.375,51.76,52.36
2024-05-20,52.33,52.55,51.95,52.08
2024-05-21,52.13,52.17,51.38,52.0
2024-05-22,52.1,52.24,51.84,52.12
2024-05-23,51.86,54.41,50.16,50.33
2024-05-24,50.81,51.53,50.21,50.22
2024-05-28,50.06,50.065,48.26,48.31
2024-05-29,47.88,48.4,47.45,48.35
2024-05-30,48.35,50.9,48.28,50.72
2024-05-31,50.68,54.3,50.5,54.28
2024-06-03,53.81,55.12,53.682,54.89
2024-06-04,54.87,55.1,54.01,54.94
2024-06-05,54.94,55.39,54.3,55.38
2024-06-06,55.18,55.689,54.59,55.62
2024-06-07,55.38,56.63,55.24,56.46
2024-06-10,56.21,56.21,54.585,54.96
2024-06-11,54.76,54.89,54.235,54.68
2024-06-12,54.64,55.01,54.0,54.67
2024-06-13,54.55,56.52,53.75,55.71
2024-06-14,55.6,55.61,53.84,54.9
2024-06-17,54.68,55.915,54.52,55.77
2024-06-18,55.98,56.55,55.55,55.69
2024-06-20,55.49,56.01,55.08,55.68
2024-06-21,55.8,56.31,55.16,56.05
2024-06-24,56.18,56.745,55.95,56.41
2024-06-25,56.41,56.66,55.12,55.12
2024-06-26,54.91,55.63,54.45,55.31
2024-06-27,53.05,53.165,51.9,53.04
2024-06-28,53.68,54.665,53.15,53.74
2024-07-01,53.88,54.7,52.49,52.83
2024-07-02,52.72,52.9,51.909,52.2
2024-07-03,52.24,52.53,51.13,51.38
2024-07-05,51.35,51.42,50.53,51.3
2024-07-08,51.33,52.06,51.295,51.57
2024-07-09,50.95,52.405,50.52,52.3
2024-07-10,52.55,52.73,51.04,52.21
2024-07-11,52.1,53.02,52.1,52.89
2024-07-12,52.98,54.25,52.531,53.68
2024-07-15,54.32,54.65,53.095,53.35
2024-07-16,54.0,54.91,53.49,54.74
2024-07-17,54.55,56.69,54.44,56.28
2024-07-18,55.68,56.67,54.445,54.59
2024-07-19,54.96,55.14,53.81,54.25
2024-07-22,54.225,54.405,53.425,53.675
2024-07-23,53.515,53.555,52.665,53.315
2024-07-24,53.425,53.975,52.775,53.885
2024-07-25,54.215,55.385,53.615,53.995
2024-07-26,54.365,56.445,54.255,56.345
2024-07-29,56.035,57.385,55.615,56.915
2024-07-30,57.015,59.265,57.015,58.525
2024-07-31,56.185,57.445,55.475,55.675
2024-08-01,56.225,56.895,54.795,55.375
2024-08-02,55.585,55.985,53.535,54.665
2024-08-05,53.345,54.105,52.415,53.155
2024-08-06,53.035,54.305,52.675,53.685
2024-08-07,53.345,53.955,51.615,51.815
2024-08-08,51.645,53.445,51.555,53.195
2024-08-09,53.145,53.195,51.995,52.455
2024-08-12,52.555,52.565,50.945,51.155
2024-08-13,51.245,51.835,51.09,51.165
2024-08-14,51.225,51.767,51.095,51.335
2024-08-15,51.735,52.915,51.635,52.905
2024-08-16,52.705,53.885,52.645,53.695
2024-08-19,53.755,54.485,53.725,54.145
2024-08-20,54.045,54.595,53.86,54.245
2024-08-21,54.335,54.585,53.425,53.665
2024-08-22,53.805,53.805,52.51,53.085
2024-08-23,53.405,54.195,53.11,54.095
2024-08-26,54.045,55.135,53.915,54.045
2024-08-27,53.965,54.085,52.775,52.805
2024-08-28,52.845,53.275,52.115,52.585
2024-08-29,52.695,52.829,51.845,52.315
2024-08-30,52.305,52.765,52.195,52.585
2024-09-03,52.545,53.845,52.455,52.725
2024-09-04,52.735,55.205,52.605,54.645
2024-09-05,54.845,54.975,52.745,53.415
2024-09-06,53.485,54.465,52.995,53.095
2024-09-09,53.295,53.485,50.855,51.815
2024-09-10,51.925,52.415,51.075,52.285
2024-09-11,51.695,51.695,50.155,51.455
2024-09-12,51.685,53.085,51.225,52.875
2024-09-13,52.905,53.615,52.445,53.325
2024-09-16,53.665,53.985,53.225,53.715
2024-09-17,53.715,54.095,52.905,53.175
2024-09-18,53.225,54.535,53.091,53.765
2024-09-19,54.045,54.445,53.465,53.745
2024-09-20,53.345,53.425,52.475,52.855
2024-09-23,52.915,53.445,52.665,52.915
2024-09-24,52.985,53.575,52.665,53.425
2024-09-25,54.165,54.675,53.665,53.985
2024-09-26,54.085,54.425,53.695,54.355
2024-09-27,54.795,57.205,54.635,56.725
2024-09-30,58.45,58.945,57.565,58.225
2024-10-01,58.345,58.525,56.105,56.885
2024-10-02,58.355,59.305,57.235,57.585
2024-10-03,57.295,58.565,56.805,58.265
2024-10-04,59.065,60.915,59.009,59.935
2024-10-07,59.615,61.045,59.435,60.595
2024-10-08,60.645,61.445,60.295,61.245
2024-10-09,61.245,61.365,60.255,61.315
2024-10-10,62.725,63.015,61.995,62.195
2024-10-11,62.445,63.045,61.625,61.975
2024-10-14,62.115,63.14,61.865,62.805
2024-10-15,59.815,61.435,58.945,60.345
2024-10-16,60.585,61.175,60.245,60.365
2024-10-17,58.755,59.265,57.845,59.015
2024-10-18,54.885,55.805,52.815,55.685
2024-10-21,55.76,56.29,53.88,54.18
2024-10-22,53.86,53.94,52.692,52.86
2024-10-23,52.71,53.21,52.47,52.79
2024-10-24,52.7,53.19,52.1,52.13
2024-10-25,52.39,53.37,52.34,52.5
2024-10-28,52.56,53.73,52.48,53.37
2024-10-29,53.11,53.51,52.21,52.26
2024-10-30,52.27,52.81,52.17,52.4
2024-10-31,52.76,53.33,51.95,52.47
2024-11-01,52.75,53.24,51.63,51.82
2024-11-04,51.98,52.66,50.66,50.66
2024-11-05,50.51,51.36,50.32,51.35
2024-11-06,57.71,59.34,56.83,57.62
2024-11-07,57.3,57.7,53.07,53.08
2024-11-08,53.2,53.29,51.46,51.55
2024-11-11,51.592,52.44,51.17,51.82
2024-11-12,51.63,51.63,49.52,50.04
2024-11-13,49.9,50.64,49.69,50.28
2024-11-14,50.03,51.2,49.87,51.1
2024-11-15,51.0,51.07,48.72,49.2
2024-11-18,49.74,52.79,49.46,52.06
2024-11-19,51.58,52.72,51.29,51.78
2024-11-20,52.26,53.68,52.01,52.84
2024-11-21,52.81,53.16,52.41,53.11
2024-11-22,53.21,54.05,52.63,54.02
2024-11-25,55.01,56.3,54.9,56.09
2024-11-26,55.63,55.85,54.327,55.02
2024-11-27,54.99,56.145,54.9,55.97
2024-11-29,55.77,56.48,55.62,55.86
2024-12-02,55.71,55.76,54.615,55.09
2024-12-03,55.93,56.06,55.04,55.2
2024-12-04,55.01,55.36,53.79,54.06
2024-12-05,54.15,54.29,52.477,52.87
2024-12-06,53.01,53.16,51.25,51.3
2024-12-09,51.14,52.28,50.96,52.08
2024-12-10,52.01,52.01,50.49,51.16
2024-12-11,50.51,50.85,47.74,47.77
2024-12-12,47.51,48.18,45.48,45.59
2024-12-13,45.15,45.95,44.02,45.38
2024-12-16,45.02,45.13,42.39,42.61
2024-12-17,41.98,42.3,39.94,40.05
2024-12-18,40.81,42.63,40.6,41.29
2024-12-19,40.3,41.3,39.61,39.79
2024-12-20,39.73,40.777,39.69,40.37
2024-12-23,40.36,40.385,39.57,40.15
2024-12-24,40.01,40.26,39.74,40.26
2024-12-26,40.15,41.7,40.02,40.93
2024-12-27,40.71,41.07,40.25,40.5
2024-12-30,40.25,40.44,39.66,39.95
2024-12-31,39.85,41.04,39.73,40.9
2025-01-02,41.12,41.37,40.12,40.23
2025-01-03,40.73,42.27,40.146,41.78
2025-01-06,42.09,43.18,41.7,41.83
2025-01-07,42.33,42.83,41.584,41.79
2025-01-08,41.66,42.185,40.93,42.02
2025-01-10,42.43,44.11,42.35,44.02
2025-01-13,46.355,47.779,45.53,47.53
2025-01-14,47.51,48.09,46.15,47.58
2025-01-15,47.82,48.29,47.43,48.15
2025-01-16,47.44,48.165,46.64,47.97
2025-01-17,48.24,48.9,47.805,48.63
2025-01-21,48.95,49.28,48.22,49.16
2025-01-22,48.76,49.51,48.35,49.0
2025-01-23,50.195,51.285,49.365,50.495
2025-01-24,50.265,51.605,49.96,51.225
2025-01-27,51.675,53.445,51.675,52.875
2025-01-28,52.735,54.295,52.675,54.005
2025-01-29,54.165,55.135,53.465,53.575
2025-01-30,53.305,53.715,51.995,53.495
2025-01-31,53.425,53.995,52.435,53.155
2025-02-03,52.755,53.345,51.925,52.625
2025-02-04,52.185,53.225,51.925,53.025
2025-02-05,53.065,53.085,51.935,52.365
2025-02-06,52.455,52.655,50.515,50.915
2025-02-07,51.215,51.485,50.575,50.685
2025-02-10,51.065,51.095,50.035,50.965
2025-02-11,51.235,52.615,50.735,51.675
2025-02-12,57.285,60.785,57.175,59.895
2025-02-13,60.535,64.015,60.235,63.045
2025-02-14,63.565,63.665,62.255,62.505
2025-02-18,61.52,63.565,61.185,62.245
2025-02-19,62.475,63.845,61.985,63.075
2025-02-20,62.925,62.985,61.66,61.765
2025-02-21,59.555,61.965,58.697,60.155
2025-02-24,60.255,60.775,59.275,59.695
2025-02-25,59.695,60.605,58.805,60.335
2025-02-26,60.275,60.735,59.265,60.535
2025-02-27,60.705,61.705,60.435,61.155
2025-02-28,60.955,62.575,60.875,62.395
2025-03-03,62.435,63.035,60.995,61.575
2025-03-04,61.005,62.089,60.697,60.885
2025-03-05,60.875,63.075,60.695,62.625
2025-03-06,62.475,62.775,61.165,61.925
2025-03-07,61.085,63.765,60.675,63.005
2025-03-10,62.355,63.655,61.695,61.905
2025-03-11,62.305,62.5,61.335,61.655
2025-03-12,61.415,63.005,61.115,61.515
2025-03-13,61.075,63.715,61.075,62.425
2025-03-14,63.025,63.925,62.135,62.355
2025-03-17,62.265,63.775,62.195,63.325
2025-03-18,63.325,64.775,63.01,64.245
2025-03-19,64.525,64.82,63.595,64.585
2025-03-20,64.605,65.545,64.295,65.315
2025-03-21,65.135,65.365,63.685,63.725
2025-03-24,64.245,65.175,63.925,64.245
2025-03-25,64.665,64.665,62.565,63.155
2025-03-26,63.505,64.145,63.305,63.875
2025-03-27,63.735,64.745,63.485,64.265
2025-03-28,64.375,64.585,63.195,63.815
2025-03-31,63.495,64.875,63.335,64.425
2025-04-01,64.515,64.815,63.765,64.655
2025-04-02,64.185,64.845,63.845,64.745
2025-04-03,62.645,65.855,62.265,64.185
2025-04-04,62.295,63.655,60.17,60.335
2025-04-07,58.675,61.425,57.002,60.525
2025-04-08,67.785,68.125,63.575,64.305
2025-04-09,63.115,67.89,63.055,66.855
2025-04-10,66.355,67.565,65.014,65.645
2025-04-11,65.675,66.665,64.67,66.185
2025-04-14,66.675,66.695,65.5,65.875
2025-04-15,66.215,66.385,65.155,65.595
2025-04-16,65.885,66.486,64.875,65.225
2025-04-17,62.095,64.5,60.675,63.965
2025-04-21,63.975,64.12,61.125,61.845
2025-04-22,62.16,63.09,61.64,62.79
2025-04-23,62.86,63.77,62.165,62.91
2025-04-24,63.14,63.33,62.55,63.26
2025-04-25,63.21,63.33,62.27,62.66
2025-04-28,62.89,63.49,61.54,62.27
2025-04-29,62.22,62.75,61.755,62.37
2025-04-30,63.09,64.16,62.7,64.05
2025-05-01,69.84,69.85,66.61,66.79
2025-05-02,67.09,67.64,64.37,64.8
2025-05-05,65.57,65.62,64.25,64.44
2025-05-06,64.26,64.63,63.245,63.57
2025-05-07,63.65,64.5,63.18,64.12
2025-05-08,64.315,65.86,63.865,65.19
2025-05-09,65.07,65.1,64.15,64.31
2025-05-12,63.0,63.81,60.39,62.15
2025-05-13,60.03,60.15,57.64,57.84
2025-05-14,58.54,59.05,57.16,57.38
2025-05-15,57.32,57.82,55.69,57.81
2025-05-16,57.9,60.025,57.73,59.87
2025-05-19,59.87,60.52,59.52,60.12
2025-05-20,60.17,61.43,60.0,61.08
2025-05-21,60.05,60.579,59.38,59.45
2025-05-22,58.64,58.81,57.25,57.56
2025-05-23,57.96,58.22,57.0,58.17
2025-05-27,58.1,58.985,57.75,58.68
2025-05-28,59.34,60.71,59.089,59.79
2025-05-29,59.33,60.42,59.12,60.12
2025-05-30,60.25,61.91,59.52,61.38
2025-06-02,60.85,61.41,60.17,60.94
2025-06-03,60.83,61.36,60.19,60.93
2025-06-04,60.99,61.81,60.88,60.91
2025-06-05,61.21,61.48,59.945,60.42
2025-06-06,60.8,61.15,60.47,60.92
2025-06-09,61.13,61.65,60.89,61.2
2025-06-10,61.14,61.865,61.04,61.6
2025-06-11,61.61,63.09,61.45,63.06
2025-06-12,63.07,63.7,62.164,63.69
2025-06-13,63.51,65.11,63.44,64.8
2025-06-16,64.89,65.645,64.02,65.05
2025-06-17,65.07,65.94,64.01,64.43
2025-06-18,64.19,64.85,63.825,64.18
2025-06-20,64.32,64.84,63.88,63.91
2025-06-23,63.71,64.46,63.21,64.15
2025-06-24,64.07,65.55,63.875,64.92
2025-06-25,64.5,64.75,63.41,63.71
2025-06-26,64.14,65.88,64.057,65.48
2025-06-27,65.33,66.16,65.21,65.83
2025-06-30,66.02,66.51,65.59,66.32
2025-07-01,66.11,67.57,66.09,66.92
2025-07-02,66.235,66.45,63.88,63.94
2025-07-03,64.26,65.115,63.97,64.77
2025-07-07,64.54,64.77,63.295,64.02
2025-07-08,64.11,64.74,63.985,64.28
2025-07-09,64.35,64.51,62.92,64.0
2025-07-10,64.22,64.22,62.695,62.96
2025-07-11,62.44,62.58,61.55,62.12
2025-07-14,62.09,62.111,61.4,61.7
2025-07-15,61.82,62.01,60.62,61.28
2025-07-16,61.34,62.05,61.07,61.14
2025-07-17,60.59,61.22,59.824,60.64
2025-07-18,60.69,60.78,58.84,59.3
2025-07-21,59.89,59.89,58.865,58.98
2025-07-22,59.095,60.205,58.865,59.085
2025-07-23,59.345,60.05,58.975,59.855
2025-07-24,59.655,59.655,56.505,56.755
2025-07-25,57.615,59.175,57.44,58.705
2025-07-28,58.565,59.135,57.356,57.645
2025-07-29,57.805,58.945,56.995,58.005
2025-07-30,59.705,60.885,59.005,60.305
2025-07-31,63.515,64.925,59.235,60.105
2025-08-01,60.325,60.705,59.195,60.475
2025-08-04,60.025,60.445,59.425,59.455
2025-08-05,59.455,62.035,59.355,61.425
2025-08-06,61.135,61.9,60.525,61.525
2025-08-07,61.635,61.835,60.555,61.585
2025-08-08,61.545,63.625,61.305,63.545
2025-08-11,63.635,64.255,62.745,62.885
2025-08-12,62.765,63.709,62.325,63.515
2025-08-13,63.815,64.345,63.27,63.905
2025-08-14,64.61,65.165,64.245,64.735
2025-08-15,66.205,67.135,65.427,66.605
2025-08-18,68.285,69.05,67.405,68.175
2025-08-19,67.965,69.085,67.813,68.975
2025-08-20,69.015,69.365,68.658,68.825
2025-08-21,68.895,70.125,68.555,69.435
2025-08-22,69.825,70.305,69.105,69.305
2025-08-25,69.345,69.645,68.401,69.215
2025-08-26,69.255,69.795,69.065,69.555
2025-08-27,69.635,70.095,69.575,69.935
2025-08-28,69.975,70.306,69.119,70.145
2025-08-29,70.245,71.235,70.165,71.155
2025-09-02,70.985,72.535,70.885,72.095
2025-09-03,72.095,72.458,70.87,71.325
2025-09-04,71.425,71.91,70.915,71.695
2025-09-05,71.385,72.495,71.065,71.785
2025-09-08,71.835,71.999,67.605,68.265
2025-09-09,69.565,71.052,68.725,69.755
2025-09-10,70.075,72.005,69.965,71.975
2025-09-11,71.835,73.005,71.285,72.675
2025-09-12,72.425,73.555,72.42,72.985
2025-09-15,72.955,73.005,70.515,71.465
2025-09-16,71.455,71.735,70.395,71.485
2025-09-17,71.675,72.845,71.515,72.005
2025-09-18,71.495,72.46,71.185,72.425
2025-09-19,72.695,74.24,72.36,72.925
2025-09-22,72.325,73.77,71.805,73.135
2025-09-23,73.095,74.925,72.915,74.505
2025-09-24,74.675,75.345,74.045,74.385
2025-09-25,74.725,74.795,72.115,72.615
2025-09-26,72.94,73.955,72.535,73.775
2025-09-29,73.695,73.855,72.095,73.575
2025-09-30,73.235,73.835,71.835,73.395
2025-10-01,73.305,75.545,73.255,74.875
2025-10-02,74.355,75.765,74.275,75.455
2025-10-03,75.455,77.205,75.085,75.495
2025-10-06,75.145,75.691,74.59,74.845
2025-10-07,75.505,75.905,74.645,75.125
2025-10-08,75.355,75.925,73.635,74.935
2025-10-09,75.255,75.665,74.535,74.745
2025-10-10,76.165,76.995,75.38,75.905
2025-10-13,75.545,77.68,75.375,76.445
2025-10-14,76.315,77.945,75.755,77.665
2025-10-15,78.005,79.935,77.855,78.675
2025-10-16,78.735,79.91,78.637,79.375
2025-10-17,79.405,80.88,79.015,80.525
2025-10-20,80.465,80.63,79.525,80.485
2025-10-21,80.365,81.525,80.085,81.045
2025-10-22,80.965,81.035,79.745,80.015
2025-10-23,79.91,80.295,79.18,79.74
2025-10-24,80.19,80.83,79.755,80.6
2025-10-27,80.02,81.23,79.55,81.12
2025-10-28,82.41,82.41,80.28,80.87
2025-10-29,81.17,83.82,79.0,79.27
2025-10-30,74.75,77.67,74.585,75.36
2025-10-31,75.32,76.895,74.79,76.82
2025-11-03,76.73,77.45,76.1,77.11
2025-11-04,77.11,78.02,76.23,76.75
2025-11-05,76.66,77.93,76.56,77.22
2025-11-06,77.38,78.53,77.205,77.33
2025-11-07,77.72,78.11,76.96,77.66
2025-11-10,76.72,78.25,75.17,76.21
2025-11-11,76.67,78.57,76.33,78.54
2025-11-12,78.38,80.39,78.32,78.93
2025-11-13,77.9,78.66,77.19,77.91
2025-11-14,78.06,78.41,76.42,76.48
2025-11-17,76.58,78.54,76.41,77.08
2025-11-18,77.02,77.11,76.005,76.61
2025-11-19,76.63,76.84,74.97,75.22
2025-11-20,75.86,76.17,74.62,74.71
2025-11-21,75.21,76.93,74.9,76.7
2025-11-24,77.43,77.62,75.88,76.57
2025-11-25,77.02,77.58,76.855,77.14
2025-11-26,77.46,79.275,76.955,78.53
2025-11-28,78.71,79.075,78.37,79.03
2025-12-01,78.64,79.73,77.66,77.77
2025-12-02,78.05,78.1,75.86,76.29
2025-12-03,76.54,76.545,73.67,73.67
2025-12-04,73.79,75.455,72.81,75.42
2025-12-05,75.4,75.56,73.65,74.3
2025-12-08,74.615,75.615,73.67,75.2
2025-12-09,77.815,79.17,76.88,76.91
2025-12-10,77.66,78.36,76.82,77.64
2025-12-11,77.66,79.56,76.94,79.5
2025-12-12,79.67,79.749,77.345,78.09
2025-12-15,78.42,78.57,77.855,78.36
2025-12-16,78.32,78.65,76.455,76.96
2025-12-17,77.17,77.26,75.8,76.55
2025-12-18,76.31,76.9,76.03,76.46
2025-12-19,76.55,77.62,76.065,76.39
