日期,Open,High,Low,Close
2023-02-03,45.84,48.865,45.57,48.5
2023-02-10,48.23,48.27,46.86,47.23
2023-02-17,47.37,47.97,46.24,46.54
2023-02-24,46.15,47.27,45.925,47.01
2023-03-03,47.29,47.95,46.437,47.82
2023-03-10,47.79,48.11,46.2,46.48
2023-03-17,46.33,48.41,46.21,47.95
2023-03-24,48.05,49.22,47.515,48.22
2023-03-31,48.415,50.205,48.1,50.03
2023-04-06,49.98,50.87,49.38,50.08
2023-04-14,49.9,51.83,49.67,51.77
2023-04-21,51.98,53.21,50.59,51.11
2023-04-28,51.2,52.86,50.0,52.12
2023-05-05,52.2,53.475,51.12,51.54
2023-05-12,51.24,53.67,51.17,53.34
2023-05-19,53.37,54.08,52.86,53.64
2023-05-26,53.64,54.17,50.93,51.06
2023-06-02,51.22,51.94,50.09,51.82
2023-06-09,51.96,52.05,50.34,51.28
2023-06-16,51.22,54.69,50.841,54.32
2023-06-23,53.79,54.745,53.55,53.97
2023-06-30,53.92,54.45,53.035,54.09
2023-07-07,53.72,53.81,52.17,52.29
2023-07-14,52.44,53.15,52.07,53.03
2023-07-21,52.98,53.78,51.91,53.16
2023-07-28,53.15,53.96,51.16,51.69
2023-08-04,51.87,52.27,50.46,50.72
2023-08-11,50.92,51.54,49.69,51.03
2023-08-18,51.08,52.05,50.03,50.19
2023-08-25,50.26,51.15,50.02,50.76
2023-09-01,53.2,54.99,52.91,53.62
2023-09-08,53.79,54.755,52.77,53.87
2023-09-15,54.06,54.825,52.475,52.9
2023-09-22,52.85,55.38,52.575,53.6
2023-09-29,53.45,53.89,51.54,52.8
2023-10-06,52.49,52.81,51.0,52.12
2023-10-13,51.83,53.98,48.35,49.52
2023-10-20,49.81,51.43,49.49,50.05
2023-10-27,50.03,51.9,49.145,49.52
2023-11-03,49.82,53.1,49.555,52.53
2023-11-10,52.61,52.92,50.84,51.56
2023-11-17,53.5,55.02,52.99,54.34
2023-11-24,54.06,55.83,54.05,55.63
2023-12-01,55.33,56.215,54.91,56.14
2023-12-08,55.85,55.85,53.93,54.95
2023-12-15,54.86,56.9,54.86,55.81
2023-12-22,55.8,56.03,54.95,55.9
2023-12-29,55.82,58.34,55.685,57.81
2024-01-05,57.46,58.52,57.11,58.16
2024-01-12,58.4,60.635,57.77,59.94
2024-01-19,59.81,61.46,59.61,60.94
2024-01-26,61.3,61.4,59.85,61.13
2024-02-02,60.91,65.0,60.78,64.37
2024-02-09,64.43,65.605,64.08,65.5
2024-02-16,65.39,66.86,64.545,65.82
2024-02-23,65.86,67.32,65.335,67.0
2024-03-01,67.07,67.4,65.995,67.13
2024-03-08,67.11,68.065,66.77,67.66
2024-03-15,67.53,67.69,65.52,66.23
2024-03-22,66.19,67.865,66.16,67.62
2024-03-28,67.65,68.915,67.275,68.49
2024-04-05,68.42,69.2,67.09,68.56
2024-04-12,68.52,69.21,67.76,68.07
2024-04-19,68.73,68.96,66.905,67.33
2024-04-26,67.63,74.39,66.8,73.17
2024-05-03,73.08,73.125,70.97,72.85
2024-05-10,73.04,74.3,72.42,73.69
2024-05-17,73.68,74.94,72.31,74.65
2024-05-24,74.81,76.25,74.29,75.63
2024-05-31,75.59,75.82,74.43,75.57
2024-06-07,75.36,77.555,74.84,77.11
2024-06-14,76.95,77.64,76.25,76.76
2024-06-21,76.38,77.81,75.38,77.71
2024-06-28,77.7,77.99,76.54,77.01
2024-07-05,77.3,77.95,75.71,76.4
2024-07-12,76.37,77.88,75.99,77.69
2024-07-19,78.0,78.98,74.153,77.56
2024-07-26,77.67,79.43,74.13,74.92
2024-08-02,75.22,75.705,73.34,74.5
2024-08-09,73.46,76.325,71.88,76.19
2024-08-16,75.96,78.31,75.44,78.25
2024-08-23,78.1,79.92,77.71,79.17
2024-08-30,79.09,82.095,78.897,81.79
2024-09-06,81.7,82.47,80.5,81.6
2024-09-13,82.3,84.115,81.5,83.31
2024-09-20,83.8,84.89,81.54,83.92
2024-09-27,84.27,84.71,82.59,83.35
2024-10-04,83.32,84.66,82.92,84.54
2024-10-11,84.38,87.28,83.725,87.1
2024-10-18,87.6,88.705,85.5,88.07
2024-10-25,88.08,88.79,83.27,84.73
2024-11-01,85.0,85.57,80.64,83.62
2024-11-08,83.65,88.94,83.55,88.25
2024-11-15,88.65,89.3,86.01,86.99
2024-11-22,88.75,91.93,88.5,90.0
2024-11-29,89.69,91.32,87.95,90.66
2024-12-06,90.78,91.34,89.62,90.07
2024-12-13,90.12,91.37,88.513,90.11
2024-12-20,90.78,91.59,87.25,88.95
2024-12-27,89.27,91.55,88.36,90.66
2025-01-03,89.66,90.96,88.81,90.69
2025-01-10,90.68,97.127,90.43,94.88
2025-01-17,93.82,99.14,93.204,98.66
2025-01-24,100.21,102.15,99.75,101.94
2025-01-31,101.6,104.25,100.5,102.36
2025-02-07,101.41,107.17,100.7,105.25
2025-02-14,105.72,106.715,104.75,106.11
2025-02-21,103.69,105.72,102.919,104.49
2025-02-28,104.25,104.95,97.08,103.79
2025-03-07,104.85,105.57,97.04,99.13
2025-03-14,97.765,98.565,93.291,97.16
2025-03-21,96.76,102.01,96.52,100.69
2025-03-28,101.72,104.35,98.02,99.36
2025-04-04,98.56,101.28,89.65,89.7
2025-04-11,87.04,97.655,85.98,93.67
2025-04-17,95.28,96.69,93.65,95.12
2025-04-25,95.05,102.37,92.7,101.9
2025-05-02,102.5,105.54,101.46,104.93
2025-05-09,104.54,105.74,102.53,102.86
2025-05-16,104.55,106.24,101.82,106.04
2025-05-23,105.69,107.06,103.573,104.5
2025-05-30,105.36,106.67,103.502,105.26
2025-06-06,104.53,105.78,100.96,102.09
2025-06-13,101.46,101.54,98.0,99.74
2025-06-20,100.68,102.41,100.34,101.3
2025-06-27,101.45,107.05,100.9,106.53
2025-07-03,106.5,107.53,102.665,104.32
2025-07-11,104.62,104.695,101.56,103.2
2025-07-18,102.66,105.4,102.26,103.64
2025-07-25,103.02,108.94,103.01,106.14
2025-08-01,106.33,107.38,104.06,105.41
2025-08-08,105.64,106.8,101.6,103.14
2025-08-15,102.77,104.65,101.62,103.17
2025-08-22,103.0,106.685,102.05,106.17
2025-08-29,106.16,107.01,104.665,105.5
2025-09-05,105.47,108.465,104.24,107.22
2025-09-12,107.455,109.5,102.48,102.71
2025-09-19,102.81,103.105,96.85,97.83
2025-09-26,97.85,100.0,96.02,98.18
2025-10-03,98.11,99.01,90.69,97.32
2025-10-10,97.5,97.78,95.37,95.41
2025-10-17,95.13,99.61,94.53,99.24
2025-10-24,99.7,105.49,99.29,101.11
2025-10-31,101.39,102.86,99.72,100.72
2025-11-07,100.75,100.8,97.45,100.02
2025-11-14,99.34,105.65,98.84,102.69
2025-11-21,102.27,102.705,95.985,96.88
2025-11-28,96.29,101.765,96.13,101.58
2025-12-05,101.63,101.91,97.02,97.52
2025-12-12,96.91,97.07,91.45,92.58
2025-12-19,92.8,97.27,90.42,95.61
2025-12-26,95.76,96.57,95.2,96.06
2026-01-02,96.46,96.64,94.23,94.71
2026-01-09,94.28,100.9,93.86,97.64
2026-01-16,97.9,97.9,87.217,88.07
2026-01-23,88.21,93.065,87.03,92.51
2026-01-30,92.15,94.75,91.45,93.53
2026-02-06,93.15,94.18,74.86,76.27
2026-02-13,75.61,76.37,72.69,74.73
2026-02-20,75.03,76.87,74.46,74.58
2026-02-27,74.27,76.87,73.44,76.85
2026-03-06,76.28,76.678,70.75,71.35
2026-03-13,70.32,72.37,67.56,69.13
2026-03-20,69.22,71.94,69.02,69.48
2026-03-27,70.04,71.2,68.03,69.17
2026-04-02,64.2,65.71,61.245,62.82
2026-04-10,62.32,63.545,60.59,61.79
2026-04-17,61.5,65.56,61.44,64.23
2026-04-24,63.16,66.88,59.385,62.07
2026-05-01,61.21,61.73,56.05,56.5
2026-05-08,56.65,58.18,53.63,53.93
2026-05-15,53.77,54.48,52.52,52.68
2026-05-22,53.56,58.51,53.45,57.78
2026-05-29,57.75,58.135,48.125,48.31
2026-06-05,48.31,50.141,47.165,48.55
2026-06-12,48.05,49.86,45.99,46.91
2026-06-18,47.16,47.73,44.44,45.29
2026-06-26,44.95,45.83,43.89,44.23
2026-07-02,44.743,45.8,42.25,45.14
2026-07-10,44.81,46.37,43.835,44.77
2026-07-17,45.34,45.45,42.2,44.03
2026-07-22,43.79,44.345,42.69,42.97
