日期,Open,High,Low,Close
2023-12-29,176.68,197.805,176.14,194.55
2024-01-31,193.68,210.95,191.45,204.39
2024-02-29,205.25,224.61,192.09,219.73
2024-03-28,220.38,239.18,219.28,237.53
2024-04-30,236.01,244.04,211.2,211.26
2024-05-31,211.34,214.21,181.8,187.32
2024-06-28,187.31,187.31,165.83,177.14
2024-07-31,177.69,192.21,169.34,183.45
2024-08-30,183.57,192.48,165.51,191.02
2024-09-30,190.18,211.12,185.8,209.73
2024-10-31,209.8,217.47,171.57,172.6
2024-11-29,172.85,191.425,171.89,188.66
2024-12-31,188.81,189.836,166.1,175.32
2025-01-31,177.21,188.7,168.75,183.89
2025-02-28,181.04,187.44,146.03,157.1
2025-03-31,157.82,160.2,149.17,157.02
2025-04-30,157.0,164.04,110.45,130.37
2025-05-30,130.53,139.76,120.03,132.93
2025-06-30,132.69,151.325,128.91,146.89
2025-07-31,145.59,180.707,145.59,169.68
2025-08-29,167.96,177.0,163.03,171.35
2025-09-30,169.69,176.945,156.085,157.53
2025-10-31,156.93,163.508,142.185,145.88
2025-11-28,145.52,152.02,133.65,148.36
2025-12-31,147.14,157.23,142.86,148.98
2026-01-30,149.54,164.005,146.87,153.9
2026-02-27,149.5,167.61,141.835,149.19
2026-03-31,147.5,167.54,147.205,153.04
2026-04-30,152.71,186.855,147.515,150.33
2026-05-29,151.77,155.135,132.345,144.96
2026-06-30,145.77,151.14,125.29,141.09
2026-07-22,142.8,166.62,141.515,155.68
