日期,Open,High,Low,Close
2022-04-22,21.034,21.984,20.584,21.384
2022-04-29,20.584,21.284,20.084,20.534
2022-05-06,20.934,22.484,20.534,21.584
2022-05-13,21.334,21.784,20.734,21.584
2022-05-20,21.584,21.684,20.684,21.484
2022-05-27,21.484,22.884,21.034,22.734
2022-06-02,22.784,22.884,21.884,22.084
2022-06-10,22.184,22.584,21.134,21.384
2022-06-17,20.884,22.684,20.734,22.434
2022-06-24,22.134,23.534,22.134,22.884
2022-06-30,23.684,23.734,22.484,22.884
2022-07-08,22.517,23.117,20.917,21.667
2022-07-15,21.517,21.767,19.667,20.067
2022-07-22,20.067,21.067,19.867,20.917
2022-07-29,21.117,21.867,20.667,20.917
2022-08-05,21.117,21.217,20.117,20.617
2022-08-12,20.617,21.217,20.317,20.467
2022-08-19,20.467,20.567,19.267,19.817
2022-08-26,19.817,20.167,19.067,19.817
2022-09-02,19.617,20.017,18.967,19.217
2022-09-09,19.017,19.517,18.617,19.217
2022-09-16,19.167,19.717,18.564,18.864
2022-09-23,18.864,20.814,18.764,20.564
2022-09-30,20.664,21.214,18.714,19.164
2022-10-07,19.114,20.164,18.214,19.514
2022-10-14,19.214,19.764,18.664,18.814
2022-10-21,18.864,19.764,18.714,19.314
2022-10-28,19.214,19.364,16.564,16.864
2022-11-04,17.064,18.514,16.864,18.214
2022-11-11,17.964,19.214,17.964,18.464
2022-11-18,18.914,18.914,16.864,17.014
2022-11-25,16.864,18.164,16.714,18.114
2022-12-02,17.814,18.064,16.964,17.464
2022-12-09,17.564,18.364,17.014,17.914
2022-12-16,17.914,19.514,17.914,19.164
2022-12-23,19.264,19.764,19.014,19.414
2022-12-30,19.764,20.164,19.414,19.614
2023-01-06,19.164,20.914,18.864,20.614
2023-01-13,21.164,21.164,20.264,20.664
2023-01-20,20.664,20.764,19.664,20.214
2023-01-27,20.414,20.814,20.264,20.664
2023-02-03,20.664,21.264,19.064,19.214
2023-02-10,19.214,19.814,19.014,19.264
2023-02-17,19.114,19.814,18.964,19.264
2023-02-24,19.264,20.614,19.264,19.664
2023-03-03,19.564,20.214,19.364,20.064
2023-03-10,20.064,20.664,19.814,20.114
2023-03-17,20.064,20.064,17.664,18.364
2023-03-24,18.364,18.614,17.564,18.164
2023-03-31,17.964,18.514,16.814,17.464
2023-04-06,17.314,17.914,17.314,17.614
2023-04-14,17.964,18.214,17.564,17.864
2023-04-21,18.014,18.664,17.864,18.264
2023-04-28,18.114,18.264,17.414,17.714
2023-05-05,17.714,17.814,16.864,17.564
2023-05-12,17.564,18.364,17.364,17.514
2023-05-19,17.514,17.814,17.014,17.314
2023-05-25,17.314,17.514,16.564,16.714
2023-06-02,16.714,16.914,16.064,16.764
2023-06-09,16.814,17.564,16.764,17.464
2023-06-16,17.464,17.514,17.014,17.314
2023-06-23,17.364,17.464,16.864,17.014
2023-06-30,17.114,17.414,16.864,16.964
2023-07-07,16.574,17.024,16.174,16.274
2023-07-14,16.674,17.324,16.174,17.174
2023-07-21,17.224,17.274,16.374,17.224
2023-07-28,16.924,17.774,16.574,17.724
2023-08-04,17.724,17.824,16.724,16.724
2023-08-11,16.824,17.024,16.424,16.624
2023-08-18,16.324,16.424,14.974,15.524
2023-08-25,15.474,15.524,14.724,15.074
2023-08-31,15.374,16.574,15.174,15.724
2023-09-07,16.224,16.524,15.824,16.274
2023-09-15,16.224,16.701,15.824,16.401
2023-09-22,16.351,16.401,15.451,15.951
2023-09-29,16.001,16.101,15.351,15.901
2023-10-06,15.651,16.101,15.351,15.951
2023-10-13,15.451,16.601,15.301,15.901
2023-10-20,15.651,15.951,15.051,15.251
2023-10-27,15.251,15.401,14.901,15.351
2023-11-03,15.351,16.001,15.001,15.851
2023-11-10,15.951,16.251,14.951,15.001
2023-11-17,15.001,16.251,14.951,15.751
2023-11-24,15.851,16.301,15.701,16.001
2023-12-01,15.901,16.151,15.151,15.201
2023-12-08,15.751,15.801,14.751,14.901
2023-12-15,14.651,15.551,14.451,15.401
2023-12-22,15.051,15.301,14.501,15.001
2023-12-29,15.151,15.651,14.901,15.651
2024-01-05,15.751,15.751,14.701,14.801
2024-01-12,14.901,15.001,13.651,13.671
2024-01-19,13.811,13.811,12.751,13.011
2024-01-26,13.011,13.891,12.311,13.671
2024-02-02,13.651,13.931,12.851,13.031
2024-02-09,12.651,13.411,12.471,13.131
2024-02-16,12.751,14.131,12.651,14.091
2024-02-23,14.071,15.101,13.571,14.901
2024-03-01,14.901,15.651,14.701,14.901
2024-03-08,14.901,15.751,14.851,15.551
2024-03-15,15.601,16.501,15.501,15.501
2024-03-22,15.551,16.001,15.201,15.451
2024-03-28,15.451,15.851,15.151,15.401
2024-04-05,16.451,17.401,16.451,16.901
2024-04-12,17.051,17.801,16.651,17.201
2024-04-19,16.951,17.551,16.651,17.101
2024-04-26,17.351,18.651,17.151,18.151
2024-05-03,18.201,19.101,18.151,18.701
2024-05-10,18.701,19.651,18.351,19.601
2024-05-17,19.501,20.451,19.201,20.301
2024-05-24,20.351,20.551,19.301,19.501
2024-05-31,19.501,20.101,18.651,18.951
2024-06-07,19.001,19.701,19.001,19.401
2024-06-14,19.401,19.451,18.601,18.851
2024-06-21,18.651,19.201,18.501,18.551
2024-06-28,18.551,18.951,18.251,18.501
2024-07-05,18.846,19.046,18.396,18.396
2024-07-12,18.296,18.996,17.946,18.996
2024-07-19,18.796,19.096,18.146,18.246
2024-07-26,18.346,19.196,18.146,18.846
2024-08-02,18.946,19.246,17.596,17.896
2024-08-09,17.596,18.046,17.096,17.896
2024-08-16,17.896,18.946,17.696,18.696
2024-08-23,18.746,19.346,18.646,19.046
2024-08-30,19.096,20.546,18.846,20.196
2024-09-05,20.046,20.096,19.446,19.896
2024-09-13,19.496,19.846,18.716,19.266
2024-09-20,19.166,20.266,19.166,20.166
2024-09-27,20.216,21.266,20.116,21.166
2024-10-04,21.366,22.016,20.966,21.716
2024-10-10,21.966,22.416,20.666,21.716
2024-10-18,22.066,22.266,21.166,21.766
2024-10-25,21.666,22.366,21.566,21.816
2024-11-01,21.816,22.016,21.266,21.866
2024-11-08,22.016,22.766,21.716,22.216
2024-11-15,21.866,22.166,20.816,21.466
2024-11-22,21.716,21.866,21.266,21.566
2024-11-29,21.166,21.416,19.966,20.066
2024-12-06,20.166,20.816,19.916,20.816
2024-12-13,20.766,21.866,20.466,21.266
2024-12-20,21.316,21.466,20.666,20.816
2024-12-27,20.816,21.466,20.816,21.116
2025-01-03,21.166,21.466,20.716,21.016
2025-01-10,21.016,21.216,20.566,20.616
2025-01-17,20.666,21.066,20.366,20.566
2025-01-24,20.816,21.366,20.616,21.216
2025-01-28,21.216,21.866,21.116,21.416
2025-02-07,21.266,21.916,20.566,21.816
2025-02-14,21.866,23.266,21.566,22.966
2025-02-21,22.866,23.666,22.766,23.316
2025-02-28,23.316,24.066,23.166,23.516
2025-03-07,23.566,26.116,23.516,25.916
2025-03-14,26.016,26.266,25.316,25.616
2025-03-21,25.666,26.816,25.666,26.116
2025-03-28,26.116,28.416,25.616,27.466
2025-04-03,27.316,27.916,26.866,27.016
2025-04-11,24.866,25.666,23.916,25.166
2025-04-17,25.466,26.316,25.216,25.416
2025-04-25,25.416,27.016,25.266,26.666
2025-05-02,26.666,28.416,26.666,27.966
2025-05-09,28.066,29.366,27.866,28.816
2025-05-16,29.516,29.556,28.666,29.556
2025-05-23,29.406,30.356,29.206,30.006
2025-05-30,29.856,30.356,29.556,29.556
2025-06-06,29.556,31.056,29.056,30.656
2025-06-13,30.656,32.106,30.456,31.206
2025-06-20,31.206,31.906,30.856,31.856
2025-06-27,31.706,33.456,31.606,32.606
2025-07-04,32.425,32.575,31.375,31.875
2025-07-11,31.975,35.825,31.925,34.675
2025-07-18,34.675,35.775,34.275,34.975
2025-07-25,35.125,35.225,33.125,33.775
2025-08-01,33.875,34.675,32.675,33.025
2025-08-08,32.815,35.175,32.755,34.775
2025-08-15,35.055,35.635,33.975,34.035
2025-08-22,34.075,35.115,33.735,34.695
2025-08-29,34.875,35.035,32.795,33.095
2025-09-05,34.675,36.075,34.575,35.155
2025-09-12,35.315,37.265,35.115,36.845
2025-09-19,36.365,36.965,35.125,35.385
2025-09-26,35.385,35.665,34.005,34.885
2025-10-03,34.665,35.045,34.185,34.565
2025-10-10,34.485,35.385,34.125,35.025
2025-10-17,34.185,35.445,34.085,34.265
2025-10-24,34.785,36.145,34.425,36.145
2025-10-31,36.265,37.085,35.825,36.345
2025-11-07,36.345,37.125,35.885,36.865
2025-11-14,36.965,38.215,36.925,37.975
2025-11-21,37.975,37.975,36.195,36.195
2025-11-28,36.775,37.475,35.755,35.915
2025-12-05,36.015,36.035,34.815,35.795
2025-12-12,35.915,36.535,35.295,36.495
2025-12-19,35.855,37.015,35.855,36.795
2025-12-24,36.775,38.195,36.715,37.915
2026-01-02,37.975,38.695,37.535,38.695
2026-01-09,38.695,38.695,36.875,37.015
2026-01-16,37.435,39.355,37.015,38.755
2026-01-23,38.575,39.095,37.395,37.775
2026-01-30,38.055,40.155,37.575,39.695
2026-02-06,39.855,40.435,38.635,40.435
2026-02-13,40.935,42.455,40.455,41.735
2026-02-20,41.515,42.235,41.055,42.235
2026-02-27,42.755,43.355,41.415,43.355
2026-03-06,42.255,42.655,39.515,40.735
2026-03-13,39.475,40.775,38.675,39.095
2026-03-20,39.055,40.315,38.695,39.675
2026-03-27,39.015,40.015,38.375,39.415
2026-04-02,38.455,42.535,38.375,41.635
2026-04-10,42.455,42.915,41.615,42.875
2026-04-17,42.175,43.235,41.615,42.315
2026-04-24,42.455,43.155,42.175,42.675
2026-04-30,42.675,43.915,42.075,43.175
2026-05-08,44.055,44.535,42.815,43.915
2026-05-15,44.135,45.605,43.735,44.885
2026-05-22,44.705,47.185,44.325,46.905
2026-05-29,47.245,47.725,45.345,46.685
2026-06-05,46.685,47.205,45.565,46.125
2026-06-12,45.945,47.005,44.485,47.005
2026-06-18,47.425,48.105,46.065,46.885
2026-06-26,46.465,46.745,43.685,44.305
2026-07-03,44.2,44.4,41.82,43.22
2026-07-10,43.5,46.1,42.62,45.34
2026-07-17,45.64,47.14,45.38,46.5
