日期,Open,High,Low,Close
2025-12-22,5.3,5.315,5.04,5.09
2025-12-23,5.09,5.24,5.07,5.16
2025-12-24,5.13,5.25,5.13,5.18
2025-12-26,5.21,5.3,5.175,5.25
2025-12-29,5.14,5.25,5.06,5.23
2025-12-30,5.25,5.47,5.23,5.27
2025-12-31,5.27,5.3,5.11,5.2
2026-01-02,5.29,5.43,5.22,5.32
2026-01-05,5.3,5.79,5.28,5.79
2026-01-06,5.62,5.72,5.45,5.51
2026-01-07,5.54,5.7,5.52,5.65
2026-01-08,5.75,6.04,5.72,5.94
2026-01-09,5.94,5.954,5.75,5.79
2026-01-12,5.9,6.37,5.85,6.24
2026-01-13,6.2,6.24,6.01,6.05
2026-01-14,6.14,6.17,5.85,5.85
2026-01-15,5.87,5.88,5.715,5.75
2026-01-16,5.84,5.84,5.55,5.68
2026-01-20,5.56,5.795,5.5,5.76
2026-01-21,5.75,5.85,5.695,5.71
2026-01-22,5.71,5.775,5.56,5.57
2026-01-23,5.56,5.76,5.56,5.62
2026-01-26,5.64,5.78,5.64,5.69
2026-01-27,5.75,5.84,5.63,5.71
2026-01-28,5.76,6.045,5.655,5.99
2026-01-29,6.1,6.195,5.949,6.08
2026-01-30,5.99,6.158,5.76,5.78
2026-02-02,5.75,5.76,5.6,5.69
2026-02-03,5.73,5.8,5.67,5.76
2026-02-04,5.74,5.9,5.365,5.43
2026-02-05,5.35,5.66,5.28,5.52
2026-02-06,5.62,5.8,5.6,5.76
2026-02-09,5.79,6.165,5.785,6.1
2026-02-10,6.05,6.13,5.945,5.96
2026-02-11,6.02,6.029,5.63,5.71
2026-02-12,5.77,5.81,5.51,5.62
2026-02-13,5.58,5.655,5.438,5.55
2026-02-17,5.5,5.6,5.5,5.54
2026-02-18,5.52,5.79,5.52,5.58
2026-02-19,5.57,5.57,5.36,5.41
2026-02-20,5.46,5.49,5.33,5.45
2026-02-23,5.43,5.57,5.35,5.45
2026-02-24,5.45,5.64,5.32,5.55
2026-02-25,5.68,6.165,5.625,6.01
2026-02-26,5.92,6.18,5.81,5.89
2026-02-27,5.81,5.94,5.67,5.69
2026-03-02,5.54,5.71,5.48,5.69
2026-03-03,5.5,5.53,5.1,5.26
2026-03-04,5.31,5.54,5.3,5.48
2026-03-05,5.44,5.63,5.24,5.29
2026-03-06,5.18,5.29,5.1,5.16
2026-03-09,5.09,5.465,5.06,5.46
2026-03-10,5.55,6.16,5.55,6.11
2026-03-11,6.07,6.17,5.075,5.48
2026-03-12,5.53,5.71,5.47,5.5
2026-03-13,5.53,5.675,5.5,5.55
2026-03-16,5.65,5.755,5.55,5.6
2026-03-17,5.565,5.61,5.3,5.33
2026-03-18,5.4,5.48,5.27,5.29
2026-03-19,5.1,5.13,4.84,5.04
2026-03-20,5.02,5.04,4.68,4.75
2026-03-23,4.82,4.965,4.76,4.91
2026-03-24,4.87,4.98,4.77,4.95
2026-03-25,5.05,5.15,4.95,5.01
2026-03-26,4.95,5.03,4.81,4.83
2026-03-27,4.85,4.85,4.65,4.71
2026-03-30,4.7,4.76,4.54,4.59
2026-03-31,4.59,4.64,4.46,4.59
2026-04-01,4.63,4.7,4.54,4.58
2026-04-02,4.41,4.559,4.25,4.32
2026-04-06,4.33,4.62,4.33,4.47
2026-04-07,4.46,4.56,4.31,4.38
2026-04-08,4.72,4.759,4.6,4.64
2026-04-09,4.54,4.63,4.45,4.56
2026-04-10,4.59,4.64,4.43,4.46
2026-04-13,4.46,4.728,4.426,4.7
2026-04-14,4.77,4.85,4.7,4.79
2026-04-15,4.77,4.95,4.77,4.88
2026-04-16,4.89,5.03,4.89,4.95
2026-04-17,5.04,5.2,5.02,5.06
2026-04-20,4.99,5.14,4.88,4.9
2026-04-21,4.89,4.98,4.69,4.73
2026-04-22,4.75,4.87,4.7,4.73
2026-04-23,4.69,4.696,4.535,4.67
2026-04-24,4.67,4.8,4.58,4.78
2026-04-27,4.77,4.8,4.563,4.6
2026-04-28,4.55,4.56,4.41,4.48
2026-04-29,4.5,4.63,4.39,4.4
2026-04-30,4.47,4.51,4.355,4.51
2026-05-01,4.5,4.54,4.4,4.43
2026-05-04,4.43,4.44,4.31,4.32
2026-05-05,4.35,4.44,4.34,4.41
2026-05-06,4.49,4.53,4.38,4.4
2026-05-07,4.44,4.565,4.42,4.5
2026-05-08,4.58,4.79,4.57,4.77
2026-05-11,4.82,4.825,4.63,4.7
2026-05-12,4.68,4.735,4.57,4.61
2026-05-13,4.62,4.77,4.57,4.72
2026-05-14,4.64,4.65,4.455,4.5
2026-05-15,4.4,4.475,4.3,4.32
2026-05-18,4.4,4.62,4.4,4.5
2026-05-19,4.77,5.11,4.4,5.02
2026-05-20,4.92,5.2,4.51,5.18
2026-05-21,5.0,5.17,4.9,4.93
2026-05-22,4.5,4.795,4.45,4.68
2026-05-26,4.7,4.95,4.7,4.71
2026-05-27,4.64,4.875,4.64,4.75
2026-05-28,4.69,4.89,4.6,4.63
2026-05-29,4.68,4.76,4.6,4.65
2026-06-01,4.67,4.775,4.613,4.64
2026-06-02,4.76,4.81,4.58,4.58
2026-06-03,4.52,4.53,4.36,4.37
2026-06-04,4.38,4.43,4.31,4.35
2026-06-05,4.33,4.379,4.04,4.06
2026-06-08,4.13,4.18,4.07,4.12
2026-06-09,4.14,4.215,3.985,4.08
2026-06-10,4.05,4.085,3.925,3.99
2026-06-11,4.0,4.16,3.96,4.12
2026-06-12,4.16,4.2,3.9,3.93
2026-06-15,4.05,4.13,4.0,4.03
2026-06-16,3.99,4.07,3.99,4.01
2026-06-17,4.02,4.095,3.95,3.97
2026-06-18,3.95,4.0,3.82,3.92
2026-06-22,3.9,3.902,3.595,3.65
2026-06-23,3.58,3.64,3.503,3.62
2026-06-24,3.59,3.845,3.57,3.78
2026-06-25,3.73,3.84,3.71,3.72
2026-06-26,3.7,3.86,3.7,3.86
2026-06-29,3.86,4.1,3.86,4.02
2026-06-30,3.99,4.01,3.82,3.87
2026-07-01,3.86,4.135,3.86,4.08
2026-07-02,4.02,4.09,3.9,3.97
2026-07-06,4.02,4.05,3.94,4.0
2026-07-07,4.01,4.07,3.961,4.02
2026-07-08,4.02,4.14,4.01,4.09
2026-07-09,4.06,4.115,3.97,4.01
2026-07-10,4.06,4.13,3.94,3.95
2026-07-13,3.96,4.03,3.95,3.98
2026-07-14,4.01,4.02,3.925,3.94
2026-07-15,4.0,4.1,3.965,4.01
2026-07-16,4.06,4.325,4.02,4.11
2026-07-17,4.1,4.1,3.83,3.87
2026-07-20,3.92,3.93,3.77,3.8
2026-07-21,3.86,3.975,3.86,3.94
2026-07-22,3.9,3.94,3.82,3.83
