日期,Open,High,Low,Close
2021-12-10,98.25,104.02,94.23,97.2
2021-12-17,97.057,99.39,88.76,93.16
2021-12-23,87.79,89.21,84.78,87.37
2021-12-31,88.0,89.287,85.9,87.16
2022-01-07,88.01,91.36,81.1,84.68
2022-01-14,83.02,86.5,80.84,83.02
2022-01-21,81.45,85.33,76.48,76.82
2022-01-28,74.9,79.4,69.86,73.42
2022-02-04,73.84,78.87,67.393,71.0
2022-02-11,70.89,74.23,68.56,69.31
2022-02-18,68.86,72.18,67.88,68.57
2022-02-25,67.24,70.73,61.24,70.68
2022-03-04,71.935,76.935,63.01,71.85
2022-03-11,73.8,81.8,72.11,75.39
2022-03-18,74.62,78.8,70.52,77.6
2022-03-25,77.72,80.45,75.95,79.65
2022-04-01,79.68,86.31,79.545,84.01
2022-04-08,83.46,84.775,76.95,77.61
2022-04-14,76.65,81.6,76.25,78.12
2022-04-22,77.85,80.08,72.143,72.37
2022-04-29,71.07,74.98,69.56,73.03
2022-05-06,72.77,78.96,71.25,72.14
2022-05-13,70.17,71.13,59.6,64.25
2022-05-20,63.74,68.67,62.372,65.77
2022-05-27,66.21,72.15,63.83,72.01
2022-06-03,72.15,76.2,69.495,74.93
2022-06-10,76.72,76.72,67.07,68.0
2022-06-17,65.14,67.53,60.77,66.71
2022-06-24,68.19,70.6,66.57,70.07
2022-07-01,70.38,71.53,65.52,68.15
2022-07-08,66.87,73.54,62.39,72.51
2022-07-15,71.45,72.01,60.96,65.27
2022-07-22,66.3,73.99,65.46,72.59
2022-07-29,72.29,102.12,71.085,99.17
2022-08-05,98.97,103.9,95.77,101.9
2022-08-12,109.2,118.11,103.51,117.965
2022-08-19,117.41,121.91,113.42,115.41
2022-08-26,112.25,126.17,111.2,121.75
2022-09-02,119.61,130.95,118.13,126.41
2022-09-09,126.2,139.909,124.17,135.82
2022-09-16,134.62,140.14,130.2,135.81
2022-09-23,135.12,140.64,127.07,129.85
2022-09-30,129.9,138.19,127.6,132.27
2022-10-07,132.7,145.74,127.92,129.42
2022-10-14,128.5,132.5,120.46,123.36
2022-10-21,125.68,125.89,115.66,122.6
2022-10-28,123.15,138.71,120.172,132.67
2022-11-04,133.98,161.64,133.0,153.62
2022-11-11,154.83,160.54,144.271,150.42
2022-11-18,151.39,167.58,147.75,166.6
2022-11-25,165.7,173.21,163.46,171.43
2022-12-02,167.51,173.68,160.91,168.32
2022-12-09,168.0,169.81,149.86,150.96
2022-12-16,149.77,162.5,148.56,155.08
2022-12-23,155.98,162.2,150.247,156.75
2022-12-30,156.33,157.76,142.35,149.79
2023-01-06,151.01,157.16,141.81,156.8
2023-01-13,157.55,182.58,155.14,180.19
2023-01-20,181.0,185.28,162.74,167.87
2023-01-27,168.335,180.78,163.82,179.35
2023-02-03,177.39,182.35,165.105,168.19
2023-02-10,167.39,171.71,161.15,163.38
2023-02-17,165.8,172.78,157.0,164.28
2023-02-24,162.21,168.11,159.6,162.16
2023-03-03,163.45,211.47,162.23,210.11
2023-03-10,211.69,218.25,205.78,207.73
2023-03-17,204.6,210.795,195.323,199.62
2023-03-24,200.69,218.2,196.69,211.1
2023-03-31,212.77,219.55,206.62,217.5
2023-04-06,217.28,218.52,199.81,204.51
2023-04-14,202.99,213.668,202.99,208.4
2023-04-21,208.2,221.88,208.01,216.89
2023-04-28,209.51,210.67,170.55,182.58
2023-05-05,182.58,188.245,170.915,178.6
2023-05-12,179.7,232.0,174.85,231.69
2023-05-19,228.08,229.66,200.66,203.53
2023-05-26,205.52,207.543,196.48,201.77
2023-06-02,206.24,212.35,198.79,206.74
2023-06-09,207.09,208.97,188.42,192.0
2023-06-16,191.33,202.22,187.37,188.99
2023-06-23,189.29,190.3,181.0,184.52
2023-06-30,183.0,190.8,176.963,190.09
2023-07-07,191.11,195.651,181.64,189.14
2023-07-14,188.0,198.31,182.771,191.3
2023-07-21,192.0,211.28,191.005,197.91
2023-07-28,198.47,224.5,190.76,208.4
2023-08-04,210.08,218.515,190.098,194.38
2023-08-11,193.62,209.29,191.111,204.87
2023-08-18,204.76,213.43,179.32,181.91
2023-08-25,182.0,183.68,173.74,177.45
2023-09-01,177.99,193.48,174.91,186.37
2023-09-08,183.9,190.055,173.81,183.21
2023-09-15,185.23,186.68,170.17,174.05
2023-09-22,174.05,174.97,161.9,162.45
2023-09-29,161.75,166.325,157.495,161.59
2023-10-06,160.5,161.99,142.51,148.56
2023-10-13,145.3,156.78,143.03,147.92
2023-10-20,148.675,158.39,145.775,150.77
2023-10-27,149.18,158.61,142.38,143.26
2023-11-03,143.93,154.98,132.19,151.94
2023-11-10,151.94,151.94,129.215,133.92
2023-11-17,132.2,158.08,129.5,155.02
2023-11-24,155.0,162.48,153.849,154.38
2023-12-01,153.3,161.075,151.52,160.29
2023-12-08,161.15,165.71,142.48,145.38
2023-12-15,145.31,169.21,137.17,168.67
2023-12-22,166.5,177.51,162.69,170.39
2023-12-29,170.81,176.08,170.55,172.28
2024-01-05,170.98,177.89,164.12,166.87
2024-01-12,164.72,167.71,157.55,160.44
2024-01-19,159.56,159.56,140.07,145.92
2024-01-26,148.49,159.226,145.91,147.83
2024-02-02,146.99,154.915,138.83,141.82
2024-02-09,138.855,153.015,135.88,151.5
2024-02-16,152.4,163.43,149.79,156.975
2024-02-23,154.89,155.95,141.7,142.89
2024-03-01,143.16,161.49,141.765,158.05
2024-03-08,160.0,165.35,152.4,161.35
2024-03-15,161.75,168.71,146.85,147.42
2024-03-22,148.34,156.36,145.77,153.31
2024-03-28,153.13,173.02,152.285,168.8
2024-04-05,169.72,177.34,162.16,174.6
2024-04-12,176.52,188.32,176.07,182.48
2024-04-19,181.38,183.65,172.01,175.04
2024-04-26,175.39,183.78,170.25,178.73
2024-05-03,180.15,193.51,172.09,191.55
2024-05-10,192.97,199.1,188.732,191.05
2024-05-17,192.5,199.01,183.35,197.59
2024-05-24,198.73,278.8,194.5,276.74
2024-05-31,276.76,286.6,261.21,271.76
2024-06-07,273.26,285.52,265.09,267.34
2024-06-14,265.91,306.77,263.07,273.61
2024-06-21,273.21,274.08,253.57,258.87
2024-06-28,256.65,268.12,225.12,225.46
2024-07-05,224.75,233.58,214.37,222.12
2024-07-12,227.96,240.96,222.7,233.24
2024-07-19,220.22,223.73,206.85,216.43
2024-07-26,225.51,232.87,215.014,226.74
2024-08-02,226.75,229.16,209.25,213.045
2024-08-09,201.0,219.665,195.27,211.8
2024-08-16,212.85,233.09,212.2,225.4
2024-08-23,225.0,231.975,217.185,231.065
2024-08-30,236.22,244.21,222.63,227.37
2024-09-06,226.65,229.49,207.43,208.65
2024-09-13,209.57,243.81,202.15,228.79
2024-09-20,228.79,251.67,225.75,240.2
2024-09-27,241.155,262.72,236.0,255.75
2024-10-04,251.72,255.63,226.02,231.13
2024-10-11,230.17,231.6,203.18,211.49
2024-10-18,211.0,213.69,199.89,200.55
2024-10-25,199.38,204.61,190.81,198.47
2024-11-01,203.58,206.8,183.68,204.94
2024-11-08,209.68,221.2,173.37,193.93
2024-11-15,193.0,203.99,178.87,190.45
2024-11-22,188.11,195.934,181.76,186.05
2024-11-29,189.89,199.83,184.26,199.27
2024-12-06,204.35,212.15,192.91,194.19
2024-12-13,196.02,206.25,194.305,199.67
2024-12-20,197.64,198.93,173.36,182.39
2024-12-27,183.4,189.14,180.52,182.63
2025-01-03,181.85,188.0,175.65,186.43
2025-01-10,191.48,201.2,186.97,189.24
2025-01-17,186.66,194.565,180.28,192.88
2025-01-24,189.8,192.15,165.852,168.25
2025-01-31,166.3,171.5,158.08,167.52
2025-02-07,163.31,171.54,162.0,168.34
2025-02-14,169.94,170.395,157.07,159.76
2025-02-21,160.595,170.7,153.53,155.44
2025-02-28,155.22,167.96,133.9,136.18
2025-03-07,135.28,139.72,124.96,139.13
2025-03-14,137.36,140.98,131.52,132.51
2025-03-21,133.42,135.7,125.67,131.32
2025-03-28,133.705,135.0,124.32,127.32
2025-04-04,125.325,140.52,120.6,128.69
2025-04-11,126.16,140.13,116.563,125.93
2025-04-17,129.11,134.03,121.83,127.98
2025-04-25,126.455,142.2,120.43,141.86
2025-05-02,143.645,144.63,119.09,130.54
2025-05-09,128.65,143.61,122.475,140.68
2025-05-16,148.94,198.87,142.57,178.46
2025-05-23,171.4,174.08,152.59,158.38
2025-05-30,158.55,160.64,153.77,158.08
2025-06-06,158.21,167.2,145.894,166.35
2025-06-13,167.85,179.5,159.85,175.2
2025-06-20,176.32,177.63,135.5,145.0
2025-06-27,144.3,158.99,139.26,152.14
2025-07-03,161.625,189.5,158.81,185.03
2025-07-11,183.0,183.88,161.76,162.44
2025-07-18,162.5,177.23,159.851,175.85
2025-07-25,176.93,186.81,175.204,185.32
2025-08-01,183.75,189.63,171.99,183.97
2025-08-08,184.295,190.66,181.3,184.65
2025-08-15,184.28,206.6,176.47,199.95
2025-08-22,209.68,221.5,191.1,202.28
2025-08-29,200.0,201.5,191.05,195.19
2025-09-05,190.15,213.25,187.64,205.14
2025-09-12,206.25,209.131,197.8,201.7
2025-09-19,201.81,216.7,196.8,212.49
2025-09-26,213.23,228.335,211.01,220.02
2025-10-03,222.11,235.87,218.03,230.13
2025-10-10,231.515,237.2,224.0,225.91
2025-10-17,227.885,248.04,220.1,231.85
2025-10-24,234.52,244.0,216.63,241.41
2025-10-31,243.605,269.672,232.77,266.94
2025-11-07,265.93,281.55,253.78,267.64
2025-11-14,273.07,278.81,243.75,253.08
2025-11-21,251.35,264.79,241.0,249.91
2025-11-28,250.0,276.14,249.0,272.92
2025-12-05,269.27,272.205,252.31,257.61
2025-12-12,257.13,273.8,249.0,254.8
2025-12-19,253.51,268.9,249.761,266.98
2025-12-26,269.19,285.99,262.0,269.69
2026-01-02,267.99,277.57,260.5,274.34
2026-01-09,278.39,280.5,235.12,238.66
2026-01-16,235.53,252.52,233.0,243.73
2026-01-23,239.0,247.65,234.63,242.15
2026-01-30,241.59,251.36,214.0,225.52
2026-02-06,225.25,246.705,214.74,218.73
2026-02-13,221.295,231.17,216.725,225.65
2026-02-20,225.13,248.829,220.46,241.88
2026-02-27,242.505,250.99,191.86,197.2
2026-03-06,193.1,203.46,187.24,189.21
2026-03-13,187.35,203.18,187.1,196.07
2026-03-20,200.48,202.72,189.78,192.82
2026-03-27,193.26,197.345,185.0,190.29
2026-04-02,192.89,200.94,182.99,195.32
2026-04-10,195.5,207.0,188.99,203.47
2026-04-17,203.58,211.0,188.64,190.44
2026-04-24,190.15,197.69,185.13,193.76
2026-05-01,195.04,217.88,187.2,211.71
2026-05-08,213.0,223.89,205.19,219.95
2026-05-15,221.12,240.835,221.12,233.37
2026-05-22,234.57,259.12,221.62,257.85
2026-05-29,266.13,313.75,264.129,306.79
2026-06-05,302.09,320.95,276.06,279.01
2026-06-12,286.69,289.99,248.66,267.31
2026-06-18,272.67,279.0,248.57,257.7
2026-06-26,260.39,266.77,237.0,239.07
2026-07-02,239.19,242.526,219.02,224.57
2026-07-10,229.7,238.24,219.13,227.83
2026-07-17,224.07,230.84,203.77,211.99
2026-07-22,215.14,215.25,203.8,208.86
