日期,Open,High,Low,Close
2024-08-16,6.8,7.33,6.41,6.57
2024-08-19,6.64,6.88,6.47,6.82
2024-08-20,6.85,7.11,6.48,6.51
2024-08-21,6.6,7.22,6.534,7.01
2024-08-22,7.0,7.07,6.655,6.67
2024-08-23,6.81,7.12,6.77,7.12
2024-08-26,7.21,7.355,6.97,7.05
2024-08-27,7.0,7.03,6.74,6.82
2024-08-28,6.75,6.88,6.33,6.42
2024-08-29,6.54,6.78,6.4,6.58
2024-08-30,6.63,6.839,6.55,6.69
2024-09-03,6.61,6.62,6.02,6.16
2024-09-04,6.16,6.5,6.09,6.29
2024-09-05,6.3,6.47,6.01,6.04
2024-09-06,6.05,6.11,5.735,5.84
2024-09-09,5.97,6.096,5.86,5.99
2024-09-10,5.95,5.98,5.75,5.92
2024-09-11,5.84,6.24,5.77,6.24
2024-09-12,6.28,6.445,6.112,6.28
2024-09-13,6.4,7.095,6.4,6.99
2024-09-16,7.04,7.23,6.89,7.16
2024-09-17,6.81,7.01,6.42,6.97
2024-09-18,7.0,7.07,6.59,6.59
2024-09-19,6.89,6.93,6.47,6.5
2024-09-20,6.41,6.447,6.16,6.28
2024-09-23,6.27,6.31,6.01,6.09
2024-09-24,6.2,6.32,6.03,6.1
2024-09-25,6.1,6.145,5.83,5.84
2024-09-26,6.0,6.2,5.93,6.03
2024-09-27,6.17,6.4,6.12,6.22
2024-09-30,6.16,6.2,5.985,6.1
2024-10-01,6.04,6.08,5.83,5.84
2024-10-02,5.85,6.065,5.72,6.03
2024-10-03,5.94,5.97,5.74,5.83
2024-10-04,5.83,6.16,5.82,6.1
2024-10-07,6.12,6.15,5.945,6.15
2024-10-08,6.11,6.24,6.04,6.17
2024-10-09,6.2,6.405,6.06,6.14
2024-10-10,6.1,6.17,5.99,6.13
2024-10-11,6.11,6.3,6.085,6.25
2024-10-14,6.28,6.59,6.133,6.59
2024-10-15,6.58,6.865,6.54,6.77
2024-10-16,6.89,7.4,6.86,7.15
2024-10-17,7.15,7.17,6.84,7.06
2024-10-18,7.12,7.82,7.09,7.71
2024-10-21,7.75,8.11,6.955,7.27
2024-10-22,7.24,7.61,7.192,7.34
2024-10-23,7.29,7.31,6.89,7.09
2024-10-24,7.16,7.45,7.05,7.15
2024-10-25,7.28,7.28,6.95,7.05
2024-10-28,7.21,7.87,7.143,7.74
2024-10-29,7.6,7.69,7.28,7.35
2024-10-30,7.24,7.54,6.77,6.79
2024-10-31,6.88,6.897,6.29,6.57
2024-11-01,6.7,6.828,6.555,6.61
2024-11-04,6.51,6.56,6.33,6.42
2024-11-05,6.46,6.895,6.41,6.88
2024-11-06,7.15,7.16,6.72,7.12
2024-11-07,6.25,6.67,6.2,6.28
2024-11-08,6.29,6.29,6.07,6.22
2024-11-11,6.45,7.7,6.383,7.55
2024-11-12,7.37,7.7,6.71,7.06
2024-11-13,7.34,8.19,7.07,7.08
2024-11-14,7.25,7.441,6.495,6.58
2024-11-15,6.6,6.945,6.59,6.77
2024-11-18,6.87,7.21,6.64,6.96
2024-11-19,6.81,6.955,6.575,6.81
2024-11-20,6.79,6.84,6.53,6.68
2024-11-21,6.75,6.88,6.57,6.72
2024-11-22,6.8,7.47,6.79,7.15
2024-11-25,7.47,7.995,7.095,7.5
2024-11-26,7.32,7.407,6.975,7.01
2024-11-27,7.2,7.46,6.93,7.03
2024-11-29,7.06,7.565,7.06,7.3
2024-12-02,7.46,7.59,6.96,7.02
2024-12-03,6.9,6.99,6.64,6.69
2024-12-04,6.76,6.76,6.51,6.66
2024-12-05,6.69,6.77,6.28,6.3
2024-12-06,6.44,6.58,6.25,6.48
2024-12-09,6.58,6.795,6.45,6.57
2024-12-10,6.51,6.615,6.37,6.49
2024-12-11,6.51,6.555,6.205,6.49
2024-12-12,6.41,6.62,6.35,6.39
2024-12-13,6.39,6.575,6.355,6.48
2024-12-16,6.45,6.68,6.16,6.57
2024-12-17,6.45,6.819,6.35,6.57
2024-12-18,6.64,6.762,6.04,6.19
2024-12-19,6.29,6.36,5.924,5.98
2024-12-20,5.9,6.355,5.88,6.1
2024-12-23,6.14,6.22,6.015,6.12
2024-12-24,6.15,6.22,5.94,6.21
2024-12-26,6.16,6.67,6.07,6.5
2024-12-27,6.51,6.77,6.36,6.38
2024-12-30,6.18,6.24,5.82,5.98
2024-12-31,6.07,6.22,5.82,5.88
2025-01-02,6.01,6.19,5.9,6.06
2025-01-03,6.1,6.67,6.04,6.53
2025-01-06,6.7,6.74,6.43,6.43
2025-01-07,6.56,6.6,6.18,6.24
2025-01-08,6.1,6.115,5.81,5.9
2025-01-10,5.83,5.89,5.55,5.81
2025-01-13,5.69,5.69,5.225,5.47
2025-01-14,5.6,5.65,5.31,5.32
2025-01-15,5.5,5.52,5.28,5.28
2025-01-16,5.32,5.42,5.26,5.28
2025-01-17,5.38,5.38,5.06,5.15
2025-01-21,5.3,5.71,5.1,5.49
2025-01-22,5.51,5.57,5.33,5.37
2025-01-23,5.34,5.49,5.19,5.37
2025-01-24,5.4,5.74,5.3,5.36
2025-01-27,5.22,5.421,4.91,4.99
2025-01-28,5.02,5.056,4.56,4.58
2025-01-29,4.58,4.603,4.385,4.5
2025-01-30,4.56,4.85,4.52,4.74
2025-01-31,4.78,5.017,4.66,4.76
2025-02-03,4.53,4.66,4.46,4.56
2025-02-04,4.58,4.809,4.49,4.75
2025-02-05,4.79,4.81,4.545,4.56
2025-02-06,4.55,4.645,4.46,4.5
2025-02-07,4.5,4.575,4.23,4.29
2025-02-10,4.27,4.429,4.13,4.29
2025-02-11,4.32,4.32,4.05,4.1
2025-02-12,4.02,4.21,4.0,4.1
2025-02-13,4.12,4.345,4.06,4.27
2025-02-14,4.32,4.455,4.233,4.37
2025-02-18,4.46,4.63,4.365,4.56
2025-02-19,4.57,4.639,4.41,4.41
2025-02-20,4.42,4.46,4.245,4.43
2025-02-21,4.47,4.49,4.2,4.24
2025-02-24,4.28,4.28,4.06,4.12
2025-02-25,4.05,4.11,3.96,4.06
2025-02-26,4.11,4.165,3.83,3.84
2025-02-27,4.17,4.5,3.83,3.83
2025-02-28,3.81,3.96,3.6,3.8
2025-03-03,3.91,3.938,3.45,3.45
2025-03-04,3.43,3.51,3.27,3.4
2025-03-05,3.45,3.62,3.355,3.49
2025-03-06,3.43,3.615,3.31,3.36
2025-03-07,3.38,3.45,3.286,3.41
2025-03-10,3.36,3.39,2.931,2.95
2025-03-11,3.0,3.16,2.97,3.02
2025-03-12,3.09,3.24,2.85,3.22
2025-03-13,3.2,3.445,3.07,3.26
2025-03-14,3.3,3.38,3.21,3.23
2025-03-17,3.3,3.555,3.26,3.47
2025-03-18,3.5,3.84,3.44,3.78
2025-03-19,3.95,4.429,3.82,4.36
2025-03-20,4.3,4.44,4.06,4.26
2025-03-21,4.15,4.32,4.02,4.1
2025-03-24,4.14,4.17,3.86,4.04
2025-03-25,4.08,4.085,3.773,3.83
2025-03-26,3.76,3.83,3.55,3.58
2025-03-27,3.55,3.553,3.23,3.25
2025-03-28,3.24,3.24,2.92,3.01
2025-03-31,2.95,3.03,2.85,3.03
2025-04-01,3.05,3.05,2.72,2.82
2025-04-02,2.81,2.97,2.8,2.93
2025-04-03,2.79,2.89,2.712,2.77
2025-04-04,2.67,2.77,2.533,2.74
2025-04-07,2.48,2.62,2.18,2.52
2025-04-08,2.66,2.73,2.32,2.37
2025-04-09,2.33,2.78,2.315,2.65
2025-04-10,2.63,2.68,2.462,2.55
2025-04-11,2.61,2.665,2.47,2.58
2025-04-14,2.66,2.73,2.57,2.6
2025-04-15,2.6,2.68,2.53,2.57
2025-04-16,2.53,2.61,2.46,2.53
2025-04-17,2.53,2.59,2.46,2.53
2025-04-21,2.54,2.581,2.42,2.47
2025-04-22,2.5,2.615,2.42,2.56
2025-04-23,2.65,2.95,2.65,2.83
2025-04-24,2.86,2.95,2.75,2.88
2025-04-25,2.85,2.915,2.77,2.85
2025-04-28,2.87,3.099,2.87,3.05
2025-04-29,3.07,3.1,2.935,2.97
2025-04-30,2.87,2.94,2.8,2.89
2025-05-01,2.95,3.0,2.83,2.87
2025-05-02,2.92,3.07,2.85,2.89
2025-05-05,2.89,3.03,2.87,2.95
2025-05-06,2.9,2.929,2.79,2.84
2025-05-07,2.86,2.899,2.815,2.85
2025-05-08,2.895,3.14,2.895,3.14
2025-05-09,3.18,3.205,3.04,3.07
2025-05-12,3.27,3.33,3.15,3.16
2025-05-13,3.2,3.235,3.1,3.1
2025-05-14,3.16,3.626,3.16,3.55
2025-05-15,3.5,3.501,3.19,3.35
2025-05-16,3.74,6.64,3.74,4.8
2025-05-19,4.88,5.59,4.27,4.33
2025-05-20,4.42,4.72,3.935,4.03
2025-05-21,4.0,4.0,3.64,3.72
2025-05-22,3.68,3.87,3.67,3.68
2025-05-23,3.6,3.93,3.52,3.72
2025-05-27,3.78,3.91,3.46,3.56
2025-05-28,3.555,3.62,3.36,3.42
2025-05-29,3.44,3.48,3.29,3.37
2025-05-30,3.33,3.348,3.15,3.21
2025-06-02,3.18,3.2,3.09,3.12
2025-06-03,3.15,3.24,3.06,3.24
2025-06-04,3.26,3.46,3.2,3.37
2025-06-05,3.4,3.4,3.07,3.13
2025-06-06,3.46,3.64,3.18,3.22
2025-06-09,3.32,3.775,3.24,3.5
2025-06-10,3.54,3.56,3.3,3.42
2025-06-11,3.44,3.45,3.16,3.18
2025-06-12,3.15,3.15,3.0,3.01
2025-06-13,2.985,3.04,2.9,3.0
2025-06-16,3.05,3.14,3.01,3.06
2025-06-17,3.02,3.04,2.933,2.96
2025-06-18,2.95,3.05,2.93,2.99
2025-06-20,3.03,3.05,2.91,2.99
2025-06-23,2.94,3.01,2.84,2.95
2025-06-24,3.01,3.02,2.92,2.94
2025-06-25,2.97,2.97,2.88,2.9
2025-06-26,2.9,2.98,2.9,2.96
2025-06-27,2.97,2.98,2.86,2.86
2025-06-30,2.86,2.878,2.73,2.73
2025-07-01,2.79,2.86,2.68,2.82
2025-07-02,2.85,2.91,2.79,2.83
2025-07-03,2.85,2.86,2.78,2.81
2025-07-07,2.81,2.828,2.72,2.77
2025-07-08,2.77,2.865,2.77,2.77
2025-07-09,2.79,3.03,2.771,2.91
2025-07-10,2.91,3.065,2.89,3.05
2025-07-11,3.02,3.14,3.011,3.12
2025-07-14,3.14,3.23,3.09,3.21
2025-07-15,3.24,3.35,3.135,3.16
2025-07-16,3.16,3.29,3.093,3.25
2025-07-17,3.47,4.14,3.465,3.74
2025-07-18,3.69,4.14,3.58,3.87
2025-07-21,4.13,4.37,3.98,4.31
2025-07-22,4.34,4.53,3.93,4.03
2025-07-23,4.05,4.63,4.035,4.44
2025-07-24,4.46,4.46,4.21,4.32
2025-07-25,4.33,4.33,4.05,4.14
2025-07-28,4.16,4.18,3.87,3.92
2025-07-29,3.93,3.937,3.66,3.74
2025-07-30,3.69,3.789,3.61,3.67
2025-07-31,3.66,3.84,3.65,3.8
2025-08-01,3.67,3.78,3.562,3.68
2025-08-04,3.71,3.937,3.705,3.88
2025-08-05,3.94,3.99,3.86,3.99
2025-08-06,3.94,3.96,3.73,3.78
2025-08-07,3.8,3.9,3.36,3.42
2025-08-08,3.26,3.29,3.08,3.1
2025-08-11,3.09,3.1,2.92,2.97
2025-08-12,3.03,3.075,2.93,2.99
2025-08-13,3.06,3.085,2.92,3.04
2025-08-14,3.0,3.04,2.93,3.02
2025-08-15,3.01,3.08,2.96,2.99
2025-08-18,2.99,3.04,2.97,3.0
2025-08-19,3.03,3.03,2.92,2.97
2025-08-20,2.95,3.01,2.93,2.98
2025-08-21,2.95,3.02,2.94,2.99
2025-08-22,3.05,3.16,2.99,3.15
2025-08-25,3.18,3.48,3.18,3.31
2025-08-26,3.34,3.349,3.115,3.14
2025-08-27,3.14,3.16,3.08,3.09
2025-08-28,3.17,3.21,3.05,3.13
2025-08-29,3.15,3.15,3.07,3.11
2025-09-02,3.07,3.12,2.98,3.09
2025-09-03,3.07,3.15,3.06,3.08
2025-09-04,3.08,3.1,3.035,3.08
2025-09-05,3.12,3.25,3.06,3.22
2025-09-08,3.24,3.3,3.17,3.25
2025-09-09,3.2,3.24,3.14,3.17
2025-09-10,3.18,3.195,3.12,3.13
2025-09-11,3.14,3.42,3.13,3.26
2025-09-12,3.28,3.4,3.23,3.31
2025-09-15,3.35,3.46,3.23,3.28
2025-09-16,3.3,3.355,3.22,3.28
2025-09-17,3.28,3.43,3.24,3.25
2025-09-18,3.3,3.37,3.23,3.29
2025-09-19,3.31,3.36,3.27,3.29
2025-09-22,3.25,3.54,3.24,3.36
2025-09-23,3.39,4.0,3.39,3.75
2025-09-24,3.89,4.07,3.68,3.74
2025-09-25,3.6,3.649,3.37,3.47
2025-09-26,3.5,3.555,3.35,3.42
2025-09-29,3.45,3.54,3.33,3.51
2025-09-30,3.47,3.9,3.46,3.86
2025-10-01,3.77,4.12,3.77,3.84
2025-10-02,3.9,4.09,3.83,4.04
2025-10-03,4.07,4.42,4.07,4.28
2025-10-06,4.38,4.4,4.07,4.08
2025-10-07,4.09,4.64,3.905,3.97
2025-10-08,3.99,4.38,3.99,4.12
2025-10-09,4.2,4.25,3.99,4.06
2025-10-10,4.1,4.69,4.023,4.09
2025-10-13,4.14,4.37,3.96,4.37
2025-10-14,4.24,4.67,4.01,4.65
2025-10-15,4.74,4.98,4.48,4.6
2025-10-16,4.73,5.23,4.37,4.43
2025-10-17,4.4,4.48,4.02,4.08
2025-10-20,4.15,4.23,4.03,4.14
2025-10-21,4.1,4.1,3.86,3.94
2025-10-22,3.89,3.93,3.54,3.72
2025-10-23,3.73,4.03,3.67,3.97
2025-10-24,4.01,4.28,3.98,4.0
2025-10-27,4.1,4.215,4.0,4.17
2025-10-28,4.16,4.16,3.98,4.05
2025-10-29,4.06,4.166,3.97,4.02
2025-10-30,3.92,3.97,3.81,3.82
2025-10-31,3.83,4.2,3.78,3.94
2025-11-03,3.95,3.95,3.62,3.66
2025-11-04,3.56,3.68,3.5,3.5
2025-11-05,3.48,3.73,3.47,3.64
2025-11-06,3.66,3.7,3.56,3.58
2025-11-07,3.5,3.61,3.35,3.59
2025-11-10,3.7,3.75,3.575,3.59
2025-11-11,3.6,3.64,3.5,3.64
2025-11-12,3.68,3.835,3.6,3.62
2025-11-13,3.56,3.6,3.28,3.31
2025-11-14,3.26,3.79,3.25,3.67
2025-11-17,3.65,3.76,3.51,3.58
2025-11-18,3.5,3.59,3.351,3.55
2025-11-19,3.62,3.62,3.405,3.46
2025-11-20,3.55,3.787,3.425,3.43
2025-11-21,3.4,3.495,3.215,3.38
2025-11-24,3.38,3.389,3.2,3.36
2025-11-25,3.36,3.53,3.343,3.51
2025-11-26,3.54,3.73,3.5,3.7
2025-11-28,3.72,3.9,3.715,3.87
2025-12-01,3.82,3.92,3.71,3.79
2025-12-02,3.85,4.015,3.82,3.9
2025-12-03,3.92,4.37,3.879,4.35
2025-12-04,4.25,4.495,4.18,4.49
2025-12-05,4.47,4.496,4.22,4.31
2025-12-08,4.36,4.57,4.3,4.55
2025-12-09,3.985,4.02,3.6,3.81
2025-12-10,3.82,3.827,3.57,3.58
2025-12-11,3.61,3.624,3.5,3.55
2025-12-12,3.53,3.585,3.24,3.24
2025-12-15,3.29,3.31,2.92,3.02
2025-12-16,3.04,3.19,2.93,3.1
2025-12-17,3.2,3.38,3.035,3.21
2025-12-18,3.4,3.42,3.26,3.28
2025-12-19,3.29,3.6,3.27,3.5
