日期,Open,High,Low,Close
2025-12-22,89.655,91.05,89.07,90.18
2025-12-23,90.35,90.48,88.69,90.27
2025-12-24,89.8,90.27,88.27,89.7
2025-12-26,90.93,91.67,89.61,91.29
2025-12-29,86.925,87.47,84.89,85.85
2025-12-30,88.05,88.4,86.56,86.84
2025-12-31,86.445,87.73,85.66,85.77
2026-01-02,87.12,87.21,83.23,85.73
2026-01-05,87.78,90.655,87.28,88.45
2026-01-06,89.265,92.21,89.075,92.14
2026-01-07,89.455,91.13,88.09,91.06
2026-01-08,89.11,91.56,88.79,91.54
2026-01-09,91.81,93.17,91.23,92.56
2026-01-12,95.19,96.98,95.065,95.72
2026-01-13,97.03,97.97,96.24,96.47
2026-01-14,98.405,98.418,95.37,96.86
2026-01-15,96.09,97.83,95.32,97.11
2026-01-16,96.28,97.34,94.44,97.24
2026-01-20,101.525,103.02,100.895,102.78
2026-01-21,104.9,105.33,100.555,101.29
2026-01-22,101.135,105.835,101.05,105.17
2026-01-23,105.525,107.615,104.85,107.02
2026-01-26,110.69,112.54,107.45,107.48
2026-01-27,107.92,109.38,103.88,109.29
2026-01-28,110.38,112.24,109.01,112.16
2026-01-29,113.285,113.5,104.65,107.98
2026-01-30,98.91,101.88,93.12,94.2
2026-02-02,93.965,96.87,92.0,94.19
2026-02-03,99.785,99.99,95.66,98.22
2026-02-04,101.005,101.12,94.94,98.7
2026-02-05,94.54,97.2,92.28,92.44
2026-02-06,95.13,97.93,94.98,97.39
2026-02-09,98.545,103.085,98.51,102.89
2026-02-10,102.27,103.8,101.846,103.01
2026-02-11,105.49,106.47,102.49,105.97
2026-02-12,104.82,105.79,98.13,98.28
2026-02-13,100.92,104.14,99.53,103.94
2026-02-17,99.855,101.191,97.41,100.25
2026-02-18,101.82,103.69,101.29,102.56
2026-02-19,102.01,104.3,101.11,104.24
2026-02-20,104.33,106.39,102.03,106.26
2026-02-23,107.78,110.54,107.62,110.29
2026-02-24,107.0,111.5,106.47,110.7
2026-02-25,112.18,113.16,110.87,111.16
2026-02-26,110.4,114.1,109.13,113.89
2026-02-27,115.19,115.99,114.32,115.84
2026-03-02,116.455,117.175,111.36,115.34
2026-03-03,107.49,107.99,102.54,105.24
2026-03-04,108.155,108.26,104.31,105.88
2026-03-05,104.2,104.2,99.531,101.82
2026-03-06,99.245,102.5,98.28,101.38
2026-03-09,98.64,102.57,95.96,102.44
2026-03-10,104.06,105.74,103.1,103.37
2026-03-11,102.05,102.16,99.14,101.36
2026-03-12,101.04,101.11,98.41,99.3
2026-03-13,98.41,98.41,92.89,93.26
2026-03-16,93.35,95.855,92.35,94.38
2026-03-17,94.77,96.128,93.305,93.96
2026-03-18,89.99,90.35,87.73,88.11
2026-03-19,80.86,83.39,79.96,82.9
2026-03-20,83.32,83.386,78.74,80.12
2026-03-23,81.36,84.97,81.12,83.38
2026-03-24,81.91,84.12,80.78,83.5
2026-03-25,87.515,88.07,85.5,86.32
2026-03-26,83.465,86.53,82.27,82.39
2026-03-27,82.79,86.92,82.39,85.79
2026-03-30,87.385,88.41,84.73,85.79
2026-03-31,88.05,91.78,87.88,91.77
2026-04-01,94.71,97.705,93.48,96.01
2026-04-02,90.16,95.85,89.99,94.59
2026-04-06,94.26,95.281,93.41,93.82
2026-04-07,93.69,95.23,91.44,94.97
2026-04-08,100.875,101.37,96.63,98.18
2026-04-09,98.35,99.93,97.0,98.35
2026-04-10,98.975,100.222,98.79,99.39
2026-04-13,98.005,99.23,97.35,98.78
2026-04-14,100.05,101.57,99.42,100.75
2026-04-15,99.92,100.43,97.68,97.77
2026-04-16,98.21,99.1,97.35,97.66
2026-04-17,99.75,102.39,99.39,100.34
2026-04-20,99.455,99.55,98.1,99.13
2026-04-21,97.89,98.48,92.69,92.99
2026-04-22,95.04,95.76,94.04,94.48
2026-04-23,93.33,94.0,90.2,92.19
2026-04-24,93.15,94.51,92.215,94.34
2026-04-27,93.42,93.47,92.12,92.59
2026-04-28,90.14,90.63,88.11,88.54
2026-04-29,87.105,87.65,85.93,86.22
2026-04-30,88.9,89.435,87.42,88.29
2026-05-01,87.705,89.07,86.995,87.11
2026-05-04,86.14,87.35,85.46,85.65
2026-05-05,87.28,87.7,85.72,85.81
2026-05-06,90.51,93.075,90.44,92.44
2026-05-07,94.8,96.11,91.63,91.72
2026-05-08,93.13,95.3,92.75,94.59
2026-05-11,95.34,98.74,95.29,97.6
2026-05-12,95.595,97.56,92.85,97.14
2026-05-13,96.09,97.2,94.64,96.23
2026-05-14,95.9,95.91,93.535,93.95
2026-05-15,89.5,89.55,86.83,87.35
2026-05-18,88.65,89.525,86.385,87.14
2026-05-19,85.55,85.6,83.35,83.78
2026-05-20,84.58,86.94,83.67,86.36
2026-05-21,84.46,87.66,84.11,85.99
2026-05-22,85.61,86.14,83.95,85.02
2026-05-26,87.035,88.57,86.93,88.5
2026-05-27,85.84,87.35,85.34,85.44
2026-05-28,84.53,87.995,83.32,87.18
2026-05-29,87.38,90.36,86.65,89.49
2026-06-01,86.45,87.553,84.38,86.68
2026-06-02,87.93,88.29,85.99,88.05
2026-06-03,86.51,86.931,84.94,85.0
2026-06-04,86.36,87.47,85.63,86.4
2026-06-05,83.8,83.85,78.78,78.84
2026-06-08,79.36,80.3,78.455,78.67
2026-06-09,79.5,80.23,75.03,77.59
2026-06-10,74.79,76.8,73.63,73.81
2026-06-11,73.99,78.175,73.77,77.72
2026-06-12,78.54,80.65,77.76,80.03
2026-06-15,85.415,86.88,84.71,85.27
2026-06-16,86.15,87.585,85.66,87.24
2026-06-17,87.2,89.99,84.29,84.36
2026-06-18,84.91,86.57,81.47,82.51
2026-06-22,80.42,81.67,80.14,81.44
2026-06-23,77.78,79.22,77.25,77.66
2026-06-24,74.185,76.4,73.7,74.59
2026-06-25,76.49,76.925,74.53,75.67
2026-06-26,76.66,78.485,76.19,77.0
2026-06-29,76.13,76.195,74.59,75.68
2026-06-30,75.39,75.93,73.89,75.45
2026-07-01,75.43,78.155,74.98,75.07
2026-07-02,77.71,79.2,76.775,78.43
2026-07-06,79.52,80.18,77.5,78.74
2026-07-07,78.35,78.79,75.13,75.76
2026-07-08,74.09,74.81,71.89,73.53
2026-07-09,75.15,76.05,74.32,75.78
2026-07-10,75.09,76.04,74.51,75.53
2026-07-13,74.1,74.64,72.835,73.37
2026-07-14,76.1,76.86,74.48,74.88
2026-07-15,74.44,75.29,72.64,74.0
2026-07-16,72.88,72.9,71.04,71.4
2026-07-17,70.4,71.93,69.74,71.32
2026-07-20,71.14,71.61,70.52,70.74
2026-07-21,72.44,74.225,72.11,74.19
2026-07-22,75.92,77.99,75.92,76.68
