日期,Open,High,Low,Close
2023-10-18,33.72,35.18,33.525,35.08
2023-10-19,35.69,36.618,33.65,33.91
2023-10-20,33.97,34.15,32.93,32.98
2023-10-23,32.72,33.08,32.33,32.37
2023-10-24,32.8,33.13,32.645,32.99
2023-10-25,32.51,32.71,31.87,31.96
2023-10-26,32.25,32.67,31.51,31.7
2023-10-27,31.84,32.88,31.83,32.58
2023-10-30,32.6,33.21,32.06,32.86
2023-10-31,32.7,33.93,32.59,33.88
2023-11-01,33.7,34.25,32.61,33.44
2023-11-02,35.4,35.935,32.16,33.13
2023-11-03,33.72,34.24,33.19,33.67
2023-11-06,33.5,35.11,33.36,35.1
2023-11-07,34.98,36.36,34.98,36.28
2023-11-08,36.15,37.25,35.73,35.82
2023-11-09,36.05,36.05,34.07,34.32
2023-11-10,34.8,38.04,34.693,37.72
2023-11-13,37.23,37.5,36.47,36.94
2023-11-14,37.83,39.23,37.69,38.98
2023-11-15,39.0,39.51,38.2,38.56
2023-11-16,38.51,38.92,37.98,38.67
2023-11-17,38.73,38.96,38.29,38.57
2023-11-20,38.47,39.759,38.47,39.59
2023-11-21,39.25,39.34,38.37,38.53
2023-11-22,38.91,39.21,37.95,37.99
2023-11-24,37.89,38.37,37.6,38.02
2023-11-27,37.92,38.45,37.66,37.95
2023-11-28,37.63,37.824,36.93,37.08
2023-11-29,37.54,38.21,37.15,37.49
2023-11-30,37.56,37.605,36.84,37.58
2023-12-01,37.42,37.69,36.59,37.52
2023-12-04,37.08,37.345,36.19,37.31
2023-12-05,36.96,37.085,36.17,36.67
2023-12-06,37.06,37.62,36.41,36.47
2023-12-07,36.7,36.845,36.11,36.63
2023-12-08,36.5,37.48,36.5,37.41
2023-12-11,37.7,38.8,37.7,38.75
2023-12-12,38.67,39.35,38.21,38.94
2023-12-13,39.0,39.95,38.39,39.18
2023-12-14,39.53,41.56,39.53,40.57
2023-12-15,41.02,41.37,39.85,40.14
2023-12-18,40.77,41.315,40.47,40.54
2023-12-19,40.65,40.963,39.96,40.26
2023-12-20,40.13,40.57,39.05,39.1
2023-12-21,40.1,40.89,39.76,40.68
2023-12-22,40.76,41.54,40.61,41.38
2023-12-26,41.71,42.28,41.58,42.01
2023-12-27,42.35,42.375,41.63,42.0
2023-12-28,42.19,42.2,41.59,41.9
2023-12-29,41.89,42.17,41.35,41.71
2024-01-02,40.79,40.82,40.0,40.35
2024-01-03,39.93,40.06,38.725,38.9
2024-01-04,38.29,38.89,38.0,38.21
2024-01-05,38.06,38.685,37.21,37.66
2024-01-08,37.95,38.89,37.685,38.64
2024-01-09,37.94,38.9,37.94,38.77
2024-01-10,38.64,39.0,37.48,38.66
2024-01-11,38.52,39.33,38.33,39.3
2024-01-12,39.61,39.83,38.98,39.26
2024-01-16,39.25,39.96,39.225,39.78
2024-01-17,39.33,39.99,38.42,39.08
2024-01-18,40.29,41.03,39.92,40.79
2024-01-19,41.39,42.705,41.12,42.43
2024-01-22,43.0,43.61,42.745,43.05
2024-01-23,43.29,43.35,42.57,42.95
2024-01-24,43.51,45.15,43.21,43.75
2024-01-25,44.83,44.83,42.96,43.1
2024-01-26,42.07,42.37,41.04,41.1
2024-01-29,41.15,42.06,40.805,41.99
2024-01-30,41.72,41.98,41.01,41.3
2024-01-31,40.71,40.71,38.63,38.77
2024-02-01,39.24,39.61,38.7,39.22
2024-02-02,38.86,39.8,38.86,39.35
2024-02-05,39.39,39.77,38.83,39.29
2024-02-06,39.18,39.22,37.835,38.16
2024-02-07,38.35,38.97,37.52,38.12
2024-02-08,39.1,40.79,38.34,38.96
2024-02-09,39.2,43.01,39.02,42.95
2024-02-12,42.61,42.66,41.616,42.31
2024-02-13,40.48,42.0,39.9,40.11
2024-02-14,40.59,42.61,40.59,42.54
2024-02-15,43.0,43.22,42.29,42.4
2024-02-16,42.9,42.97,41.71,41.81
2024-02-20,41.0,41.2,39.29,39.72
2024-02-21,39.12,40.25,38.785,40.21
2024-02-22,41.75,42.545,41.64,41.81
2024-02-23,41.79,42.0,40.495,41.21
2024-02-26,41.27,43.27,41.27,42.76
2024-02-27,43.0,43.255,41.11,41.32
2024-02-28,40.72,42.1,40.5,41.54
2024-02-29,41.65,43.21,41.65,43.03
2024-03-01,43.45,44.625,43.12,43.6
2024-03-04,44.41,44.85,43.59,44.56
2024-03-05,44.01,44.515,43.32,44.14
2024-03-06,45.0,45.9,44.25,44.57
2024-03-07,45.48,46.755,44.99,46.16
2024-03-08,46.26,46.83,44.28,44.32
2024-03-11,43.73,44.36,43.23,44.11
2024-03-12,44.42,44.74,43.54,44.42
2024-03-13,43.77,44.37,43.23,43.83
2024-03-14,44.78,45.11,43.041,43.25
2024-03-15,42.82,43.29,42.4,42.64
2024-03-18,43.24,43.77,42.49,42.51
2024-03-19,41.99,42.45,41.15,41.2
2024-03-20,41.21,42.0,40.88,41.99
2024-03-21,43.56,44.96,43.4,43.86
2024-03-22,43.68,44.04,42.99,43.29
2024-03-25,42.8,43.699,42.575,43.5
2024-03-26,43.88,44.0,43.3,43.39
2024-03-27,43.81,44.9,43.23,44.85
2024-03-28,44.91,46.25,44.61,45.63
2024-04-01,45.94,46.42,45.58,46.27
2024-04-02,45.06,45.71,44.63,45.38
2024-04-03,44.57,46.44,44.57,46.18
2024-04-04,46.9,47.43,44.975,45.43
2024-04-05,45.53,46.628,45.34,46.29
2024-04-08,46.87,47.28,46.34,46.98
2024-04-09,47.3,47.935,47.05,47.83
2024-04-10,46.27,46.87,44.97,45.32
2024-04-11,45.67,46.04,45.053,45.87
2024-04-12,44.86,45.45,44.164,44.61
2024-04-15,44.93,45.485,43.39,44.09
2024-04-16,43.46,44.615,43.327,44.32
2024-04-17,44.3,44.43,42.928,42.97
2024-04-18,42.66,43.22,41.99,42.09
2024-04-19,41.88,42.39,40.57,40.76
2024-04-22,41.26,41.26,40.18,40.25
2024-04-23,40.3,42.03,40.26,41.41
2024-04-24,42.22,42.563,41.14,41.72
2024-04-25,41.47,43.94,40.85,43.86
2024-04-26,44.03,45.25,44.0,44.75
2024-04-29,44.75,45.6,44.633,45.53
2024-04-30,45.55,45.87,44.55,44.59
2024-05-01,44.2,45.02,43.06,43.99
2024-05-02,48.0,51.9,47.715,51.75
2024-05-03,52.57,54.27,51.05,54.0
2024-05-06,53.97,55.43,53.37,55.27
2024-05-07,55.47,56.98,55.21,56.03
2024-05-08,55.25,56.16,54.712,56.14
2024-05-09,56.2,57.24,55.62,56.65
2024-05-10,57.07,57.39,55.99,56.45
2024-05-13,56.55,56.97,54.89,55.02
2024-05-14,55.24,55.63,54.84,55.08
2024-05-15,55.77,55.77,54.5,54.8
2024-05-16,54.4,54.95,53.95,54.54
2024-05-17,55.188,56.08,54.94,55.71
2024-05-20,55.63,57.78,55.555,57.55
2024-05-21,56.85,58.52,56.78,58.29
2024-05-22,58.83,60.675,58.83,59.59
2024-05-23,60.78,60.78,57.875,58.66
2024-05-24,59.16,59.31,58.18,58.4
2024-05-28,58.33,58.74,57.348,58.7
2024-05-29,57.08,57.63,56.39,56.52
2024-05-30,56.65,57.68,56.14,56.96
2024-05-31,56.96,57.23,53.69,54.72
2024-06-03,54.85,55.27,52.714,53.52
2024-06-04,53.5,53.55,52.54,53.16
2024-06-05,54.28,56.25,53.995,55.8
2024-06-06,55.51,55.74,54.26,54.69
2024-06-07,54.48,54.65,53.17,53.47
2024-06-10,52.56,54.41,52.56,54.08
2024-06-11,53.71,55.245,53.47,55.24
2024-06-12,56.65,58.13,56.0,57.32
2024-06-13,56.93,57.87,56.245,57.76
2024-06-14,56.71,57.56,56.54,57.43
2024-06-17,57.49,58.7,56.82,58.54
2024-06-18,58.53,61.34,58.12,59.98
2024-06-20,59.98,60.73,57.265,57.66
2024-06-21,57.43,57.97,55.33,57.95
2024-06-24,57.33,58.565,56.95,57.66
2024-06-25,57.9,59.76,57.29,59.65
2024-06-26,59.28,61.15,59.005,59.53
2024-06-27,59.48,60.73,58.73,59.63
2024-06-28,60.57,62.68,60.05,60.53
2024-07-01,60.61,61.1,57.79,60.92
2024-07-02,60.53,61.91,60.345,60.93
2024-07-03,61.09,62.46,60.16,62.22
2024-07-05,62.06,62.48,60.636,61.99
2024-07-08,62.9,63.625,61.5,61.94
2024-07-09,62.19,62.98,61.54,61.76
2024-07-10,62.35,62.67,61.59,61.71
2024-07-11,62.73,62.9,59.61,59.71
2024-07-12,60.18,61.07,58.87,59.63
2024-07-15,60.34,61.645,59.26,60.97
2024-07-16,61.14,62.38,60.92,62.16
2024-07-17,60.66,60.75,57.02,57.15
2024-07-18,57.85,57.9,54.92,56.5
2024-07-19,56.76,56.76,55.32,55.55
2024-07-22,56.97,59.59,56.04,59.35
2024-07-23,58.65,60.725,58.625,60.25
2024-07-24,59.42,60.04,56.74,56.92
2024-07-25,56.59,56.87,50.23,51.7
2024-07-26,53.56,53.56,50.86,51.24
2024-07-29,52.47,54.19,51.9,52.05
2024-07-30,52.08,52.465,50.125,50.5
2024-07-31,53.18,54.06,52.22,53.56
2024-08-01,53.68,55.2,45.88,47.25
2024-08-02,43.81,43.99,40.43,40.9
2024-08-05,37.89,41.8,37.73,41.25
2024-08-06,41.25,42.895,41.02,42.05
2024-08-07,43.71,44.65,42.283,43.11
2024-08-08,43.9,44.63,42.55,44.54
2024-08-09,44.52,45.23,43.31,43.72
2024-08-12,43.96,44.35,42.74,43.92
2024-08-13,44.72,46.27,44.36,46.21
2024-08-14,46.64,47.42,45.563,46.79
2024-08-15,48.73,49.32,47.78,49.12
2024-08-16,48.62,50.05,48.24,49.91
2024-08-19,49.8,50.91,48.75,50.89
2024-08-20,50.71,51.3,49.0,49.3
2024-08-21,50.63,50.97,49.387,50.81
2024-08-22,50.87,51.11,49.06,49.21
2024-08-23,50.08,51.66,50.0,51.41
2024-08-26,51.57,51.68,49.345,49.63
2024-08-27,49.26,50.77,48.46,50.63
2024-08-28,50.69,51.13,48.87,48.99
2024-08-29,49.37,50.77,48.71,48.78
2024-08-30,50.09,50.09,48.39,48.77
2024-09-03,47.4,48.12,44.48,44.55
2024-09-04,44.0,45.02,43.2,44.46
2024-09-05,43.66,44.62,43.4,43.92
2024-09-06,43.4,43.425,41.7,41.88
2024-09-09,42.68,42.81,41.25,41.28
2024-09-10,41.28,42.33,40.86,42.13
2024-09-11,42.49,44.11,41.91,43.91
2024-09-12,43.65,43.79,42.54,42.81
2024-09-13,43.43,44.295,42.875,44.08
2024-09-16,43.07,43.127,41.9,42.2
2024-09-17,43.3,43.83,42.58,43.14
2024-09-18,43.14,44.305,42.54,42.84
2024-09-19,45.01,45.355,44.08,44.78
2024-09-20,44.44,44.535,43.34,43.94
2024-09-23,44.4,44.585,43.88,43.99
2024-09-24,44.33,44.615,43.32,44.27
2024-09-25,44.02,44.85,43.92,44.02
2024-09-26,46.42,47.23,45.5,46.9
2024-09-27,47.22,47.25,46.02,46.3
2024-09-30,45.8,46.33,45.43,46.0
2024-10-01,45.98,46.11,43.84,44.17
2024-10-02,44.34,45.766,44.24,44.99
2024-10-03,44.28,45.32,43.951,44.34
2024-10-04,45.75,46.42,45.06,46.34
2024-10-07,45.85,46.46,45.48,46.22
2024-10-08,46.23,46.81,45.92,46.47
2024-10-09,46.55,48.35,46.183,47.49
2024-10-10,46.5,46.84,45.59,46.4
2024-10-11,45.92,48.47,45.92,48.26
2024-10-14,48.66,49.9,48.65,48.72
2024-10-15,48.36,49.06,44.73,44.75
2024-10-16,45.64,46.14,43.68,43.71
2024-10-17,45.15,45.15,43.79,44.15
2024-10-18,44.58,45.36,43.77,43.91
2024-10-21,43.8,44.15,43.411,44.12
2024-10-22,43.7,44.14,43.43,43.79
2024-10-23,43.43,43.795,42.45,43.13
2024-10-24,43.78,43.98,43.15,43.72
2024-10-25,44.09,45.47,44.08,44.79
2024-10-28,45.18,45.28,43.81,44.07
2024-10-29,44.0,45.44,43.695,45.17
2024-10-30,43.81,44.7,43.26,43.81
2024-10-31,40.15,41.32,37.64,37.98
2024-11-01,39.19,39.19,38.23,38.75
2024-11-04,37.98,40.31,37.98,38.77
2024-11-05,38.78,39.67,38.59,39.23
2024-11-06,40.69,41.83,40.1,41.6
2024-11-07,42.26,43.03,41.79,42.4
2024-11-08,42.16,42.32,41.66,42.1
2024-11-11,41.97,42.23,40.508,41.96
2024-11-12,41.91,43.695,41.296,42.14
2024-11-13,41.9,42.64,39.96,40.0
2024-11-14,40.68,41.0,39.56,39.69
2024-11-15,39.14,39.23,37.75,37.8
2024-11-18,37.69,38.39,37.57,37.74
2024-11-19,37.35,37.98,37.25,37.87
2024-11-20,37.7,39.85,37.623,39.66
2024-11-21,40.0,41.005,39.72,40.78
2024-11-22,40.68,41.484,40.426,41.33
2024-11-25,42.05,42.255,41.0,41.24
2024-11-26,41.78,41.93,39.8,39.82
2024-11-27,39.81,40.02,38.651,39.31
2024-11-29,40.3,40.685,39.82,40.06
2024-12-02,40.06,42.665,40.06,42.56
2024-12-03,41.9,42.689,41.88,42.48
2024-12-04,43.0,43.164,42.26,42.43
2024-12-05,42.43,42.53,40.77,41.04
2024-12-06,41.26,42.41,40.58,42.27
2024-12-09,42.46,43.91,42.46,42.89
2024-12-10,43.26,43.52,41.94,42.0
2024-12-11,43.07,43.73,42.13,43.0
2024-12-12,42.34,43.14,42.06,42.77
2024-12-13,43.25,44.115,42.02,42.5
2024-12-16,42.52,44.49,41.934,44.19
2024-12-17,44.0,45.08,43.082,43.87
2024-12-18,44.48,50.79,44.34,44.72
2024-12-19,45.52,45.68,42.16,42.44
2024-12-20,41.87,43.89,41.55,42.88
2024-12-23,44.47,46.408,44.47,45.87
2024-12-24,46.17,48.15,46.17,47.8
2024-12-26,47.5,48.11,46.32,47.07
2024-12-27,46.76,47.148,44.54,45.92
2024-12-30,45.06,45.755,44.0,45.28
2024-12-31,45.41,45.82,43.79,44.0
2025-01-02,44.37,45.127,43.28,44.22
2025-01-03,44.58,44.79,43.13,44.46
2025-01-06,46.52,47.438,45.51,46.12
2025-01-07,46.59,48.69,46.48,47.24
2025-01-08,46.28,46.66,42.19,44.11
2025-01-10,43.81,44.91,43.2,44.22
2025-01-13,42.0,43.66,41.21,42.84
2025-01-14,43.31,43.709,42.089,43.14
2025-01-15,44.17,44.2,43.07,43.19
2025-01-16,44.33,45.04,43.18,43.22
2025-01-17,44.29,44.29,43.2,43.46
2025-01-21,43.97,44.24,42.75,42.9
2025-01-22,43.22,44.48,43.09,44.2
2025-01-23,43.31,44.47,42.59,42.88
2025-01-24,42.82,42.975,41.44,41.67
2025-01-27,39.82,40.445,37.46,38.26
2025-01-28,38.37,38.87,37.32,37.9
2025-01-29,38.79,39.12,37.997,38.97
2025-01-30,39.92,40.435,39.518,39.83
2025-01-31,40.06,41.57,39.59,40.05
2025-02-03,39.16,40.49,38.28,39.58
2025-02-04,39.19,40.16,39.19,39.6
2025-02-05,39.54,41.58,39.19,41.12
2025-02-06,33.33,39.18,32.711,38.33
2025-02-07,38.42,38.71,35.49,35.84
2025-02-10,35.98,36.79,35.49,35.73
2025-02-11,35.17,35.85,34.89,34.99
2025-02-12,34.25,36.07,34.114,35.89
2025-02-13,36.0,36.855,35.8,36.74
2025-02-14,36.55,37.87,36.06,37.8
2025-02-18,38.19,38.267,37.231,37.99
2025-02-19,37.59,37.743,36.68,37.58
2025-02-20,37.64,38.93,37.255,37.39
2025-02-21,37.69,37.69,35.21,35.38
2025-02-24,35.93,35.93,34.605,34.61
2025-02-25,34.45,34.82,33.885,33.99
2025-02-26,34.51,34.95,33.99,34.27
2025-02-27,34.56,34.645,32.9,32.96
2025-02-28,32.75,33.81,32.46,33.3
2025-03-03,33.53,33.73,31.35,31.46
2025-03-04,31.26,32.39,30.965,31.56
2025-03-05,31.9,32.44,30.99,32.38
2025-03-06,31.4,32.17,31.09,31.85
2025-03-07,32.04,33.14,31.71,33.0
2025-03-10,32.17,33.47,31.28,32.86
2025-03-11,32.75,32.815,30.22,30.74
2025-03-12,31.24,31.765,30.375,30.7
2025-03-13,30.71,31.215,30.31,30.58
2025-03-14,31.04,32.04,30.82,32.0
2025-03-17,32.0,32.91,31.983,32.65
2025-03-18,32.37,32.87,31.857,32.82
2025-03-19,32.66,33.16,32.3,32.63
2025-03-20,32.37,32.75,31.883,32.27
2025-03-21,31.9,32.0,30.75,31.11
2025-03-24,32.01,32.65,31.66,32.35
2025-03-25,31.83,32.59,31.35,31.45
2025-03-26,31.35,31.59,30.38,30.49
2025-03-27,30.23,30.615,29.44,29.72
2025-03-28,29.53,29.601,28.45,28.64
2025-03-31,28.06,28.61,27.55,28.29
2025-04-01,28.2,28.59,27.73,28.38
2025-04-02,27.86,29.115,27.77,28.73
2025-04-03,27.16,27.78,25.21,25.25
2025-04-04,24.15,24.84,22.835,24.17
2025-04-07,23.41,26.22,22.58,24.37
2025-04-08,25.21,25.41,22.66,23.18
2025-04-09,23.56,30.12,23.29,29.76
2025-04-10,27.49,27.78,24.93,26.23
2025-04-11,26.18,27.21,25.24,26.75
2025-04-14,27.765,27.95,26.58,27.14
2025-04-15,27.09,27.67,26.865,27.11
2025-04-16,26.19,26.81,25.11,25.93
2025-04-17,26.02,26.35,24.93,25.19
2025-04-21,24.5,25.205,23.785,24.99
2025-04-22,25.24,25.64,24.68,25.54
2025-04-23,27.21,27.73,26.57,26.72
2025-04-24,27.29,28.335,27.21,28.21
2025-04-25,27.63,28.43,27.54,28.34
2025-04-28,28.18,28.91,27.9,28.54
2025-04-29,28.1,28.32,27.57,27.91
2025-04-30,27.08,28.25,26.33,28.14
2025-05-01,31.96,32.37,28.94,28.97
2025-05-02,29.8,30.62,29.315,30.26
2025-05-05,30.14,30.77,29.66,29.81
2025-05-06,29.41,29.7,29.01,29.38
2025-05-07,29.535,29.685,28.77,29.66
2025-05-08,30.3,30.61,29.66,29.97
2025-05-09,30.2,30.45,29.37,29.8
2025-05-12,32.12,32.98,31.35,32.17
2025-05-13,32.49,32.85,31.985,32.39
2025-05-14,32.59,33.54,32.13,33.3
2025-05-15,32.98,33.68,32.62,32.82
2025-05-16,32.82,32.82,31.86,32.06
2025-05-19,31.28,32.105,31.1,32.0
2025-05-20,31.78,32.16,31.67,31.91
2025-05-21,31.48,32.23,31.04,31.44
2025-05-22,31.12,31.64,30.686,30.78
2025-05-23,29.72,30.545,29.59,30.37
2025-05-27,31.31,32.3,31.23,31.95
2025-05-28,31.76,32.19,31.0,31.14
2025-05-29,31.85,31.925,30.83,31.14
2025-05-30,30.67,30.93,29.4,29.85
2025-06-02,29.84,30.46,29.466,30.02
2025-06-03,30.22,31.37,29.78,31.36
2025-06-04,31.45,32.52,31.44,32.22
2025-06-05,32.59,32.92,31.928,32.19
2025-06-06,32.63,33.13,32.03,32.17
2025-06-09,32.94,34.36,32.675,34.17
2025-06-10,34.48,35.29,34.02,35.2
2025-06-11,35.43,35.88,34.83,35.1
2025-06-12,34.65,34.935,34.085,34.35
2025-06-13,33.42,34.355,33.35,33.63
2025-06-16,34.2,35.02,33.84,34.88
2025-06-17,34.53,34.915,33.59,33.61
2025-06-18,33.72,33.875,32.63,33.29
2025-06-20,33.54,33.595,31.907,32.55
2025-06-23,32.56,33.22,32.28,33.12
2025-06-24,33.99,34.831,33.73,34.47
2025-06-25,34.57,34.95,34.29,34.45
2025-06-26,34.71,35.32,34.21,35.26
2025-06-27,35.55,35.782,34.5,34.91
2025-06-30,35.0,35.07,34.33,34.41
2025-07-01,34.07,35.535,33.92,34.93
2025-07-02,34.95,36.62,34.9,36.36
2025-07-03,36.41,36.74,35.925,36.18
2025-07-07,35.68,35.99,34.69,34.74
2025-07-08,35.22,36.69,34.985,35.81
2025-07-09,35.82,36.18,35.079,35.69
2025-07-10,36.23,36.61,35.88,36.3
2025-07-11,35.68,36.325,35.68,35.97
2025-07-14,35.5,35.585,34.25,34.74
2025-07-15,35.71,36.03,34.88,34.95
2025-07-16,34.7,35.19,33.605,35.1
2025-07-17,35.0,36.2,34.83,35.91
2025-07-18,36.31,36.4,35.16,35.28
2025-07-21,35.54,36.275,35.5,35.62
2025-07-22,35.56,35.735,34.43,34.97
2025-07-23,35.0,35.32,34.21,34.38
2025-07-24,34.35,34.63,33.89,34.24
2025-07-25,34.0,34.25,33.39,34.09
2025-07-28,34.64,35.26,34.14,34.98
2025-07-29,35.46,35.77,34.42,34.7
2025-07-30,35.45,35.795,34.11,34.42
2025-07-31,26.15,31.41,26.08,28.41
2025-08-01,27.765,29.07,27.355,28.93
2025-08-04,29.44,30.16,28.705,29.3
2025-08-05,29.23,30.015,29.036,29.14
2025-08-06,28.89,29.1,27.57,27.62
2025-08-07,28.49,28.944,27.54,27.98
2025-08-08,28.18,28.84,27.67,28.58
2025-08-11,28.93,29.143,28.145,28.23
2025-08-12,28.64,29.84,28.4,29.82
2025-08-13,29.58,30.62,29.43,30.56
2025-08-14,30.05,30.37,29.62,30.25
2025-08-15,30.14,30.14,28.59,28.7
2025-08-18,28.81,29.115,28.61,28.63
2025-08-19,28.81,29.03,28.27,28.55
2025-08-20,28.57,28.57,27.495,27.9
2025-08-21,27.02,27.97,27.0,27.85
2025-08-22,28.15,29.76,28.05,29.16
2025-08-25,29.26,29.7,29.075,29.21
2025-08-26,29.3,29.59,29.11,29.42
2025-08-27,29.42,29.555,29.06,29.27
2025-08-28,29.49,29.91,29.07,29.54
2025-08-29,29.23,29.471,28.84,29.19
2025-09-02,28.21,28.6,27.81,28.43
2025-09-03,28.43,28.82,28.06,28.45
2025-09-04,28.25,28.95,28.04,28.95
2025-09-05,29.32,29.7,29.08,29.36
2025-09-08,29.55,29.74,29.01,29.6
2025-09-09,29.6,29.97,29.27,29.43
2025-09-10,29.61,29.74,29.21,29.44
2025-09-11,29.58,30.74,29.58,30.57
2025-09-12,30.74,30.74,30.09,30.14
2025-09-15,30.27,31.02,30.2,30.72
2025-09-16,31.15,32.06,31.05,31.9
2025-09-17,32.0,32.96,31.43,31.77
2025-09-18,34.36,36.19,33.77,36.04
2025-09-19,35.862,36.22,35.18,35.23
2025-09-22,35.42,37.9,35.27,37.7
2025-09-23,38.12,38.659,36.93,37.09
2025-09-24,36.73,36.74,36.09,36.33
2025-09-25,35.56,35.9,34.801,35.6
2025-09-26,35.48,35.72,34.995,35.28
2025-09-29,35.7,36.42,35.38,36.25
2025-09-30,36.14,36.88,35.67,36.42
2025-10-01,36.19,39.19,36.05,38.71
2025-10-02,40.72,40.86,38.85,39.42
2025-10-03,39.46,40.165,39.225,39.69
2025-10-06,40.92,42.69,40.45,42.57
2025-10-07,42.68,42.78,38.27,38.83
2025-10-08,39.01,39.13,38.04,38.19
2025-10-09,38.19,38.61,37.14,38.36
2025-10-10,40.37,40.79,37.95,38.14
2025-10-13,40.25,40.892,39.37,40.28
2025-10-14,38.55,40.74,38.119,40.25
2025-10-15,41.55,42.71,40.97,42.7
2025-10-16,43.73,43.74,41.3,41.9
2025-10-17,41.31,42.4,41.0,42.05
2025-10-20,42.92,44.345,42.625,44.15
2025-10-21,43.89,44.04,43.29,43.52
2025-10-22,43.6,43.635,40.65,41.29
2025-10-23,40.7,43.31,40.6,42.84
2025-10-24,43.23,43.84,42.623,43.17
2025-10-27,43.94,44.2,43.03,43.77
2025-10-28,43.5,43.75,41.84,42.42
2025-10-29,44.38,48.0,44.16,47.72
2025-10-30,54.35,61.1,53.0,59.25
2025-10-31,57.98,59.68,54.385,54.95
2025-11-03,55.08,56.43,54.26,56.4
2025-11-04,53.61,53.996,51.4,51.72
2025-11-05,51.97,55.695,51.62,55.36
2025-11-06,55.31,55.31,53.17,54.22
2025-11-07,53.26,53.26,51.31,52.25
2025-11-10,53.86,55.39,53.11,53.55
2025-11-11,52.565,52.81,51.67,51.91
2025-11-12,52.48,53.668,51.45,51.64
2025-11-13,50.84,51.13,49.74,50.72
2025-11-14,48.16,50.915,48.0,50.15
2025-11-17,49.86,50.66,48.595,49.05
2025-11-18,50.76,51.26,47.83,48.68
2025-11-19,49.3,51.3,49.077,50.415
2025-11-20,50.9,53.055,48.5,48.72
2025-11-21,48.34,50.09,47.33,49.42
2025-11-24,49.97,51.85,49.645,51.49
2025-11-25,51.31,53.305,50.588,53.18
2025-11-26,53.35,54.92,53.04,53.84
2025-11-28,54.51,55.04,53.88,55.02
2025-12-01,53.96,55.265,53.6,54.84
2025-12-02,55.54,56.78,55.12,56.04
2025-12-03,55.62,57.938,55.15,57.26
2025-12-04,56.43,57.95,56.43,57.35
2025-12-05,57.91,58.29,56.27,57.45
2025-12-08,58.44,58.51,56.9,58.33
2025-12-09,57.71,58.78,56.88,58.28
2025-12-10,58.28,60.3,58.11,59.23
2025-12-11,58.35,58.89,57.46,58.13
2025-12-12,57.91,58.27,54.96,55.44
2025-12-15,55.82,56.78,55.0,56.26
2025-12-16,55.65,56.41,54.44,55.98
2025-12-17,56.4,57.235,53.41,53.83
2025-12-18,55.88,56.775,54.97,55.01
2025-12-19,55.22,57.309,55.22,56.97
