日期,Open,High,Low,Close
2021-05-28,195.03,202.52,191.9,201.63
2021-06-04,203.7,204.2,194.76,200.61
2021-06-11,201.0,202.06,195.05,198.53
2021-06-18,197.61,198.465,187.74,188.68
2021-06-25,190.22,198.33,189.22,194.94
2021-07-02,194.64,202.51,191.76,202.17
2021-07-09,201.37,207.28,198.77,206.11
2021-07-16,204.8,209.025,203.97,206.52
2021-07-23,203.37,241.77,201.93,235.78
2021-07-30,234.87,238.1,228.135,235.52
2021-08-06,236.17,242.45,231.625,237.44
2021-08-13,236.32,237.31,223.43,230.3
2021-08-20,229.92,237.98,227.16,236.66
2021-08-27,237.56,242.6,236.56,239.17
2021-09-03,239.87,244.74,238.41,240.27
2021-09-10,238.28,249.12,235.72,244.02
2021-09-17,246.28,251.72,239.105,246.54
2021-09-24,242.22,248.48,239.945,244.13
2021-10-01,244.57,247.58,230.34,235.59
2021-10-08,235.6,238.6,223.83,228.22
2021-10-15,227.82,236.35,224.79,234.68
2021-10-22,233.9,247.98,230.83,240.91
2021-10-29,242.02,242.02,225.16,238.26
2021-11-05,239.13,240.96,232.77,236.07
2021-11-12,237.34,238.04,228.51,233.07
2021-11-19,233.52,234.97,225.9,226.86
2021-11-26,227.86,231.35,217.43,218.8
2021-12-03,221.09,223.74,212.52,217.83
2021-12-10,219.3,233.16,218.06,231.35
2021-12-17,231.38,245.06,228.53,242.07
2021-12-23,239.2,243.28,229.26,240.33
2021-12-31,240.8,249.03,240.02,245.2
2022-01-07,244.96,258.03,239.75,240.49
2022-01-14,241.93,246.52,228.57,245.28
2022-01-21,242.33,243.85,225.74,226.21
2022-01-28,222.58,235.06,208.78,224.89
2022-02-04,223.28,232.25,222.51,227.36
2022-02-11,226.86,235.3,218.94,225.85
2022-02-18,227.31,244.21,222.35,232.38
2022-02-25,230.13,242.48,222.96,241.57
2022-03-04,234.74,254.49,229.743,253.69
2022-03-11,251.82,260.54,245.89,255.28
2022-03-18,257.64,259.17,245.832,249.52
2022-03-25,250.53,255.17,244.8,248.92
2022-04-01,248.64,254.39,239.21,239.59
2022-04-08,239.22,249.01,230.74,247.53
2022-04-14,247.73,252.19,245.48,249.78
2022-04-22,248.0,267.86,198.02,199.48
2022-04-29,197.36,210.62,193.565,203.39
2022-05-06,203.32,218.03,196.84,216.19
2022-05-13,213.84,218.1,195.7,203.76
2022-05-20,202.75,205.62,187.53,193.62
2022-05-27,194.94,205.4,189.74,204.39
2022-06-03,201.79,204.07,192.44,196.43
2022-06-10,196.25,197.72,184.73,185.56
2022-06-17,180.03,181.91,158.525,162.5
2022-06-24,166.22,172.53,159.68,171.73
2022-07-01,172.4,173.08,155.28,164.46
2022-07-08,162.72,166.97,155.34,162.0
2022-07-15,161.05,161.95,153.87,161.01
2022-07-22,161.91,201.39,160.62,191.43
2022-07-29,191.35,202.47,186.73,201.82
2022-08-05,199.71,207.22,198.83,202.21
2022-08-12,203.2,209.08,198.534,208.29
2022-08-19,206.43,208.185,197.86,204.43
2022-08-26,201.13,205.47,193.72,194.38
2022-09-02,192.92,195.001,182.11,189.43
2022-09-09,190.12,211.08,187.45,209.1
2022-09-16,208.84,211.81,195.22,199.63
2022-09-23,196.35,198.45,177.66,181.46
2022-09-30,180.86,182.78,173.4,173.75
2022-10-07,177.09,194.96,174.93,190.42
2022-10-14,191.29,198.54,185.2,191.43
2022-10-21,194.75,203.87,168.28,186.62
2022-10-28,188.75,214.51,187.98,213.62
2022-11-04,210.96,213.24,197.2,201.87
2022-11-11,202.74,214.69,197.5,214.04
2022-11-18,214.64,223.3,212.58,220.04
2022-11-25,218.41,231.19,217.55,229.33
2022-12-02,228.06,233.44,222.78,228.99
2022-12-09,225.49,232.23,223.74,227.55
2022-12-16,228.63,239.52,224.545,229.57
2022-12-23,228.93,234.42,227.21,231.26
2022-12-30,231.37,232.55,226.79,230.48
2023-01-06,232.19,246.305,229.955,245.04
2023-01-13,244.61,250.27,237.52,249.39
2023-01-20,249.4,253.22,243.24,251.92
2023-01-27,252.63,259.61,234.94,245.29
2023-02-03,247.05,255.14,240.76,248.6
2023-02-10,246.15,250.89,241.73,247.14
2023-02-17,248.77,254.62,246.45,253.36
2023-02-24,250.11,252.15,236.41,239.66
2023-03-03,243.25,243.25,230.52,240.51
2023-03-10,240.02,247.81,235.27,237.12
2023-03-17,234.09,246.44,231.85,241.78
2023-03-24,242.95,252.84,241.08,245.34
2023-03-31,248.79,254.8,244.28,254.8
2023-04-06,254.06,263.68,252.51,261.71
2023-04-14,260.38,266.76,259.63,264.47
2023-04-21,264.12,285.14,259.84,272.33
2023-04-28,274.98,280.47,267.411,278.45
2023-05-05,279.03,280.82,266.37,269.18
2023-05-12,268.14,271.39,264.13,266.99
2023-05-19,267.06,276.88,264.13,273.59
2023-05-26,274.0,275.9,253.21,255.53
2023-06-02,254.66,266.855,250.301,265.38
2023-06-09,264.53,266.53,257.81,262.91
2023-06-16,263.42,288.01,262.83,281.8
2023-06-23,281.08,288.7,273.485,287.12
2023-06-30,287.6,296.58,285.37,295.2
2023-07-07,292.16,293.085,281.72,283.21
2023-07-14,283.54,291.79,283.54,288.28
2023-07-21,286.5,287.46,272.2,276.86
2023-07-28,276.72,279.23,256.84,264.97
2023-08-04,267.23,269.32,259.53,260.41
2023-08-11,261.72,264.33,257.67,261.3
2023-08-18,260.7,264.72,256.02,260.76
2023-08-25,261.33,271.69,261.16,265.0
2023-09-01,266.07,273.51,265.72,272.53
2023-09-08,270.61,270.65,263.09,265.3
2023-09-15,265.51,265.93,244.64,248.6
2023-09-22,248.0,249.82,243.67,244.59
2023-09-29,243.74,247.245,235.9,238.3
2023-10-06,237.92,239.715,232.26,237.7
2023-10-13,238.48,246.61,226.62,229.74
2023-10-20,231.22,239.875,229.81,233.45
2023-10-27,233.23,236.56,208.28,217.61
2023-11-03,218.87,226.585,214.55,223.16
2023-11-10,223.8,228.495,218.76,225.14
2023-11-17,225.84,242.65,221.6,238.7
2023-11-24,237.35,246.432,237.35,244.5
2023-12-01,243.43,245.88,238.16,244.68
2023-12-08,243.0,250.47,242.99,249.85
2023-12-15,248.43,269.7,248.05,263.31
2023-12-22,264.36,264.36,256.14,262.91
2023-12-29,263.25,265.985,262.635,263.6
2024-01-05,262.42,271.765,261.72,268.76
2024-01-12,269.77,280.15,269.49,275.11
2024-01-19,273.58,281.01,269.42,280.69
2024-01-26,281.51,284.28,271.6,276.35
2024-02-02,275.34,307.74,274.53,302.34
2024-02-09,301.71,305.429,295.03,299.24
2024-02-16,298.92,304.4,294.75,301.47
2024-02-23,299.6,311.22,299.6,308.28
2024-03-01,308.92,309.64,301.39,304.9
2024-03-08,305.47,321.66,303.64,318.29
2024-03-15,316.59,319.15,309.92,315.55
2024-03-22,315.55,327.605,315.28,323.52
2024-03-28,323.58,328.07,319.78,327.11
2024-04-05,325.9,329.41,318.09,322.38
2024-04-12,320.07,323.1,314.22,316.4
2024-04-19,321.31,323.51,286.55,298.69
2024-04-26,300.84,315.84,289.366,300.27
2024-05-03,302.43,308.15,300.63,301.34
2024-05-10,302.85,321.36,300.86,320.23
2024-05-17,318.79,321.53,309.525,316.44
2024-05-24,317.6,318.89,306.72,312.28
2024-05-31,311.71,333.55,308.78,333.33
2024-06-07,330.84,333.58,321.125,331.02
2024-06-14,328.93,337.11,326.8,331.71
2024-06-21,330.09,335.87,326.43,333.16
2024-06-28,335.1,338.44,313.58,315.52
2024-07-05,315.37,320.79,307.62,314.54
2024-07-12,315.31,320.28,306.88,318.56
2024-07-19,309.04,325.08,308.06,316.4
2024-07-26,317.42,350.54,314.54,349.02
2024-08-02,349.77,363.65,347.062,350.6
2024-08-09,343.85,356.09,336.38,355.14
2024-08-16,354.56,369.88,352.74,368.01
2024-08-23,368.01,383.06,366.58,383.02
2024-08-30,383.61,390.15,381.81,389.83
2024-09-06,390.24,397.29,381.02,382.22
2024-09-13,384.39,392.49,373.5,388.92
2024-09-20,391.9,400.595,390.09,399.56
2024-09-27,401.18,404.32,391.47,398.18
2024-10-04,398.05,402.74,385.3,388.97
2024-10-11,387.11,390.65,365.36,389.44
2024-10-18,389.51,412.04,388.1,410.44
2024-10-25,409.08,410.88,351.93,358.45
2024-11-01,358.4,362.73,350.17,352.09
2024-11-08,352.75,363.305,340.73,349.06
2024-11-15,351.44,355.38,330.06,337.86
2024-11-22,337.58,338.18,314.98,319.83
2024-11-29,315.23,326.89,314.39,322.12
2024-12-06,321.36,327.94,310.59,314.65
2024-12-13,314.9,318.42,305.4,309.49
2024-12-20,308.19,312.64,292.205,299.18
2024-12-27,298.45,301.03,294.89,298.08
2025-01-03,295.95,299.42,285.54,292.26
2025-01-10,293.28,310.06,291.57,298.38
2025-01-17,298.28,308.47,295.72,306.01
2025-01-24,307.77,322.36,304.56,308.63
2025-01-31,311.81,333.23,309.05,325.47
2025-02-07,320.39,335.735,315.56,317.61
2025-02-14,318.18,321.37,305.005,311.77
2025-02-21,313.64,320.89,309.85,311.98
2025-02-28,314.51,329.747,290.56,301.86
2025-03-07,304.24,328.07,302.96,325.71
2025-03-14,325.74,342.18,305.74,314.95
2025-03-21,314.37,331.965,312.57,325.07
2025-03-28,324.1,341.25,322.31,338.44
2025-04-04,337.47,349.63,326.56,327.93
2025-04-11,322.53,342.25,314.74,329.65
2025-04-17,332.77,337.67,325.43,331.29
2025-04-25,331.21,346.53,310.71,324.2
2025-05-02,323.33,345.18,322.42,344.25
2025-05-09,344.75,360.24,340.495,349.98
2025-05-16,351.34,384.37,351.035,383.8
2025-05-23,381.26,384.66,369.885,372.87
2025-05-30,376.04,382.49,371.29,377.67
2025-06-06,376.56,382.84,373.95,380.62
2025-06-13,378.15,378.15,352.525,367.46
2025-06-20,368.62,377.56,347.74,374.5
2025-06-27,375.96,385.59,366.89,376.3
2025-07-03,373.39,388.005,368.22,373.58
2025-07-11,374.09,379.55,365.42,373.07
2025-07-18,372.93,380.0,351.94,358.12
2025-07-25,358.5,371.18,327.0,331.32
2025-08-01,329.075,355.675,328.61,353.97
2025-08-08,353.73,379.08,352.03,378.61
2025-08-15,378.76,392.99,375.54,392.79
2025-08-22,392.75,409.0,389.96,401.97
2025-08-29,401.92,405.98,395.82,400.96
2025-09-05,398.66,417.98,397.13,417.77
2025-09-12,415.84,415.84,382.585,402.13
2025-09-19,400.81,403.945,387.82,400.02
2025-09-26,400.16,420.18,398.65,416.8
2025-10-03,417.07,430.08,413.645,427.26
2025-10-10,424.91,436.73,407.22,412.86
2025-10-17,413.97,424.37,405.42,423.88
2025-10-24,424.7,459.28,421.72,444.76
2025-10-31,447.98,475.91,446.52,457.4
2025-11-07,455.13,476.603,447.72,474.33
2025-11-14,452.74,477.72,441.59,470.37
2025-11-21,472.72,491.52,464.98,488.72
2025-11-28,498.98,517.72,490.86,506.01
2025-12-05,504.1,509.89,481.11,484.42
2025-12-12,484.42,488.955,463.94,482.49
2025-12-19,473.37,479.31,459.44,471.42
2025-12-26,469.46,477.35,460.78,475.57
2026-01-02,475.93,475.93,461.21,468.83
2026-01-09,466.45,487.05,463.45,470.51
2026-01-16,467.33,485.53,464.45,467.73
2026-01-23,464.44,469.44,459.88,469.32
2026-01-30,469.92,525.995,466.945,486.71
2026-02-06,488.02,516.11,486.96,500.13
2026-02-13,498.88,551.34,493.44,538.73
2026-02-20,543.1,547.89,521.61,530.74
2026-02-27,533.44,545.49,520.49,528.14
2026-03-06,528.44,545.87,520.93,531.25
2026-03-13,529.36,554.96,524.49,531.41
2026-03-20,535.82,535.82,489.8,493.1
2026-03-27,499.52,501.34,467.92,471.07
2026-04-02,474.5,477.11,458.44,471.06
2026-04-10,470.22,511.36,467.985,494.69
2026-04-17,493.03,504.76,479.04,487.22
2026-04-24,487.69,489.37,421.41,431.68
2026-05-01,437.73,451.61,425.92,432.31
2026-05-08,430.22,437.22,425.02,434.41
2026-05-15,434.9,437.17,419.98,422.22
2026-05-22,424.04,430.1,385.23,393.29
2026-05-29,388.82,400.88,375.73,377.76
2026-06-05,370.22,375.22,358.15,371.35
2026-06-12,368.27,389.18,356.11,386.4
2026-06-18,391.22,399.38,374.305,375.17
2026-06-26,373.42,394.13,369.41,391.68
2026-07-02,395.0,416.54,384.0,410.5
2026-07-10,414.13,429.54,400.19,406.59
2026-07-17,404.0,410.83,353.99,371.18
2026-07-22,373.44,377.0,366.51,371.87
