日期,Open,High,Low,Close
2025-12-11,606.8,619.959,598.08,598.87
2025-12-12,598.9,606.49,597.05,597.8
2025-12-15,595.75,596.99,573.08,577.15
2025-12-16,575.0,582.5,563.301,579.07
2025-12-17,580.0,588.0,562.28,566.23
2025-12-18,569.75,576.7,562.72,563.82
2025-12-19,571.19,587.93,568.0,582.16
2025-12-22,580.0,585.0,576.59,578.8
2025-12-23,580.55,581.81,578.0,579.39
2025-12-24,576.59,587.91,576.31,586.57
2025-12-26,585.07,588.52,580.02,584.35
2025-12-29,583.88,586.53,577.3,581.19
2025-12-30,577.35,584.98,575.77,576.68
2025-12-31,574.69,582.79,573.55,580.71
2026-01-02,585.88,585.88,570.795,575.0
2026-01-05,582.25,609.2,579.87,593.39
2026-01-06,595.38,596.16,570.76,571.43
2026-01-07,570.0,580.2,566.0,569.62
2026-01-08,567.5,567.5,544.07,553.68
2026-01-09,553.58,554.345,536.13,539.37
2026-01-12,539.46,541.0,529.6,530.0
2026-01-13,536.71,540.0,527.17,534.64
2026-01-14,537.0,540.0,516.0,528.92
2026-01-15,542.35,548.55,505.43,508.04
2026-01-16,508.0,511.13,500.82,504.5
2026-01-20,504.26,514.98,503.54,511.33
2026-01-21,509.0,512.31,495.82,502.19
2026-01-22,505.5,506.257,491.3,498.64
2026-01-23,510.63,516.98,505.9,513.21
2026-01-26,516.02,520.0,511.7,512.6
2026-01-27,512.49,518.48,510.11,511.7
2026-01-28,512.34,519.015,507.126,508.7
2026-01-29,502.68,505.97,493.31,503.92
2026-01-30,509.68,515.12,498.12,500.35
2026-02-02,497.02,512.28,495.53,508.58
2026-02-03,504.75,507.45,464.24,473.99
2026-02-04,465.0,466.335,438.71,440.53
2026-02-05,436.88,440.0,405.0,412.75
2026-02-06,423.83,426.62,408.11,422.61
2026-02-09,430.82,431.988,410.21,414.84
2026-02-10,462.78,495.94,462.78,476.02
2026-02-11,489.735,504.83,480.286,487.17
2026-02-12,479.18,481.46,438.0,445.79
2026-02-13,448.51,462.0,443.29,458.34
2026-02-17,461.95,472.9,455.336,462.82
2026-02-18,469.33,487.23,460.0,477.58
2026-02-19,481.21,492.65,481.09,485.29
2026-02-20,485.33,497.52,481.67,490.6
2026-02-23,483.78,487.32,466.2,467.83
2026-02-24,462.5,481.83,454.0,465.66
2026-02-25,460.32,470.05,453.68,463.28
2026-02-26,469.0,498.99,464.05,495.65
2026-02-27,490.89,515.98,490.89,514.94
2026-03-02,505.35,517.09,498.9,507.28
2026-03-03,495.75,529.42,492.0,519.96
2026-03-04,522.98,543.41,521.09,534.09
2026-03-05,537.5,554.44,533.11,552.12
2026-03-06,552.0,568.4,545.0,565.19
2026-03-09,552.87,570.639,544.3,544.88
2026-03-10,547.07,547.07,528.656,530.26
2026-03-11,532.81,536.99,513.82,514.37
2026-03-12,521.0,528.0,508.0,509.59
2026-03-13,511.68,519.545,506.35,516.06
2026-03-16,512.93,527.66,512.37,524.0
2026-03-17,527.3,542.0,521.5,525.23
2026-03-18,522.23,527.42,513.63,516.72
2026-03-19,510.52,513.09,481.32,482.52
2026-03-20,479.38,485.79,468.79,474.54
2026-03-23,480.5,494.78,480.5,492.39
2026-03-24,487.04,497.13,472.71,484.85
2026-03-25,488.08,492.795,468.07,473.21
2026-03-26,468.39,485.5,466.1,478.18
2026-03-27,468.0,478.508,464.39,472.48
2026-03-30,472.02,480.654,466.27,475.0
2026-03-31,476.07,489.0,475.25,484.91
2026-04-01,484.11,485.15,464.54,470.01
2026-04-02,462.33,491.165,462.22,488.97
2026-04-06,483.68,488.95,478.0,484.48
2026-04-07,482.79,488.87,476.23,483.18
2026-04-08,494.0,497.88,480.01,483.17
2026-04-09,489.57,491.94,477.33,486.62
2026-04-10,490.22,497.9,468.4,475.99
2026-04-13,478.36,504.45,476.02,504.1
2026-04-14,508.63,517.77,505.56,511.36
2026-04-15,516.9,537.8,514.0,531.17
2026-04-16,537.79,543.69,529.15,531.45
2026-04-17,532.13,539.405,522.57,536.61
2026-04-20,535.1,539.95,528.66,536.76
2026-04-21,540.0,541.99,521.91,522.44
2026-04-22,523.25,527.0,508.0,522.88
2026-04-23,523.0,523.0,502.773,515.94
2026-04-24,513.0,521.0,506.55,518.0
2026-04-27,508.84,518.05,488.808,495.82
2026-04-28,445.0,448.8,420.53,434.2
2026-04-29,434.15,451.0,430.84,443.57
2026-04-30,436.69,448.59,433.0,446.55
2026-05-01,450.785,453.48,436.58,441.51
2026-05-04,437.75,444.178,433.58,438.26
2026-05-05,438.0,438.475,413.89,419.53
2026-05-06,418.54,426.71,411.24,425.25
2026-05-07,427.82,437.62,426.32,427.43
2026-05-08,426.16,427.48,416.26,417.83
2026-05-11,415.01,428.0,412.99,419.5
2026-05-12,422.55,441.0,420.647,432.75
2026-05-13,432.89,437.645,423.68,430.9
2026-05-14,433.12,440.87,425.02,432.54
2026-05-15,439.03,446.71,432.32,436.94
2026-05-18,434.0,454.281,431.99,445.01
2026-05-19,443.01,449.64,435.04,441.59
2026-05-20,438.48,439.77,430.48,433.32
2026-05-21,430.99,510.66,422.605,489.93
2026-05-22,505.3,534.0,505.3,519.86
2026-05-26,519.86,534.0,519.58,529.71
2026-05-27,528.32,530.13,512.17,512.83
2026-05-28,512.0,527.74,512.0,516.71
2026-05-29,515.0,519.67,495.4,497.68
2026-06-01,509.06,513.4,494.8,507.76
2026-06-02,502.28,506.71,491.0,501.5
2026-06-03,501.5,503.437,481.09,487.54
2026-06-04,494.49,507.26,489.41,493.58
2026-06-05,500.97,501.15,485.01,496.95
2026-06-08,496.46,515.2,493.75,503.13
2026-06-09,495.86,506.55,488.55,496.22
2026-06-10,490.86,513.0,487.2,503.1
2026-06-11,500.45,500.45,483.5,486.0
2026-06-12,484.08,489.1,470.915,482.0
2026-06-15,479.62,490.27,475.0,479.85
2026-06-16,477.7,481.015,462.19,469.81
2026-06-17,466.9,467.5,452.64,455.6
2026-06-18,451.66,472.72,450.58,468.08
2026-06-22,462.5,467.74,447.11,459.34
2026-06-23,462.52,469.65,454.58,455.5
2026-06-24,452.7,463.57,449.04,455.01
2026-06-25,451.77,454.0,440.41,441.21
2026-06-26,441.41,467.08,438.7,460.02
2026-06-29,465.79,475.64,460.54,462.29
2026-06-30,455.0,466.5,452.21,459.13
2026-07-01,468.34,480.92,462.99,472.48
2026-07-02,472.0,489.94,467.54,485.97
2026-07-06,480.06,486.0,474.48,483.01
2026-07-07,495.0,495.76,486.05,493.95
2026-07-08,487.41,491.015,482.15,485.22
2026-07-09,470.0,486.28,462.03,485.88
2026-07-10,486.0,493.39,476.71,479.77
2026-07-13,486.97,491.99,476.74,479.84
2026-07-14,474.75,486.63,472.54,481.06
2026-07-15,485.73,492.33,480.97,485.38
2026-07-16,490.23,490.99,472.405,476.08
2026-07-17,461.16,479.43,456.0,478.14
2026-07-20,484.65,496.185,480.47,492.32
2026-07-21,490.0,495.96,486.01,493.23
2026-07-22,490.0,493.21,474.16,474.16
