日期,Open,High,Low,Close
2020-09-30,12.865,13.085,9.825,10.175
2020-10-30,10.055,14.115,9.515,12.385
2020-11-30,12.375,13.245,10.265,12.125
2020-12-31,12.315,12.625,9.515,9.955
2021-01-29,10.215,15.905,10.175,13.555
2021-02-26,14.225,16.935,13.215,15.035
2021-03-31,15.335,17.605,14.135,15.825
2021-04-30,15.945,17.115,13.795,16.345
2021-05-28,16.545,20.405,15.025,18.125
2021-06-30,18.655,20.485,16.515,19.505
2021-07-30,20.035,20.175,15.015,15.635
2021-08-31,15.435,16.715,12.955,15.575
2021-09-30,15.615,20.145,15.275,17.705
2021-10-29,17.725,20.135,16.6,17.155
2021-11-30,17.325,19.56,16.415,16.675
2021-12-31,16.865,20.615,15.195,19.055
2022-01-31,19.055,22.08,16.445,18.495
2022-02-28,18.285,21.375,17.875,20.51
2022-03-31,20.89,32.89,20.87,31.78
2022-04-29,31.71,42.87,31.71,37.12
2022-05-31,36.79,46.795,32.115,45.215
2022-06-30,45.915,47.905,30.095,31.895
2022-07-29,32.395,44.205,28.52,41.525
2022-08-31,40.535,49.375,37.685,45.445
2022-09-30,44.795,49.615,35.795,38.395
2022-10-31,38.445,43.555,34.425,39.485
2022-11-30,40.015,42.775,36.945,40.205
2022-12-30,40.705,41.185,30.825,31.625
2023-01-31,30.465,33.775,29.295,30.465
2023-02-28,29.865,32.745,26.805,31.125
2023-03-31,30.855,32.5,26.05,29.855
2023-04-28,30.785,33.14,28.975,32.785
2023-05-31,32.345,35.595,28.785,32.865
2023-06-30,32.895,39.505,32.535,39.225
2023-07-31,38.995,40.74,36.035,40.275
2023-08-31,39.685,43.125,38.025,41.465
2023-09-29,41.915,42.485,36.415,38.825
2023-10-31,38.565,42.905,36.89,40.625
2023-11-30,40.475,43.475,37.023,38.363
2023-12-29,38.213,38.908,34.248,37.063
2024-01-31,37.513,37.803,33.043,33.803
2024-02-29,33.983,36.8,30.473,35.71
2024-03-28,35.73,36.87,31.55,35.63
2024-04-30,35.89,40.03,33.8,38.65
2024-05-31,38.36,41.163,36.855,39.808
2024-06-28,40.618,40.798,35.518,35.698
2024-07-31,35.618,36.353,32.383,33.228
2024-08-30,33.148,33.238,28.738,32.385
2024-09-30,31.915,36.01,30.33,35.515
2024-10-31,35.125,37.705,34.575,35.415
2024-11-29,35.745,47.053,34.32,44.473
2024-12-31,44.033,45.793,41.3,45.143
2025-01-31,46.033,53.883,44.953,50.153
2025-02-28,50.843,55.85,45.39,47.36
2025-03-31,48.04,54.527,44.37,52.62
2025-04-30,52.86,54.44,42.76,48.63
2025-05-30,48.5,56.718,48.12,54.478
2025-06-30,55.798,60.368,52.748,57.668
2025-07-31,57.378,59.658,50.418,53.098
2025-08-29,52.428,52.885,48.905,51.345
2025-09-30,50.705,54.815,47.975,53.935
2025-10-31,53.755,57.05,50.415,53.085
2025-11-28,53.245,60.93,52.938,60.53
2025-12-31,60.33,61.9,52.405,53.27
2026-01-30,53.02,57.945,48.925,57.4
2026-02-27,55.17,61.605,53.68,61.255
2026-03-31,62.125,68.075,59.335,63.475
2026-04-30,62.33,63.07,56.095,59.915
2026-05-29,59.835,59.865,54.53,54.93
2026-06-30,54.9,55.715,50.25,53.17
2026-07-22,53.0,54.06,47.937,54.01
