日期,Open,High,Low,Close
2023-10-05,163.52,163.93,159.19,161.4
2023-10-06,160.01,164.59,159.43,163.27
2023-10-09,162.15,163.2,160.73,162.62
2023-10-10,162.95,166.87,162.77,165.27
2023-10-11,165.67,166.4,162.535,164.22
2023-10-12,165.19,165.48,161.52,162.9
2023-10-13,163.28,163.56,159.33,160.37
2023-10-16,161.03,163.045,160.8,162.05
2023-10-17,158.79,163.37,158.03,161.91
2023-10-18,160.0,162.26,159.015,160.57
2023-10-19,162.23,162.33,157.525,158.02
2023-10-20,158.32,159.04,155.31,155.82
2023-10-23,154.85,156.61,152.95,153.17
2023-10-24,153.92,154.62,152.15,154.23
2023-10-25,151.31,151.79,148.3,149.09
2023-10-26,150.17,153.23,149.98,150.16
2023-10-27,150.775,151.79,149.1,149.87
2023-10-30,146.915,147.32,144.29,145.18
2023-10-31,145.8,146.94,144.46,146.63
2023-11-01,146.76,148.78,144.77,148.54
2023-11-02,151.28,154.565,150.94,153.64
2023-11-03,155.24,158.76,155.24,157.22
2023-11-06,156.74,158.22,154.89,156.87
2023-11-07,156.87,158.42,156.24,157.41
2023-11-08,157.8,159.8,156.8,158.21
2023-11-09,158.78,159.92,156.08,156.43
2023-11-10,158.58,162.29,157.135,161.62
2023-11-13,160.05,160.92,159.395,159.96
2023-11-14,164.5,167.6,164.3,166.88
2023-11-15,168.32,172.11,168.32,170.08
2023-11-16,170.63,170.96,167.96,169.14
2023-11-17,172.22,172.865,170.415,172.35
2023-11-20,171.39,174.0,171.39,173.12
2023-11-21,172.36,173.83,168.74,170.55
2023-11-22,171.46,173.51,170.74,171.97
2023-11-24,172.1,172.69,171.505,172.35
2023-11-27,171.96,173.68,170.73,173.07
2023-11-28,172.56,173.85,171.64,172.5
2023-11-29,174.59,176.225,171.83,172.01
2023-11-30,172.48,172.8,170.06,172.68
2023-12-01,172.93,174.04,171.32,173.23
2023-12-04,171.82,173.61,170.34,173.42
2023-12-05,172.38,172.67,169.79,170.79
2023-12-06,173.16,173.16,170.33,170.73
2023-12-07,172.5,175.88,170.53,174.54
2023-12-08,174.41,176.46,173.97,175.04
2023-12-11,175.81,181.27,175.715,180.29
2023-12-12,180.38,181.21,179.28,181.13
2023-12-13,181.57,183.25,179.82,182.43
2023-12-14,183.35,190.42,183.35,190.33
2023-12-15,192.1,192.93,190.18,191.04
2023-12-18,191.04,191.345,186.32,186.75
2023-12-19,187.86,188.26,186.85,187.99
2023-12-20,186.42,187.6,182.22,182.35
2023-12-21,185.28,187.855,184.93,186.44
2023-12-22,187.78,189.62,185.89,187.26
2023-12-26,188.06,189.99,187.695,189.03
2023-12-27,189.03,189.6,188.24,189.51
2023-12-28,191.02,191.63,189.87,190.4
2023-12-29,190.03,190.86,188.25,188.72
2024-01-02,187.23,187.23,181.67,183.74
2024-01-03,180.93,181.255,178.82,179.12
2024-01-04,172.06,177.05,171.965,176.23
2024-01-05,176.17,177.96,175.14,176.71
2024-01-08,177.34,179.62,177.17,179.14
2024-01-09,176.66,180.48,176.05,179.92
2024-01-10,179.78,179.78,176.51,178.53
2024-01-11,178.54,179.92,175.89,179.12
2024-01-12,179.85,180.47,177.575,178.52
2024-01-16,178.01,179.53,175.61,177.95
2024-01-17,174.84,175.86,173.04,175.59
2024-01-18,180.52,180.88,177.87,180.13
2024-01-19,181.52,185.74,181.2,184.93
2024-01-22,186.16,188.01,185.63,187.47
2024-01-23,187.3,191.73,187.05,191.53
2024-01-24,191.02,192.6,188.02,188.46
2024-01-25,192.16,192.205,187.12,187.46
2024-01-26,185.48,186.63,183.631,184.09
2024-01-29,184.1,187.48,183.075,187.36
2024-01-30,185.99,186.72,183.51,184.9
2024-01-31,183.67,186.25,181.78,182.52
2024-02-01,182.27,182.79,178.9,182.17
2024-02-02,180.49,183.04,179.9,182.26
2024-02-05,182.95,184.15,180.575,182.72
2024-02-06,183.37,183.37,179.18,179.87
2024-02-07,181.99,182.98,179.04,182.13
2024-02-08,183.13,185.33,182.065,184.22
2024-02-09,185.69,185.69,183.61,185.18
2024-02-12,184.84,185.839,182.765,184.21
2024-02-13,178.32,179.11,173.17,174.85
2024-02-14,176.07,177.24,174.91,176.48
2024-02-15,177.94,179.49,176.85,177.7
2024-02-16,177.75,180.68,176.22,178.4
2024-02-20,177.41,179.67,176.18,179.56
2024-02-21,180.42,184.45,180.327,183.88
2024-02-22,187.3,187.5,179.195,182.07
2024-02-23,183.22,183.22,180.03,180.27
2024-02-26,181.44,181.65,179.04,179.17
2024-02-27,179.96,180.525,178.15,179.23
2024-02-28,177.36,178.81,176.38,177.92
2024-02-29,180.29,182.45,178.915,181.98
2024-03-01,182.71,187.38,181.78,186.32
2024-03-04,186.91,187.305,184.78,185.74
2024-03-05,184.37,186.13,179.97,180.88
2024-03-06,182.45,185.08,181.47,182.78
2024-03-07,184.76,190.465,184.76,189.32
2024-03-08,190.08,190.75,186.655,187.02
2024-03-11,185.68,189.57,185.68,189.29
2024-03-12,190.38,190.68,187.605,190.28
2024-03-13,189.53,190.905,188.5,189.68
2024-03-14,190.14,190.975,184.615,185.51
2024-03-15,179.83,187.0,179.83,186.28
2024-03-18,188.29,189.37,182.2,182.3
2024-03-19,181.41,182.16,179.18,181.62
2024-03-20,181.54,185.83,181.03,185.4
2024-03-21,187.71,189.75,185.38,186.23
2024-03-22,186.37,186.7,183.63,184.59
2024-03-25,181.89,183.19,181.51,181.71
2024-03-26,181.71,183.01,179.84,180.04
2024-03-27,181.76,184.48,180.46,184.41
2024-03-28,185.12,189.65,185.01,188.87
2024-04-01,188.48,190.77,187.255,187.7
2024-04-02,186.3,186.66,183.82,185.96
2024-04-03,184.08,187.75,183.73,186.44
2024-04-04,189.43,189.78,182.41,183.03
2024-04-05,183.71,186.74,182.25,185.84
2024-04-08,185.71,188.06,185.11,187.77
2024-04-09,189.59,195.28,188.995,195.2
2024-04-10,191.46,191.83,186.475,187.41
2024-04-11,189.04,190.17,185.32,189.72
2024-04-12,186.11,187.74,183.16,183.35
2024-04-15,186.03,186.96,180.31,181.37
2024-04-16,183.83,185.12,181.55,182.31
2024-04-17,183.5,183.91,180.28,180.51
2024-04-18,179.4,181.28,177.68,178.66
2024-04-19,178.17,179.01,173.65,174.44
2024-04-22,175.52,179.39,174.27,177.39
2024-04-23,178.08,181.94,177.51,181.01
2024-04-24,191.11,192.755,186.11,187.58
2024-04-25,188.94,190.18,186.18,189.02
2024-04-26,188.14,193.68,188.05,193.05
2024-04-29,191.89,195.06,191.72,194.98
2024-04-30,194.71,195.28,191.58,191.69
2024-05-01,188.14,190.6,184.93,184.97
2024-05-02,187.18,188.4,182.673,187.57
2024-05-03,190.12,192.906,190.12,190.71
2024-05-06,191.25,194.51,191.075,194.4
2024-05-07,195.58,196.85,194.61,194.65
2024-05-08,193.47,196.08,192.89,195.94
2024-05-09,195.56,196.54,194.78,195.87
2024-05-10,197.03,198.84,196.32,198.27
2024-05-13,199.91,200.83,199.13,199.46
2024-05-14,200.08,203.5,197.79,203.02
2024-05-15,205.51,206.98,203.79,206.83
2024-05-16,207.08,207.08,204.74,205.2
2024-05-17,205.59,206.71,204.05,205.16
2024-05-20,206.04,209.78,205.02,208.56
2024-05-21,206.28,208.16,205.63,207.72
2024-05-22,218.87,231.45,215.83,231.24
2024-05-23,231.96,232.96,223.075,225.64
2024-05-24,227.41,229.4,223.28,223.59
2024-05-28,221.52,225.37,221.52,224.52
2024-05-29,220.82,222.705,218.91,219.23
2024-05-30,219.76,221.765,219.09,221.08
2024-05-31,221.18,225.81,218.73,225.57
2024-06-03,226.17,227.37,219.59,223.29
2024-06-04,223.86,224.18,220.95,222.63
2024-06-05,224.0,227.97,223.22,227.68
2024-06-06,226.52,230.38,225.285,229.41
2024-06-07,228.05,229.61,225.27,226.77
2024-06-10,224.29,227.98,223.19,227.37
2024-06-11,225.65,228.51,225.13,228.3
2024-06-12,231.03,232.58,228.44,230.44
2024-06-13,224.55,228.25,224.49,226.03
2024-06-14,222.1,224.57,221.45,223.19
2024-06-17,222.54,224.5,219.94,224.39
2024-06-18,223.74,228.43,223.28,227.38
2024-06-20,224.43,224.67,220.805,221.51
2024-06-21,223.535,223.88,221.07,223.05
2024-06-24,223.05,223.94,220.1,220.46
2024-06-25,223.08,223.08,217.84,222.34
2024-06-26,221.32,221.99,218.57,219.84
2024-06-27,219.0,220.44,217.98,218.68
2024-06-28,220.15,224.065,218.86,220.26
2024-07-01,218.7,218.95,215.92,217.18
2024-07-02,216.56,220.37,216.56,220.24
2024-07-03,220.67,222.99,219.04,222.02
2024-07-05,223.42,223.505,220.37,222.89
2024-07-08,224.18,225.75,223.67,225.34
2024-07-09,225.76,226.26,222.91,224.01
2024-07-10,226.46,231.09,225.1,230.33
2024-07-11,230.76,231.2,225.67,225.74
2024-07-12,230.35,234.16,228.15,230.56
2024-07-15,229.14,231.77,228.1,229.72
2024-07-16,231.01,235.83,229.645,235.33
2024-07-17,232.48,236.14,227.41,227.61
2024-07-18,228.48,233.1,228.29,230.99
2024-07-19,232.3,232.3,222.74,223.22
2024-07-22,229.12,232.26,225.32,232.04
2024-07-23,226.1,228.92,221.03,222.32
2024-07-24,222.63,222.96,215.74,216.62
2024-07-25,213.51,219.61,209.25,212.92
2024-07-26,217.3,219.25,214.97,218.43
2024-07-29,220.74,222.27,217.33,219.4
2024-07-30,220.85,222.18,214.9,216.58
2024-07-31,221.76,224.16,218.94,223.38
2024-08-01,220.08,223.2,208.77,210.92
2024-08-02,204.48,205.07,198.71,199.96
2024-08-05,198.03,201.09,190.73,192.56
2024-08-06,193.36,200.7,193.18,196.88
2024-08-07,202.47,203.42,192.86,193.31
2024-08-08,198.19,206.14,196.27,205.64
2024-08-09,201.95,205.73,201.16,203.31
2024-08-12,204.15,205.4,202.0,204.08
2024-08-13,205.25,210.6,205.2,210.01
2024-08-14,208.92,210.11,204.8,207.32
2024-08-15,212.45,216.24,211.42,215.67
2024-08-16,215.045,215.8,213.42,215.19
2024-08-19,214.43,218.08,213.49,217.95
2024-08-20,215.96,218.015,213.39,215.49
2024-08-21,221.52,228.86,216.81,219.5
2024-08-22,217.68,220.26,213.26,213.91
2024-08-23,217.85,221.21,216.76,220.39
2024-08-26,219.84,220.19,215.787,217.61
2024-08-27,217.11,224.35,216.312,223.84
2024-08-28,223.08,225.25,217.14,219.17
2024-08-29,221.49,227.105,221.48,222.89
2024-08-30,226.94,228.135,223.82,226.84
2024-09-03,221.61,222.935,210.57,211.63
2024-09-04,212.93,216.9,211.04,214.72
2024-09-05,212.4,214.54,210.64,211.98
2024-09-06,211.49,212.325,205.62,206.56
2024-09-09,209.93,212.229,208.965,211.48
2024-09-10,210.42,211.95,207.04,211.64
2024-09-11,212.81,218.64,207.63,217.99
2024-09-12,216.36,216.37,211.85,214.45
2024-09-13,216.76,219.47,215.925,218.34
2024-09-16,215.31,217.38,213.61,216.2
2024-09-17,220.36,221.96,215.57,218.27
2024-09-18,221.79,221.79,214.88,215.56
2024-09-19,222.92,228.68,220.79,226.37
2024-09-20,224.89,225.4,217.27,219.7
2024-09-23,217.7,219.76,217.12,218.93
2024-09-24,221.56,223.72,219.74,220.25
2024-09-25,217.02,220.504,217.02,219.56
2024-09-26,225.535,226.9,217.725,225.38
2024-09-27,227.63,228.18,224.01,224.97
2024-09-30,221.82,223.48,219.58,223.09
2024-10-01,221.85,222.36,215.32,216.59
2024-10-02,217.9,222.892,216.46,220.65
2024-10-03,217.55,221.76,217.38,219.48
2024-10-04,224.82,225.28,219.03,221.15
2024-10-07,218.57,220.23,217.01,219.43
2024-10-08,219.66,223.43,217.23,222.32
2024-10-09,223.32,226.5,222.21,226.16
2024-10-10,222.62,224.75,221.59,223.62
2024-10-11,222.24,226.92,222.24,225.78
2024-10-14,226.72,229.95,225.62,229.35
2024-10-15,228.93,229.676,217.0,218.79
2024-10-16,221.77,223.26,218.88,220.41
2024-10-17,225.44,226.48,220.09,220.26
2024-10-18,222.09,222.7,219.89,221.25
2024-10-21,219.22,219.33,215.33,218.59
2024-10-22,217.36,218.53,215.63,217.54
2024-10-23,221.0,222.43,216.93,219.77
2024-10-24,221.66,223.26,220.34,222.6
2024-10-25,224.76,228.12,222.96,223.09
2024-10-28,222.05,224.87,221.52,223.06
2024-10-29,222.62,228.78,221.93,228.15
2024-10-30,223.7,225.91,222.8,223.04
2024-10-31,223.08,223.12,213.75,216.03
2024-11-01,216.79,219.52,215.92,218.4
2024-11-04,217.92,219.7,216.36,217.11
2024-11-05,212.23,212.23,208.24,210.52
2024-11-06,216.6,221.01,214.86,219.17
2024-11-07,222.55,223.19,218.64,220.69
2024-11-08,219.48,221.04,217.68,218.72
2024-11-11,216.77,217.93,211.34,213.39
2024-11-12,213.41,213.77,208.82,212.47
2024-11-13,209.69,210.6,205.36,205.76
2024-11-14,206.36,207.955,204.38,205.16
2024-11-15,201.69,203.3,198.32,199.27
2024-11-18,199.44,202.81,199.03,202.57
2024-11-19,200.62,203.74,199.72,203.35
2024-11-20,200.17,204.08,200.17,203.93
2024-11-21,205.21,207.93,202.97,206.88
2024-11-22,204.46,207.67,204.46,207.51
2024-11-25,210.66,217.92,208.92,216.5
2024-11-26,225.07,226.47,208.925,211.97
2024-11-27,212.24,212.32,206.82,210.09
2024-11-29,212.11,214.62,210.42,210.97
2024-12-02,211.05,217.71,209.93,216.04
2024-12-03,214.5,216.25,212.87,214.46
2024-12-04,216.03,216.13,210.78,211.22
2024-12-05,210.15,212.31,206.775,207.47
2024-12-06,207.65,211.51,206.65,211.12
2024-12-09,209.81,217.39,209.0,212.88
2024-12-10,212.88,213.51,208.34,209.45
2024-12-11,209.87,212.88,209.399,210.96
2024-12-12,208.99,212.57,208.484,211.56
2024-12-13,209.25,211.81,207.59,210.45
2024-12-16,208.76,211.63,207.5,210.15
2024-12-17,209.73,211.77,206.2,207.66
2024-12-18,209.0,212.79,201.1,201.61
2024-12-19,203.44,204.45,201.07,201.62
2024-12-20,200.12,207.198,199.67,205.62
2024-12-23,205.77,209.42,205.385,208.73
2024-12-24,209.78,212.05,207.51,211.93
2024-12-26,209.23,212.91,209.23,211.9
2024-12-27,211.27,212.09,209.08,210.83
2024-12-30,208.09,208.465,204.865,206.4
2024-12-31,207.84,208.39,204.91,206.3
2025-01-02,209.33,211.09,203.59,205.19
2025-01-03,206.6,209.95,204.235,209.21
2025-01-06,209.17,215.37,208.615,211.84
2025-01-07,213.63,214.12,208.14,209.71
2025-01-08,209.24,215.0,206.47,214.28
2025-01-10,211.38,213.21,205.63,206.21
2025-01-13,203.18,207.21,201.93,206.79
2025-01-14,207.0,208.67,205.38,208.49
2025-01-15,211.34,213.43,209.54,212.06
2025-01-16,212.14,212.14,206.55,208.86
2025-01-17,214.4,214.475,211.68,213.0
2025-01-21,213.07,217.49,213.0,215.29
2025-01-22,215.29,220.06,214.94,217.92
2025-01-23,215.72,222.27,215.37,222.19
2025-01-24,218.46,219.88,210.97,211.21
2025-01-27,211.24,214.658,207.48,209.26
2025-01-28,206.65,207.745,201.74,203.36
2025-01-29,203.38,205.71,202.85,203.75
2025-01-30,204.07,206.905,202.94,206.24
2025-01-31,205.55,211.46,204.53,205.73
2025-02-03,203.13,203.49,196.605,199.08
2025-02-04,198.44,202.19,197.91,199.85
2025-02-05,199.27,204.39,198.0,203.64
2025-02-06,202.57,204.35,199.589,201.67
2025-02-07,201.52,203.385,197.58,199.05
2025-02-10,200.42,201.045,196.81,198.7
2025-02-11,196.77,200.46,196.48,197.3
2025-02-12,194.85,199.24,194.64,198.97
2025-02-13,198.83,203.49,198.83,203.18
2025-02-14,205.08,208.99,204.47,208.45
2025-02-18,211.105,214.35,209.61,214.06
2025-02-19,223.86,236.35,217.94,235.5
2025-02-20,237.38,240.94,236.395,237.66
2025-02-21,238.77,239.92,231.6,232.75
2025-02-24,234.12,234.48,230.02,230.83
2025-02-25,232.17,232.17,228.22,229.14
2025-02-26,228.88,230.22,225.67,227.57
2025-02-27,228.07,228.07,217.34,217.69
2025-02-28,219.83,223.96,216.89,223.9
2025-03-03,225.68,227.665,219.51,222.37
2025-03-04,225.29,226.27,218.73,221.01
2025-03-05,222.01,224.69,217.529,224.3
2025-03-06,220.51,223.7,216.88,217.6
2025-03-07,218.42,221.485,214.57,220.69
2025-03-10,215.05,215.975,207.98,211.09
2025-03-11,212.16,212.215,201.31,203.91
2025-03-12,203.91,207.82,200.45,201.45
2025-03-13,200.83,202.99,197.42,198.63
2025-03-14,202.19,204.68,201.059,203.58
2025-03-17,202.58,208.2,202.2,206.51
2025-03-18,205.41,205.58,202.52,203.99
2025-03-19,204.02,207.86,202.92,204.8
2025-03-20,202.995,202.995,199.64,200.73
2025-03-21,197.89,200.1,196.11,199.23
2025-03-24,204.83,208.91,204.57,207.17
2025-03-25,205.81,209.46,205.81,208.41
2025-03-26,207.98,209.73,204.515,205.36
2025-03-27,203.51,205.83,200.71,203.77
2025-03-28,202.65,202.89,195.6,196.39
2025-03-31,195.06,197.35,191.63,196.5
2025-04-01,195.09,195.67,189.952,194.01
2025-04-02,190.59,197.13,190.59,194.42
2025-04-03,186.65,188.025,175.23,175.71
2025-04-04,169.44,171.24,158.97,159.43
2025-04-07,158.03,178.14,153.48,166.17
2025-04-08,170.21,174.07,156.66,160.92
2025-04-09,160.88,193.29,159.41,191.46
2025-04-10,184.46,184.46,165.76,173.19
2025-04-11,166.955,175.805,162.03,173.99
2025-04-14,178.09,179.83,170.41,173.43
2025-04-15,173.43,177.3,172.9,174.37
2025-04-16,168.5,172.19,165.22,170.76
2025-04-17,172.72,173.17,168.41,171.1
2025-04-21,167.48,170.3,165.83,169.82
2025-04-22,171.61,174.02,170.035,173.33
2025-04-23,180.82,182.67,177.305,177.94
2025-04-24,187.555,192.345,185.88,190.06
2025-04-25,187.78,191.2,186.52,189.42
2025-04-28,188.19,191.2,184.78,188.55
2025-04-29,186.33,189.645,185.19,187.5
2025-04-30,182.38,190.17,181.557,189.75
2025-05-01,191.67,191.995,188.27,188.57
2025-05-02,192.69,194.543,191.98,193.42
2025-05-05,190.99,194.545,190.42,192.55
2025-05-06,189.72,192.23,189.09,190.43
2025-05-07,191.46,195.55,190.52,194.69
2025-05-08,197.09,200.87,195.79,197.61
2025-05-09,202.07,204.97,201.12,202.34
2025-05-12,217.7,220.32,213.93,217.98
2025-05-13,216.795,221.9,215.079,221.51
2025-05-14,222.47,223.17,218.84,221.65
2025-05-15,219.255,223.628,218.84,221.95
2025-05-16,221.99,222.63,220.355,221.94
2025-05-19,218.465,221.635,217.9,219.37
2025-05-20,217.15,219.43,216.76,219.32
2025-05-21,217.43,222.22,216.155,217.05
2025-05-22,216.29,219.225,206.2,206.76
2025-05-23,203.81,205.87,200.83,205.3
2025-05-27,209.98,212.7,207.56,211.72
2025-05-28,212.44,213.02,210.29,210.45
2025-05-29,212.885,213.33,208.83,210.58
2025-05-30,210.11,210.67,205.63,208.81
2025-06-02,207.23,211.03,207.045,210.28
2025-06-03,208.86,213.72,207.88,213.26
2025-06-04,215.65,217.01,213.15,214.32
2025-06-05,215.62,218.405,212.84,213.86
2025-06-06,216.5,221.17,216.445,218.08
2025-06-09,219.635,224.995,219.225,223.48
2025-06-10,224.09,230.58,223.83,229.16
2025-06-11,229.91,231.935,226.09,228.36
2025-06-12,227.35,229.56,226.67,227.94
2025-06-13,223.38,224.755,220.2,220.85
2025-06-16,223.95,227.735,223.32,227.62
2025-06-17,225.02,227.51,223.13,223.26
2025-06-18,226.24,228.9,224.66,225.47
2025-06-20,227.565,227.84,221.39,224.17
2025-06-23,224.01,227.13,222.52,226.8
2025-06-24,229.73,231.43,229.03,230.8
2025-06-25,231.42,232.27,227.44,230.5
2025-06-26,231.85,234.04,230.92,233.12
2025-06-27,232.82,234.886,230.76,232.78
2025-06-30,233.36,234.49,231.48,233.84
2025-07-01,232.36,237.63,231.64,236.46
2025-07-02,236.29,241.26,235.845,240.97
2025-07-03,241.66,242.37,240.0,241.5
2025-07-07,240.63,241.13,236.18,237.63
2025-07-08,239.42,243.545,238.475,240.97
2025-07-09,241.41,242.738,236.82,238.54
2025-07-10,240.6,241.555,238.04,240.95
2025-07-11,239.18,241.595,237.83,240.495
2025-07-14,238.95,239.95,237.245,239.28
2025-07-15,240.81,241.58,236.09,236.24
2025-07-16,235.57,236.83,232.095,236.43
2025-07-17,235.76,237.705,234.895,236.79
2025-07-18,238.86,239.42,236.65,237.67
2025-07-21,239.15,241.54,236.17,236.3
2025-07-22,234.61,237.218,229.82,231.32
2025-07-23,226.59,228.32,217.82,223.9
2025-07-24,224.29,224.29,219.58,222.19
2025-07-25,222.46,224.47,221.0,223.64
2025-07-28,224.73,226.86,224.68,226.59
2025-07-29,227.8,228.46,224.96,226.57
2025-07-30,227.65,228.015,224.92,226.93
2025-07-31,224.1,225.6,218.19,220.45
2025-08-01,218.18,218.98,214.67,217.53
2025-08-04,217.235,219.35,216.42,218.22
2025-08-05,218.8,220.9,215.21,216.5
2025-08-06,216.5,216.99,214.19,216.51
2025-08-07,218.92,221.46,218.01,218.94
2025-08-08,218.88,220.76,216.97,219.77
2025-08-11,220.82,224.14,219.26,219.89
2025-08-12,222.3,230.11,221.25,227.86
2025-08-13,228.79,234.09,227.94,233.45
2025-08-14,230.68,232.69,228.788,232.03
2025-08-15,233.03,233.03,226.855,227.45
2025-08-18,226.32,229.86,226.32,227.37
2025-08-19,227.46,230.04,225.63,226.26
2025-08-20,235.51,241.22,223.93,240.69
2025-08-21,239.82,246.0,239.31,242.77
2025-08-22,245.0,253.035,244.04,248.02
2025-08-25,248.46,251.09,247.08,250.31
2025-08-26,249.82,253.54,249.51,251.45
2025-08-27,250.41,252.07,248.69,251.32
2025-08-28,252.7,253.95,249.99,250.07
2025-08-29,248.88,250.07,246.34,247.13
2025-09-02,243.31,245.33,240.64,245.13
2025-09-03,245.13,245.68,238.74,241.36
2025-09-04,239.815,243.13,236.39,242.92
2025-09-05,243.03,246.54,242.19,243.88
2025-09-08,244.86,246.242,243.45,245.79
2025-09-09,244.92,246.13,243.333,244.99
2025-09-10,245.11,245.86,242.68,244.02
2025-09-11,244.57,246.81,243.3,245.05
2025-09-12,244.43,245.04,241.79,242.02
2025-09-15,236.23,243.78,235.585,241.72
2025-09-16,239.76,244.13,239.03,240.91
2025-09-17,240.92,247.005,240.92,243.13
2025-09-18,247.9,248.81,245.085,245.86
2025-09-19,246.76,246.76,240.39,242.14
2025-09-22,242.42,245.85,242.39,244.15
2025-09-23,245.18,247.17,243.14,243.59
2025-09-24,243.86,246.63,243.51,245.42
2025-09-25,244.38,245.14,240.33,244.34
2025-09-26,245.515,246.22,242.565,244.37
2025-09-29,246.14,246.31,240.66,241.6
2025-09-30,242.62,244.01,239.88,242.51
2025-10-01,240.52,242.4,233.03,236.09
2025-10-02,238.94,240.78,237.25,238.48
2025-10-03,238.86,243.01,238.4,238.8
2025-10-06,241.82,241.82,235.73,239.31
2025-10-07,240.2,240.2,229.835,230.56
2025-10-08,230.61,236.17,230.61,234.74
2025-10-09,233.65,235.2,231.91,234.69
2025-10-10,234.55,235.845,221.52,222.13
2025-10-13,225.13,232.63,223.77,231.48
2025-10-14,227.96,235.59,225.935,232.21
2025-10-15,235.0,235.61,231.77,234.96
2025-10-16,237.14,241.035,235.33,238.42
2025-10-17,238.58,240.35,235.4,239.68
2025-10-20,239.68,243.645,239.68,243.03
2025-10-21,244.65,245.64,242.42,243.18
2025-10-22,237.35,238.45,233.719,237.17
2025-10-23,234.11,241.76,234.07,240.1
2025-10-24,242.26,242.32,233.44,234.82
2025-10-27,236.505,240.92,235.155,239.82
2025-10-28,238.32,240.49,235.65,236.16
2025-10-29,236.57,238.715,231.33,231.85
2025-10-30,231.85,233.435,229.63,229.71
2025-10-31,229.71,232.44,228.35,230.94
2025-11-03,231.76,233.81,229.42,230.42
2025-11-04,229.82,230.59,225.57,226.19
2025-11-05,226.9,235.29,226.9,232.81
2025-11-06,232.0,233.85,228.01,229.69
2025-11-07,226.21,227.615,220.28,225.29
2025-11-10,228.67,230.04,225.14,228.81
2025-11-11,228.32,231.81,228.245,230.22
2025-11-12,233.73,238.81,232.645,238.25
2025-11-13,236.45,238.125,232.25,234.34
2025-11-14,231.0,233.855,227.24,231.7
2025-11-17,229.84,231.03,224.59,226.75
2025-11-18,226.66,229.16,224.53,226.94
2025-11-19,226.35,231.21,226.135,229.01
2025-11-20,231.1,232.089,221.06,222.01
2025-11-21,222.44,231.34,221.81,229.13
2025-11-24,230.46,237.57,230.06,236.21
2025-11-25,227.41,249.29,226.1,248.83
2025-11-26,252.03,257.55,249.73,254.73
2025-11-28,256.17,262.56,254.85,262.15
2025-12-01,259.76,265.28,258.81,263.32
2025-12-02,265.0,270.935,262.85,269.78
2025-12-03,271.3,275.59,268.39,275.05
2025-12-04,274.17,276.36,272.35,274.07
2025-12-05,276.93,280.045,275.95,278.1
2025-12-08,279.58,280.34,274.765,276.93
2025-12-09,275.38,277.59,273.05,274.04
2025-12-10,273.45,280.2,272.057,279.37
2025-12-11,279.37,281.61,276.29,281.19
2025-12-12,280.22,282.025,275.87,277.12
2025-12-15,279.43,280.52,276.7,278.24
2025-12-16,278.76,279.8,275.523,276.2
2025-12-17,277.18,278.23,267.94,268.84
2025-12-18,273.49,274.9,270.6,272.72
2025-12-19,272.89,276.21,271.8,272.24
