日期,Open,High,Low,Close
2024-04-01,73.89,74.89,73.135,73.85
2024-04-02,71.8,72.0,70.31,70.48
2024-04-03,70.29,71.51,69.87,70.73
2024-04-04,71.39,72.54,68.801,69.1
2024-04-05,69.1,69.67,68.112,69.32
2024-04-08,69.31,70.36,68.58,68.75
2024-04-09,69.83,71.98,69.64,70.94
2024-04-10,69.23,70.02,68.39,69.23
2024-04-11,69.64,70.77,69.06,70.6
2024-04-12,69.19,69.38,66.565,66.64
2024-04-15,67.85,67.95,64.88,65.64
2024-04-16,65.4,65.5,64.06,64.72
2024-04-17,65.28,65.87,64.11,64.47
2024-04-18,63.01,63.77,61.51,62.93
2024-04-19,61.15,62.51,60.26,60.71
2024-04-22,61.02,61.31,59.34,60.65
2024-04-23,60.58,61.98,60.37,61.68
2024-04-24,67.17,67.45,64.33,65.53
2024-04-25,65.55,67.32,65.47,66.38
2024-04-26,66.22,68.96,66.17,68.06
2024-04-29,68.0,71.44,67.58,70.82
2024-04-30,70.0,72.75,69.942,70.16
2024-05-01,68.99,71.92,68.76,69.01
2024-05-02,70.22,70.85,68.06,70.01
2024-05-03,71.65,72.26,69.98,70.37
2024-05-06,70.68,70.99,69.01,69.67
2024-05-07,70.46,72.44,70.27,70.79
2024-05-08,69.65,70.74,69.07,70.67
2024-05-09,70.51,71.84,70.29,71.26
2024-05-10,71.78,71.78,69.925,70.46
2024-05-13,71.289,73.06,71.01,72.33
2024-05-14,73.23,74.14,72.64,72.99
2024-05-15,74.42,74.84,72.88,74.74
2024-05-16,74.46,74.65,72.92,73.0
2024-05-17,73.43,73.86,72.695,73.17
2024-05-20,73.07,74.795,72.88,74.28
2024-05-21,73.15,73.35,72.15,72.82
2024-05-22,74.24,77.2,73.91,76.29
2024-05-23,76.67,76.73,71.29,71.65
2024-05-24,72.46,73.23,71.82,72.56
2024-05-28,72.43,75.34,72.42,73.65
2024-05-29,71.95,72.52,70.89,71.01
2024-05-30,71.05,72.47,70.61,72.11
2024-05-31,71.85,73.2,70.64,73.04
2024-06-03,74.01,74.49,71.35,73.19
2024-06-04,73.05,73.45,70.901,71.52
2024-06-05,72.45,74.6,71.86,74.54
2024-06-06,74.18,74.25,72.298,72.45
2024-06-07,72.3,72.56,71.21,72.31
2024-06-10,71.59,73.99,71.5,73.5
2024-06-11,73.12,74.44,72.16,73.98
2024-06-12,75.5,77.22,75.11,76.22
2024-06-13,74.17,76.7,74.0,75.04
2024-06-14,73.34,73.96,71.5,71.97
2024-06-17,71.89,71.93,69.38,70.73
2024-06-18,70.61,71.451,70.36,70.73
2024-06-20,69.18,69.675,67.18,67.63
2024-06-21,67.82,69.09,67.5,68.52
2024-06-24,68.2,69.38,67.48,67.79
2024-06-25,68.13,68.54,66.76,67.84
2024-06-26,67.52,68.63,67.465,68.17
2024-06-27,67.85,68.39,67.35,67.86
2024-06-28,68.19,69.38,67.798,68.55
2024-07-01,68.96,69.87,67.79,69.18
2024-07-02,70.1,72.96,70.1,72.92
2024-07-03,73.36,74.6,72.352,72.68
2024-07-05,73.15,74.67,72.77,73.38
2024-07-08,73.12,75.15,73.04,75.01
2024-07-09,74.56,74.575,72.37,73.48
2024-07-10,74.44,76.72,74.19,76.59
2024-07-11,75.89,76.99,74.19,74.24
2024-07-12,74.855,78.31,74.34,76.87
2024-07-15,75.76,77.91,75.53,76.37
2024-07-16,76.65,78.76,76.14,78.74
2024-07-17,77.32,78.01,75.28,75.46
2024-07-18,76.29,77.95,74.96,75.43
2024-07-19,75.03,75.37,72.02,72.53
2024-07-22,75.34,77.56,73.765,77.33
2024-07-23,75.0,75.39,72.82,73.39
2024-07-24,73.1,73.69,69.95,70.11
2024-07-25,67.84,70.72,66.78,67.54
2024-07-26,69.15,70.78,68.66,70.17
2024-07-29,75.9,80.08,75.5,78.27
2024-07-30,77.8,78.19,73.76,73.97
2024-07-31,75.8,79.45,74.83,78.25
2024-08-01,76.28,76.9,70.98,71.9
2024-08-02,69.5,69.85,67.13,67.95
2024-08-05,66.85,71.92,66.51,68.97
2024-08-06,69.02,70.72,67.45,68.51
2024-08-07,70.08,71.21,66.18,66.39
2024-08-08,68.95,72.48,68.23,72.23
2024-08-09,70.97,71.89,69.92,71.3
2024-08-12,71.32,71.66,69.61,70.37
2024-08-13,71.39,73.34,70.72,72.91
2024-08-14,73.05,73.235,70.28,71.08
2024-08-15,73.0,76.62,72.82,75.88
2024-08-16,75.0,76.475,74.821,75.84
2024-08-19,75.64,77.77,75.01,77.72
2024-08-20,76.78,77.082,75.205,75.82
2024-08-21,76.96,77.94,75.89,76.68
2024-08-22,76.97,77.0,73.105,73.37
2024-08-23,74.67,76.45,74.33,76.36
2024-08-26,76.22,76.25,74.38,74.82
2024-08-27,74.34,76.68,73.09,76.06
2024-08-28,76.0,76.18,73.71,74.63
2024-08-29,75.93,78.61,75.48,76.3
2024-08-30,78.12,78.47,76.66,77.87
2024-09-03,76.41,76.41,69.92,70.76
2024-09-04,69.89,72.16,69.28,70.53
2024-09-05,69.67,71.9,69.41,70.25
2024-09-06,70.01,71.28,67.41,67.92
2024-09-09,68.8,70.24,68.59,69.39
2024-09-10,68.32,68.35,66.96,68.23
2024-09-11,68.46,70.73,66.36,70.58
2024-09-12,70.07,70.1,68.2,69.33
2024-09-13,70.04,72.17,70.02,71.72
2024-09-16,70.8,71.46,69.15,70.37
2024-09-17,71.47,72.3,70.52,71.42
2024-09-18,71.29,73.36,70.15,70.64
2024-09-19,73.82,74.99,72.62,73.35
2024-09-20,71.04,71.44,68.39,69.57
2024-09-23,69.98,70.78,69.5,69.74
2024-09-24,70.9,72.32,69.9,70.47
2024-09-25,69.82,70.53,69.1,69.65
2024-09-26,72.365,73.91,70.09,73.32
2024-09-27,74.6,75.88,73.79,74.39
2024-09-30,72.31,73.54,71.22,72.61
2024-10-01,72.47,73.115,70.3,71.05
2024-10-02,71.09,72.56,70.39,71.51
2024-10-03,70.61,71.46,69.5,70.33
2024-10-04,72.27,72.68,70.93,71.54
2024-10-07,70.62,71.25,70.04,71.09
2024-10-08,70.84,71.14,69.46,70.53
2024-10-09,70.35,71.19,69.805,71.0
2024-10-10,69.88,70.39,69.16,70.31
2024-10-11,69.175,71.64,69.0,70.33
2024-10-14,71.0,72.968,70.04,72.79
2024-10-15,72.71,74.18,68.635,69.32
2024-10-16,70.66,71.205,68.91,69.03
2024-10-17,70.79,71.3,68.8,69.24
2024-10-18,70.46,70.57,68.29,68.49
2024-10-21,68.1,68.35,65.77,67.14
2024-10-22,66.67,67.059,65.68,66.54
2024-10-23,69.36,69.68,66.47,67.97
2024-10-24,69.53,70.14,68.36,70.08
2024-10-25,70.6,72.98,70.565,71.25
2024-10-28,67.295,75.2,66.62,72.24
2024-10-29,72.24,75.199,70.62,74.7
2024-10-30,73.65,76.06,72.815,73.63
2024-10-31,73.355,73.44,69.275,70.49
2024-11-01,70.5,72.5,70.16,70.99
2024-11-04,70.25,71.36,69.37,69.5
2024-11-05,69.34,70.615,68.48,70.2
2024-11-06,72.505,73.3,71.36,72.27
2024-11-07,73.15,73.463,71.94,72.05
2024-11-08,71.0,71.42,69.645,70.41
2024-11-11,71.0,71.01,68.795,69.96
2024-11-12,69.9,71.3,68.99,70.23
2024-11-13,69.0,69.809,67.83,68.49
2024-11-14,68.64,69.18,66.8,67.02
2024-11-15,66.305,66.83,64.59,64.76
2024-11-18,64.48,66.58,64.32,66.48
2024-11-19,66.465,67.22,66.0,66.65
2024-11-20,65.57,67.36,65.465,67.31
2024-11-21,67.9,69.12,66.45,68.47
2024-11-22,68.02,69.715,67.51,69.62
2024-11-25,71.16,73.49,70.31,72.39
2024-11-26,73.35,73.43,69.97,70.82
2024-11-27,70.31,71.33,69.136,70.35
2024-11-29,71.0,72.53,70.6,71.12
2024-12-02,71.0,74.52,70.75,73.95
2024-12-03,72.42,73.19,69.69,69.81
2024-12-04,70.51,70.51,65.35,65.97
2024-12-05,65.88,66.855,65.145,65.74
2024-12-06,66.28,67.04,65.92,66.52
2024-12-09,66.52,68.66,66.3,67.68
2024-12-10,67.9,68.115,66.05,66.34
2024-12-11,67.0,68.53,66.44,67.97
2024-12-12,66.9,67.52,66.26,67.11
2024-12-13,66.58,66.96,64.8,65.96
2024-12-16,65.4,67.28,64.94,66.435
2024-12-17,66.99,70.58,66.85,67.74
2024-12-18,67.89,69.271,64.62,64.93
2024-12-19,66.13,66.97,64.75,64.8
2024-12-20,64.22,66.86,63.94,65.5
2024-12-23,65.5,66.99,65.45,66.63
2024-12-24,66.63,67.92,66.42,67.9
2024-12-26,67.05,67.95,66.99,67.02
2024-12-27,66.7,67.05,65.48,66.01
2024-12-30,65.18,65.31,63.265,63.46
2024-12-31,63.79,64.265,62.78,63.05
2025-01-02,63.81,64.09,61.66,61.71
2025-01-03,61.95,64.47,61.58,63.91
2025-01-06,64.38,67.0,64.33,64.51
2025-01-07,64.78,65.249,62.32,62.73
2025-01-08,62.41,62.59,57.96,58.31
2025-01-10,56.375,56.6,53.6,53.94
2025-01-13,53.2,56.45,53.1,55.87
2025-01-14,55.27,56.46,54.51,55.18
2025-01-15,56.72,56.753,55.14,55.23
2025-01-16,55.2,55.48,53.46,53.51
2025-01-17,54.58,55.08,54.37,54.63
2025-01-21,55.1,56.11,54.872,55.61
2025-01-22,55.0,56.63,55.0,56.03
2025-01-23,55.05,56.3,54.66,56.26
2025-01-24,55.58,55.74,54.02,54.5
2025-01-27,54.89,56.28,53.47,53.94
2025-01-28,54.11,54.6,52.8,53.87
2025-01-29,54.04,54.49,53.099,53.77
2025-01-30,53.57,53.68,51.81,53.27
2025-01-31,53.04,53.73,51.95,52.34
2025-02-03,50.65,51.46,49.8,50.26
2025-02-04,50.68,51.33,50.17,50.58
2025-02-05,50.215,51.78,49.89,51.72
2025-02-06,52.2,52.78,51.93,52.44
2025-02-07,52.27,53.58,50.44,51.25
2025-02-10,50.94,51.0,46.57,47.04
2025-02-11,46.97,48.95,46.79,47.93
2025-02-12,47.29,50.18,47.26,50.06
2025-02-13,50.06,50.97,49.7,50.92
2025-02-14,51.17,51.88,50.84,51.83
2025-02-18,52.08,52.96,51.9,51.95
2025-02-19,52.25,56.36,52.0,55.52
2025-02-20,56.25,57.774,55.09,55.74
2025-02-21,56.3,56.67,53.63,54.05
2025-02-24,54.33,54.39,52.76,53.4
2025-02-25,53.63,53.95,51.06,51.22
2025-02-26,51.0,51.41,49.64,50.55
2025-02-27,50.12,50.61,46.99,47.38
2025-02-28,47.94,48.52,46.041,47.05
2025-03-03,47.59,48.01,44.67,44.91
2025-03-04,45.09,45.74,43.94,44.49
2025-03-05,45.53,46.57,45.02,46.49
2025-03-06,44.34,45.065,43.33,43.88
2025-03-07,43.87,46.04,43.58,45.4
2025-03-10,44.22,44.96,43.56,44.16
2025-03-11,44.38,44.7,41.85,42.86
2025-03-12,43.26,43.68,42.52,42.85
2025-03-13,42.71,43.78,41.59,42.15
2025-03-14,42.99,43.44,42.345,43.19
2025-03-17,43.06,44.42,42.91,44.05
2025-03-18,43.46,43.96,42.85,43.42
2025-03-19,43.61,44.435,43.29,43.58
2025-03-20,43.01,43.832,42.73,43.2
2025-03-21,42.26,44.0,41.9,43.78
2025-03-24,45.33,46.24,45.13,45.68
2025-03-25,45.43,45.88,44.98,45.31
2025-03-26,45.11,45.64,44.06,45.04
2025-03-27,44.63,45.01,43.73,43.76
2025-03-28,43.12,43.33,40.622,40.94
2025-03-31,40.55,41.54,39.36,40.69
2025-04-01,40.505,40.58,39.1,40.2
2025-04-02,39.59,41.59,39.18,40.76
2025-04-03,38.76,39.23,35.5,35.56
2025-04-04,34.46,35.51,33.21,33.7
2025-04-07,33.38,36.91,32.195,35.08
2025-04-08,35.81,36.65,31.04,31.95
2025-04-09,32.32,39.59,31.68,39.2
2025-04-10,36.58,37.1,33.24,34.88
2025-04-11,33.765,35.175,32.105,35.075
2025-04-14,35.86,36.36,34.81,35.62
2025-04-15,35.83,36.68,35.055,35.85
2025-04-16,34.57,35.515,32.85,34.25
2025-04-17,34.41,34.82,33.65,34.64
2025-04-21,33.7,34.86,33.2,34.74
2025-04-22,35.09,36.1,34.725,35.45
2025-04-23,37.0,37.78,36.27,36.62
2025-04-24,38.555,40.05,38.14,39.96
2025-04-25,39.38,40.23,38.76,39.63
2025-04-28,39.43,40.33,38.69,40.04
2025-04-29,38.91,39.455,38.3,38.86
2025-04-30,37.94,39.83,37.474,39.7
2025-05-01,40.225,40.74,39.5,39.6
2025-05-02,40.59,42.245,40.555,41.91
2025-05-05,40.515,40.76,37.64,38.41
2025-05-06,38.05,39.19,37.19,38.51
2025-05-07,38.9,38.95,37.56,38.8
2025-05-08,39.3,40.39,38.69,39.77
2025-05-09,40.4,42.09,40.32,40.98
2025-05-12,43.45,45.31,43.36,44.62
2025-05-13,44.77,46.59,44.74,45.77
2025-05-14,45.95,46.2,44.823,45.2
2025-05-15,44.695,44.95,43.78,44.52
2025-05-16,44.51,44.96,43.93,44.92
2025-05-19,43.55,44.19,43.51,43.84
2025-05-20,43.47,44.29,43.4,44.26
2025-05-21,44.26,45.475,43.321,43.66
2025-05-22,44.5,44.58,42.03,42.29
2025-05-23,40.66,41.52,40.62,41.27
2025-05-27,42.36,43.87,41.765,43.4
2025-05-28,43.52,43.78,42.655,42.845
2025-05-29,43.73,44.11,42.61,42.94
2025-05-30,42.67,42.83,41.63,42.02
2025-06-02,41.82,42.825,41.49,42.54
2025-06-03,42.51,47.56,41.875,47.37
2025-06-04,48.34,51.095,47.72,50.28
2025-06-05,50.52,51.049,48.94,49.54
2025-06-06,50.34,51.295,50.05,50.17
2025-06-09,50.67,52.89,50.67,52.38
2025-06-10,52.46,54.385,52.27,53.8
2025-06-11,54.29,54.44,51.125,51.78
2025-06-12,51.16,53.19,51.0,52.98
2025-06-13,51.51,52.16,50.935,51.02
2025-06-16,52.39,53.98,52.21,53.88
2025-06-17,53.276,55.01,52.645,52.94
2025-06-18,53.135,53.65,51.69,52.26
2025-06-20,53.64,53.84,52.28,52.82
2025-06-23,52.65,53.76,51.98,53.17
2025-06-24,54.06,54.88,53.79,54.21
2025-06-25,54.16,54.21,52.6,53.74
2025-06-26,54.005,54.08,53.44,53.65
2025-06-27,53.92,54.14,52.2,52.93
2025-06-30,53.27,53.27,52.32,52.41
2025-07-01,51.81,54.87,51.53,53.6
2025-07-02,54.71,56.28,53.91,55.95
2025-07-03,56.39,57.13,55.63,56.6
2025-07-07,55.39,56.234,54.16,54.61
2025-07-08,55.83,57.95,55.39,57.615
2025-07-09,56.98,58.38,56.69,57.77
2025-07-10,58.23,60.09,57.72,59.52
2025-07-11,58.8,59.93,58.36,59.73
2025-07-14,59.13,59.635,57.91,59.07
2025-07-15,60.25,60.58,58.655,58.93
2025-07-16,59.08,59.615,57.52,59.52
2025-07-17,59.31,59.67,58.61,59.41
2025-07-18,59.735,60.925,59.21,60.72
2025-07-21,61.27,63.03,60.52,60.55
2025-07-22,59.785,63.63,59.75,62.45
2025-07-23,60.41,60.57,57.01,59.61
2025-07-24,56.06,56.28,54.54,55.44
2025-07-25,55.74,56.97,55.42,56.92
2025-07-28,57.46,59.28,57.35,58.66
2025-07-29,59.5,60.37,58.265,58.38
2025-07-30,58.79,58.88,57.24,58.05
2025-07-31,57.17,57.95,55.52,56.36
2025-08-01,55.68,57.41,54.35,56.82
2025-08-04,54.0,54.84,47.315,47.97
2025-08-05,48.41,48.89,47.16,47.24
2025-08-06,46.9,47.69,46.345,46.98
2025-08-07,47.97,48.68,47.275,47.59
2025-08-08,47.6,48.235,46.93,47.66
2025-08-11,48.0,49.05,46.98,47.1
2025-08-12,48.07,51.23,48.01,50.01
2025-08-13,50.3,52.09,50.2,51.89
2025-08-14,50.8,52.025,49.71,51.62
2025-08-15,52.11,52.11,50.84,51.09
2025-08-18,51.0,51.238,50.51,50.53
2025-08-19,50.71,51.34,49.55,49.77
2025-08-20,49.67,49.99,48.305,49.47
2025-08-21,48.92,49.45,48.59,48.81
2025-08-22,49.33,52.325,49.33,51.85
2025-08-25,51.64,51.69,50.615,50.95
2025-08-26,50.85,51.445,50.17,50.99
2025-08-27,50.46,51.33,50.19,51.25
2025-08-28,51.96,52.22,49.75,50.78
2025-08-29,50.27,50.62,49.44,49.59
2025-09-02,48.15,48.96,47.63,48.94
2025-09-03,48.95,49.39,46.5,47.79
2025-09-04,47.64,48.22,46.62,48.06
2025-09-05,48.34,50.08,47.94,49.105
2025-09-08,49.61,49.61,47.84,48.88
2025-09-09,48.85,49.23,48.33,48.62
2025-09-10,48.65,49.53,47.725,48.13
2025-09-11,48.45,49.275,48.075,49.02
2025-09-12,48.94,49.12,48.05,48.26
2025-09-15,48.25,48.815,47.2,48.11
2025-09-16,48.5,49.84,48.33,49.56
2025-09-17,49.59,51.6,49.03,49.8
2025-09-18,51.4,52.615,50.67,51.83
2025-09-19,51.61,51.645,50.31,51.07
2025-09-22,51.23,52.18,51.07,51.5
2025-09-23,51.88,52.815,50.37,50.42
2025-09-24,50.42,51.48,50.13,50.94
2025-09-25,50.31,50.31,49.195,49.77
2025-09-26,49.58,50.38,49.125,50.16
2025-09-29,50.8,50.9,49.68,49.76
2025-09-30,49.5,49.62,47.9,49.31
2025-10-01,49.35,50.07,47.935,48.35
2025-10-02,49.15,49.86,48.085,48.74
2025-10-03,49.03,49.92,48.82,49.27
2025-10-06,50.13,50.7,48.838,50.35
2025-10-07,50.49,50.66,47.73,48.17
2025-10-08,48.44,51.26,48.27,50.88
2025-10-09,50.88,51.15,49.12,49.97
2025-10-10,50.0,50.49,45.64,45.74
2025-10-13,47.895,50.66,47.6,50.11
2025-10-14,48.74,51.19,48.68,49.54
2025-10-15,50.62,51.465,49.39,50.36
2025-10-16,50.97,53.16,50.7,52.97
2025-10-17,52.97,53.07,51.22,52.53
2025-10-20,53.35,55.99,53.1,54.89
2025-10-21,54.7,55.5,53.42,55.08
2025-10-22,53.19,54.52,51.66,51.93
2025-10-23,50.355,52.655,50.23,51.78
2025-10-24,52.5,52.62,50.67,50.71
2025-10-27,51.84,54.68,51.61,52.68
2025-10-28,52.5,52.58,51.095,51.8
2025-10-29,52.3,52.55,51.03,51.4
2025-10-30,51.18,51.875,50.83,50.85
2025-10-31,51.0,51.745,49.945,50.08
2025-11-03,49.53,52.26,47.99,50.46
2025-11-04,50.295,51.17,47.87,48.28
2025-11-05,48.85,51.18,48.54,50.08
2025-11-06,49.98,50.57,47.77,48.8
2025-11-07,47.99,48.34,46.312,47.83
2025-11-10,49.05,49.19,47.75,48.54
2025-11-11,48.56,48.945,47.85,48.43
2025-11-12,49.24,50.01,48.56,49.27
2025-11-13,48.86,50.315,47.44,48.13
2025-11-14,47.07,48.4,46.51,46.92
2025-11-17,46.53,47.285,45.365,46.02
2025-11-18,45.58,46.04,44.845,45.56
2025-11-19,47.16,47.73,45.96,46.12
2025-11-20,46.49,47.15,44.69,44.9
2025-11-21,45.165,47.66,44.56,46.7
2025-11-24,47.19,47.98,46.68,47.39
2025-11-25,47.46,48.71,47.06,48.31
2025-11-26,48.3,50.33,48.2,49.64
2025-11-28,49.9,50.47,49.48,50.24
2025-12-01,49.485,51.33,49.26,50.43
2025-12-02,50.58,51.975,49.13,51.48
2025-12-03,51.58,57.52,51.49,57.15
2025-12-04,56.945,57.04,54.34,54.79
2025-12-05,55.17,56.12,54.665,54.74
2025-12-08,55.14,56.7,55.14,56.38
2025-12-09,55.61,56.245,55.15,55.23
2025-12-10,55.05,56.02,54.4,55.1
2025-12-11,55.0,56.32,54.88,55.97
2025-12-12,56.04,56.77,54.665,54.96
2025-12-15,55.18,55.36,54.35,55.09
2025-12-16,54.95,55.02,53.1,54.56
2025-12-17,54.54,55.18,53.115,53.33
2025-12-18,54.97,55.31,54.14,54.34
2025-12-19,54.5,55.3,54.37,55.21
