日期,Open,High,Low,Close
2023-09-22,88.87,89.88,88.36,88.68
2023-09-25,88.22,89.66,87.92,89.13
2023-09-26,88.03,88.47,86.03,86.15
2023-09-27,86.58,87.38,85.08,85.19
2023-09-28,85.66,86.068,84.72,85.83
2023-09-29,87.15,87.68,84.1,85.03
2023-10-02,84.5,85.2,81.28,81.63
2023-10-03,81.0,81.45,79.11,80.37
2023-10-04,80.87,81.605,79.78,81.44
2023-10-05,81.16,81.875,80.595,81.54
2023-10-06,80.77,82.35,79.82,81.41
2023-10-09,80.69,82.84,80.36,82.44
2023-10-10,82.44,84.02,82.02,83.15
2023-10-11,84.11,85.61,84.1,85.33
2023-10-12,85.05,85.09,83.8,84.35
2023-10-13,84.89,85.02,83.39,84.03
2023-10-16,85.0,85.93,84.12,85.33
2023-10-17,84.69,87.88,84.69,87.15
2023-10-18,86.51,86.675,85.36,85.55
2023-10-19,84.99,86.0,83.43,83.5
2023-10-20,83.92,84.4,83.084,83.15
2023-10-23,82.25,83.68,81.83,82.21
2023-10-24,83.15,84.3,82.76,82.97
2023-10-25,82.73,82.98,81.76,81.98
2023-10-26,82.08,84.19,82.08,83.32
2023-10-27,83.67,83.67,81.053,81.54
2023-10-30,82.57,83.685,81.24,82.33
2023-10-31,83.41,87.104,81.93,86.89
2023-11-01,87.99,89.84,86.96,89.49
2023-11-02,91.25,93.34,91.07,92.84
2023-11-03,95.03,96.82,94.69,94.89
2023-11-06,94.84,94.9,93.19,94.08
2023-11-07,93.88,93.88,91.445,92.24
2023-11-08,92.65,92.96,91.89,92.44
2023-11-09,92.9,92.9,90.42,90.79
2023-11-10,91.8,92.54,90.4,92.33
2023-11-13,91.57,92.71,90.46,92.54
2023-11-14,95.62,99.53,95.6,97.79
2023-11-15,97.5,98.37,96.71,97.54
2023-11-16,97.6,97.8,96.717,97.42
2023-11-17,98.34,98.78,97.635,98.68
2023-11-20,98.61,99.89,97.43,99.75
2023-11-21,99.16,99.16,98.09,98.75
2023-11-22,99.71,99.71,97.5,98.1
2023-11-24,98.2,98.495,96.96,97.84
2023-11-27,97.84,99.19,96.92,98.71
2023-11-28,98.5,99.389,97.5,99.1
2023-11-29,100.17,101.51,99.58,99.76
2023-11-30,99.52,102.09,99.5,101.89
2023-12-01,102.04,105.91,101.64,105.82
2023-12-04,105.12,107.93,104.6,107.85
2023-12-05,106.895,108.02,106.41,107.78
2023-12-06,108.4,109.98,108.21,108.73
2023-12-07,108.9,110.34,107.98,110.25
2023-12-08,109.71,111.81,109.25,111.78
2023-12-11,111.4,113.71,111.14,113.68
2023-12-12,113.31,114.02,113.08,113.39
2023-12-13,113.39,118.51,112.01,118.16
2023-12-14,119.61,125.49,119.42,125.48
2023-12-15,124.46,125.31,122.33,123.25
2023-12-18,124.16,124.16,122.16,122.52
2023-12-19,122.81,124.75,122.4,124.06
2023-12-20,124.06,125.81,122.93,123.01
2023-12-21,123.97,124.085,119.95,121.12
2023-12-22,121.3,122.25,120.875,121.2
2023-12-26,121.2,122.79,120.9,122.56
2023-12-27,122.76,123.29,121.98,122.57
2023-12-28,121.9,123.25,121.73,123.18
2023-12-29,122.59,123.01,121.28,121.54
2024-01-02,120.88,122.93,119.9,121.93
2024-01-03,120.48,120.9,118.26,118.99
2024-01-04,118.94,120.305,118.37,119.16
2024-01-05,118.45,120.85,117.66,119.55
2024-01-08,119.82,121.4,119.16,121.2
2024-01-09,119.91,121.275,119.15,121.05
2024-01-10,121.43,124.2,121.28,123.58
2024-01-11,122.68,124.15,121.63,123.28
2024-01-12,124.4,125.53,123.34,125.52
2024-01-16,124.53,125.422,123.533,124.43
2024-01-17,122.53,124.74,119.79,121.02
2024-01-18,121.36,121.87,118.805,120.73
2024-01-19,121.34,121.44,119.09,120.52
2024-01-22,121.73,122.85,120.76,120.92
2024-01-23,121.61,122.4,119.99,121.5
2024-01-24,122.99,123.02,119.745,120.39
2024-01-25,122.41,122.81,120.67,121.73
2024-01-26,122.1,122.18,120.63,120.86
2024-01-29,120.76,120.76,119.11,120.63
2024-01-30,120.19,120.42,118.12,118.14
2024-01-31,118.6,119.49,116.49,117.51
2024-02-01,117.22,118.32,115.64,118.3
2024-02-02,116.28,117.89,114.38,116.84
2024-02-05,115.26,116.92,114.05,115.69
2024-02-06,116.39,123.66,116.15,122.29
2024-02-07,122.9,123.59,121.35,122.34
2024-02-08,121.96,123.57,120.69,123.0
2024-02-09,124.17,126.27,122.955,125.83
2024-02-12,125.89,126.39,124.01,124.6
2024-02-13,121.39,122.45,119.2,122.42
2024-02-14,122.95,123.32,120.74,121.76
2024-02-15,123.06,127.455,123.06,126.9
2024-02-16,125.13,129.56,124.767,128.86
2024-02-20,128.0,129.15,126.84,127.8
2024-02-21,128.05,129.82,127.08,129.18
2024-02-22,129.87,132.01,128.91,130.41
2024-02-23,130.33,130.65,129.24,129.25
2024-02-26,129.29,130.52,128.4,128.43
2024-02-27,129.18,130.77,128.09,128.6
2024-02-28,127.89,130.015,127.22,128.76
2024-02-29,130.07,130.27,126.065,127.04
2024-03-01,126.84,129.6,125.23,129.34
2024-03-04,129.34,131.628,128.8,131.31
2024-03-05,130.68,132.4,128.39,128.76
2024-03-06,129.49,131.64,128.92,131.22
2024-03-07,131.84,132.18,128.76,130.55
2024-03-08,131.36,132.75,130.95,131.81
2024-03-11,131.46,132.52,128.92,130.65
2024-03-12,130.65,132.27,130.39,131.45
2024-03-13,131.41,134.06,130.76,132.34
2024-03-14,131.47,131.75,128.7,130.21
2024-03-15,129.14,132.12,129.14,131.62
2024-03-18,131.85,133.1,131.48,132.8
2024-03-19,133.35,135.06,133.1,134.95
2024-03-20,134.05,136.66,133.85,136.25
2024-03-21,137.05,138.67,135.68,136.66
2024-03-22,136.66,136.915,132.58,132.71
2024-03-25,133.49,134.3,131.81,131.91
2024-03-26,132.19,133.325,131.51,131.52
2024-03-27,133.05,135.21,132.57,135.18
2024-03-28,135.64,137.71,135.55,137.34
2024-04-01,136.93,137.1,133.865,134.33
2024-04-02,133.11,133.236,130.25,130.89
2024-04-03,130.93,131.74,130.245,130.6
2024-04-04,131.85,132.6,128.27,128.8
2024-04-05,128.87,131.42,128.52,131.0
2024-04-08,131.15,131.51,130.11,131.21
2024-04-09,131.36,131.93,128.71,131.04
2024-04-10,127.13,127.85,125.414,126.4
2024-04-11,127.33,129.045,125.5,127.71
2024-04-12,126.99,127.6,124.67,125.66
2024-04-15,127.09,127.09,122.21,123.24
2024-04-16,122.79,122.92,120.39,121.2
2024-04-17,121.81,123.04,120.98,121.79
2024-04-18,122.51,122.91,120.85,121.22
2024-04-19,122.19,122.345,120.68,121.29
2024-04-22,121.85,124.33,120.99,123.26
2024-04-23,123.36,125.32,123.36,124.63
2024-04-24,123.95,124.58,122.47,123.66
2024-04-25,122.09,124.565,121.44,123.58
2024-04-26,123.9,125.31,123.16,123.21
2024-04-29,124.69,125.69,123.55,125.68
2024-04-30,124.18,125.36,121.08,121.38
2024-05-01,121.19,123.67,120.1,121.03
2024-05-02,122.4,122.84,120.16,122.21
2024-05-03,123.85,125.32,122.735,123.78
2024-05-06,125.13,126.3,124.35,125.29
2024-05-07,127.61,132.33,125.59,128.8
2024-05-08,127.76,129.89,127.58,128.73
2024-05-09,129.39,131.13,128.76,129.98
2024-05-10,130.56,130.85,128.45,128.57
2024-05-13,129.0,129.57,126.85,127.82
2024-05-14,128.4,130.57,128.18,130.39
2024-05-15,132.84,133.09,130.8,131.1
2024-05-16,131.1,132.325,129.22,129.51
2024-05-17,130.5,130.5,128.95,129.64
2024-05-20,129.61,129.815,126.96,127.22
2024-05-21,127.05,128.99,126.82,128.82
2024-05-22,128.34,129.06,126.48,127.04
2024-05-23,127.13,127.33,125.41,125.51
2024-05-24,127.53,129.11,126.86,128.73
2024-05-28,129.75,130.27,127.69,128.03
2024-05-29,126.91,128.22,126.43,127.95
2024-05-30,128.95,129.72,128.36,129.29
2024-05-31,130.28,132.34,129.64,132.16
2024-06-03,132.2,133.09,130.81,132.45
2024-06-04,131.97,133.86,131.97,133.32
2024-06-05,133.73,134.36,132.7,134.3
2024-06-06,133.66,135.445,133.65,134.63
2024-06-07,132.91,135.44,132.29,134.64
2024-06-10,134.05,135.6,133.37,134.89
2024-06-11,134.09,134.24,133.49,133.63
2024-06-12,137.0,137.73,135.68,136.01
2024-06-13,136.06,137.35,134.51,134.72
2024-06-14,133.6,134.69,131.14,131.68
2024-06-17,130.96,131.08,129.91,130.52
2024-06-18,130.65,131.41,129.49,129.77
2024-06-20,129.31,130.37,128.35,129.09
2024-06-21,129.3,129.42,127.75,129.01
2024-06-24,129.1,133.52,128.94,133.3
2024-06-25,133.17,133.41,129.86,130.72
2024-06-26,129.86,131.58,129.13,130.44
2024-06-27,130.73,132.825,130.11,132.66
2024-06-28,133.62,135.24,132.55,134.65
2024-07-01,133.43,134.25,128.73,129.37
2024-07-02,129.31,131.26,128.94,130.63
2024-07-03,131.38,132.097,130.25,131.11
2024-07-05,130.85,130.95,128.292,128.94
2024-07-08,129.62,130.78,129.18,129.72
2024-07-09,129.49,132.03,129.092,130.42
2024-07-10,130.94,131.38,129.35,131.29
2024-07-11,133.47,134.15,131.19,131.65
2024-07-12,132.75,133.62,131.14,132.33
2024-07-15,132.75,133.05,131.06,132.91
2024-07-16,133.68,134.4,132.58,134.36
2024-07-17,133.82,138.43,133.82,137.75
2024-07-18,137.31,141.04,135.615,135.96
2024-07-19,136.79,137.1,135.52,136.3
2024-07-22,136.56,140.8,136.33,140.59
2024-07-23,139.85,141.35,138.75,139.67
2024-07-24,139.81,139.85,132.52,132.74
2024-07-25,133.42,135.23,131.31,132.16
2024-07-26,133.14,136.1,132.64,135.3
2024-07-29,135.55,136.63,133.8,135.68
2024-07-30,136.19,138.58,135.66,137.66
2024-07-31,137.22,138.74,135.87,136.29
2024-08-01,137.86,139.46,134.37,136.29
2024-08-02,134.85,135.89,132.43,133.92
2024-08-05,131.47,134.65,128.59,130.9
2024-08-06,132.96,139.27,129.99,138.39
2024-08-07,139.74,139.74,135.48,135.77
2024-08-08,136.22,138.35,135.905,138.01
2024-08-09,138.2,142.58,137.55,141.52
2024-08-12,140.44,142.53,134.62,135.95
2024-08-13,137.18,138.97,135.66,138.77
2024-08-14,138.66,140.63,138.25,139.67
2024-08-15,140.85,144.15,140.35,140.71
2024-08-16,140.89,142.03,138.71,139.55
2024-08-19,140.19,142.78,139.8,142.74
2024-08-20,142.85,143.195,141.19,142.25
2024-08-21,142.46,144.01,141.84,143.99
2024-08-22,144.24,145.31,143.645,145.06
2024-08-23,145.5,149.81,145.28,149.35
2024-08-26,150.35,150.94,149.3,150.21
2024-08-27,149.16,152.035,148.85,150.9
2024-08-28,150.89,151.64,148.775,150.56
2024-08-29,150.85,151.18,147.76,148.35
2024-08-30,149.39,150.35,147.83,150.2
2024-09-03,146.9,148.64,145.8,146.77
2024-09-04,146.85,149.29,146.58,147.93
2024-09-05,149.49,149.75,146.72,147.03
2024-09-06,147.42,148.17,145.205,147.35
2024-09-09,146.99,147.305,144.37,146.83
2024-09-10,147.7,149.01,146.03,148.86
2024-09-11,147.3,149.06,144.97,148.28
2024-09-12,146.9,149.48,146.32,148.64
2024-09-13,149.65,150.75,147.51,148.92
2024-09-16,150.8,151.7,149.2,149.8
2024-09-17,149.82,151.21,148.82,149.25
2024-09-18,149.82,151.465,148.4,149.25
2024-09-19,151.47,152.32,149.24,151.96
2024-09-20,151.32,152.535,150.44,151.45
2024-09-23,150.9,153.2,150.9,153.05
2024-09-24,152.79,155.77,152.15,155.01
2024-09-25,155.13,155.58,153.0,154.0
2024-09-26,154.29,154.29,150.78,151.31
2024-09-27,152.33,153.63,151.31,152.61
2024-09-30,151.98,153.98,151.03,153.92
2024-10-01,153.9,154.66,151.22,154.45
2024-10-02,153.41,154.64,152.4,153.44
2024-10-03,153.1,153.36,151.551,153.25
2024-10-04,153.25,154.63,151.97,154.48
2024-10-07,153.39,153.59,151.6,152.4
2024-10-08,153.22,153.875,151.32,152.13
2024-10-09,151.71,154.37,151.05,154.13
2024-10-10,153.11,154.12,151.97,152.73
2024-10-11,153.84,156.41,153.75,155.68
2024-10-14,155.21,157.18,154.4,156.58
2024-10-15,156.9,161.6,156.9,159.53
2024-10-16,159.61,160.69,158.95,159.93
2024-10-17,159.33,159.995,157.78,159.25
2024-10-18,159.75,161.98,158.24,161.82
2024-10-21,161.18,161.69,158.55,159.11
2024-10-22,159.28,160.43,158.45,159.75
2024-10-23,158.44,160.2,157.39,158.72
2024-10-24,158.75,160.146,157.565,158.3
2024-10-25,158.65,158.955,154.84,155.42
2024-10-28,156.47,158.825,156.4,157.42
2024-10-29,156.92,157.68,155.9,156.88
2024-10-30,157.13,158.48,156.5,156.98
2024-10-31,155.34,156.568,153.93,154.02
2024-11-01,152.01,156.28,150.9,152.6
2024-11-04,153.48,157.06,152.61,157.06
2024-11-05,155.9,159.29,155.825,159.29
2024-11-06,161.2,163.61,156.28,158.51
2024-11-07,159.0,161.86,158.7,160.65
2024-11-08,161.17,164.36,161.17,163.92
2024-11-11,163.74,166.76,163.4,166.24
2024-11-12,166.09,167.74,163.06,163.12
2024-11-13,164.28,166.09,163.4,164.07
2024-11-14,164.11,165.685,162.78,163.21
2024-11-15,162.88,165.75,161.4,165.17
2024-11-18,164.15,166.17,164.15,165.75
2024-11-19,164.68,166.63,164.02,166.11
2024-11-20,165.35,166.215,164.26,165.81
2024-11-21,165.87,167.66,165.186,166.7
2024-11-22,167.975,168.86,165.55,166.04
2024-11-25,167.04,167.8,164.97,165.01
2024-11-26,165.49,168.84,164.885,168.36
2024-11-27,168.16,170.9,168.1,168.65
2024-11-29,169.62,170.9,168.5,168.5
2024-12-02,168.06,168.07,165.65,166.27
2024-12-03,167.62,167.731,164.315,165.53
2024-12-04,166.2,166.51,164.19,166.41
2024-12-05,165.54,167.701,165.27,166.78
2024-12-06,167.9,168.88,167.02,168.74
2024-12-09,168.65,169.84,167.285,169.11
2024-12-10,168.38,168.38,165.17,166.23
2024-12-11,166.23,166.86,163.04,163.63
2024-12-12,163.63,166.85,163.53,164.2
2024-12-13,164.67,166.82,163.22,166.6
2024-12-16,166.35,169.78,165.82,168.93
2024-12-17,167.37,169.62,166.73,166.96
2024-12-18,166.49,168.26,158.4,158.51
2024-12-19,159.59,161.24,156.01,156.26
2024-12-20,158.06,161.14,157.33,158.61
2024-12-23,158.0,158.75,156.56,158.38
2024-12-24,157.89,160.45,157.509,160.35
2024-12-26,159.63,161.4,159.11,160.8
2024-12-27,159.35,161.286,158.32,159.01
2024-12-30,157.07,158.52,155.51,157.87
2024-12-31,159.27,159.57,157.495,159.21
2025-01-02,159.5,161.235,158.577,160.53
2025-01-03,161.05,163.25,160.623,163.07
2025-01-06,162.16,162.9,160.93,161.41
2025-01-07,161.81,163.7,160.16,161.17
2025-01-08,160.82,161.99,159.77,161.69
2025-01-10,159.36,161.84,157.1,157.96
2025-01-13,157.64,160.08,156.84,159.8
2025-01-14,160.64,161.71,159.7,160.57
2025-01-15,163.61,163.94,157.87,158.75
2025-01-16,159.02,160.16,157.74,159.71
2025-01-17,160.49,162.72,159.54,161.14
2025-01-21,161.0,163.55,161.0,162.96
2025-01-22,162.47,162.47,159.595,159.9
2025-01-23,160.31,162.0,159.24,161.86
2025-01-24,161.34,163.45,160.96,161.25
2025-01-27,161.62,163.91,161.29,163.7
2025-01-28,162.9,164.41,162.35,162.62
2025-01-29,163.0,164.155,159.75,160.63
2025-01-30,162.12,164.25,161.48,162.79
2025-01-31,162.87,164.11,160.13,160.86
2025-02-03,159.11,161.084,157.59,160.41
2025-02-04,158.38,160.66,158.38,160.35
2025-02-05,165.56,167.549,162.97,166.11
2025-02-06,168.35,168.46,164.79,167.17
2025-02-07,167.51,167.9,166.29,166.94
2025-02-10,167.77,167.93,165.748,167.56
2025-02-11,167.34,171.55,166.77,171.38
2025-02-12,167.95,171.425,167.95,170.88
2025-02-13,171.57,174.1,170.67,173.22
2025-02-14,173.86,175.135,171.99,172.05
2025-02-18,172.4,174.0,171.93,173.04
2025-02-19,172.5,173.58,171.28,172.93
2025-02-20,172.43,174.49,172.43,173.71
2025-02-21,174.21,174.5,168.783,170.8
2025-02-24,171.42,173.177,170.87,171.65
2025-02-25,171.8,173.25,170.06,170.8
2025-02-26,171.68,173.1,170.19,171.24
2025-02-27,172.04,173.1,169.52,169.58
2025-02-28,170.68,173.24,169.31,173.09
2025-03-03,174.29,177.135,173.05,174.78
2025-03-04,174.53,174.854,169.73,170.58
2025-03-05,169.07,171.36,167.82,170.38
2025-03-06,168.17,168.625,161.323,161.54
2025-03-07,161.32,162.59,156.65,158.1
2025-03-10,157.35,158.55,153.17,154.39
2025-03-11,154.7,155.07,149.392,152.58
2025-03-12,153.56,156.49,153.1,154.93
2025-03-13,155.09,156.64,147.32,148.58
2025-03-14,150.0,150.32,147.81,150.31
2025-03-17,151.35,156.895,150.7,155.96
2025-03-18,155.66,157.19,153.66,153.9
2025-03-19,153.9,155.11,151.96,153.9
2025-03-20,153.73,154.6,151.3,153.55
2025-03-21,152.4,153.01,149.01,151.2
2025-03-24,151.6,155.53,150.79,155.22
2025-03-25,155.39,157.8,153.35,154.86
2025-03-26,155.29,157.65,155.29,157.55
2025-03-27,157.56,158.66,154.56,154.95
2025-03-28,155.99,156.465,152.21,153.38
2025-03-31,152.77,155.88,152.68,155.18
2025-04-01,155.74,156.6,152.78,155.57
2025-04-02,154.92,159.96,154.665,159.51
2025-04-03,152.84,154.1,140.981,142.28
2025-04-04,136.98,139.81,131.85,135.15
2025-04-07,129.1,139.63,127.21,132.44
2025-04-08,137.61,139.1,127.63,129.47
2025-04-09,128.31,143.34,125.44,142.28
2025-04-10,139.1,141.1,132.2,136.79
2025-04-11,135.87,138.12,131.4,137.3
2025-04-14,140.08,140.994,137.79,138.97
2025-04-15,138.7,140.84,137.95,138.47
2025-04-16,138.35,140.33,135.94,137.15
2025-04-17,138.19,141.17,137.93,139.5
2025-04-21,137.4,137.83,134.94,136.3
2025-04-22,138.44,141.28,137.1,139.81
2025-04-23,142.085,147.4,141.95,142.38
2025-04-24,141.74,146.4,140.94,145.3
2025-04-25,145.43,146.87,144.64,145.76
2025-04-28,146.01,148.12,145.28,147.61
2025-04-29,146.28,147.57,144.4,145.9
2025-04-30,144.58,147.0,142.26,146.48
2025-05-01,147.33,149.95,146.1,147.97
2025-05-02,150.22,151.53,148.855,150.87
2025-05-05,149.76,151.32,149.41,149.96
2025-05-06,148.88,150.47,147.35,149.27
2025-05-07,149.98,152.63,149.67,150.57
2025-05-08,151.0,153.47,149.445,152.11
2025-05-09,152.45,154.19,151.6,152.29
2025-05-12,158.5,161.24,158.412,160.54
2025-05-13,156.85,157.1,149.58,149.98
2025-05-14,149.95,151.005,147.31,150.28
2025-05-15,150.45,152.548,150.04,152.13
2025-05-16,152.62,154.54,151.65,154.22
2025-05-19,151.89,154.103,151.465,153.59
2025-05-20,152.56,152.726,150.97,152.04
2025-05-21,150.57,151.1,147.058,147.22
2025-05-22,147.08,148.18,145.06,147.05
2025-05-23,145.34,147.1,145.15,145.87
2025-05-27,147.66,149.961,146.34,149.31
2025-05-28,149.31,150.33,147.96,150.31
2025-05-29,150.81,153.735,150.32,152.33
2025-05-30,151.21,152.39,150.1,152.17
2025-06-02,151.23,152.03,148.65,152.01
2025-06-03,151.52,152.82,150.38,150.88
2025-06-04,150.62,151.55,149.49,150.72
2025-06-05,150.72,151.05,149.52,149.85
2025-06-06,151.28,151.855,149.72,151.2
2025-06-09,150.89,152.92,150.595,151.62
2025-06-10,151.2,152.32,150.46,152.09
2025-06-11,152.62,153.1,150.22,150.9
2025-06-12,150.52,150.57,149.15,149.99
2025-06-13,148.68,149.3,146.64,148.1
2025-06-16,149.37,150.92,148.44,149.06
2025-06-17,148.97,149.71,147.63,148.33
2025-06-18,148.33,149.77,147.45,148.3
2025-06-20,149.03,150.07,147.85,148.47
2025-06-23,148.79,150.76,147.12,150.28
2025-06-24,150.79,152.11,149.98,151.32
2025-06-25,150.78,151.175,148.25,148.6
2025-06-26,149.15,151.95,148.79,151.8
2025-06-27,152.03,153.29,150.69,151.7
2025-06-30,151.54,152.13,149.2,151.96
2025-07-01,151.54,156.97,151.2,155.47
2025-07-02,155.59,157.53,154.36,157.04
2025-07-03,157.38,159.006,156.89,157.94
2025-07-07,157.17,159.1,155.43,156.24
2025-07-08,155.47,156.73,154.36,154.65
2025-07-09,155.82,155.94,154.12,154.13
2025-07-10,154.185,155.846,153.965,154.65
2025-07-11,153.2,153.62,152.16,152.95
2025-07-14,152.53,153.76,151.9,153.63
2025-07-15,154.14,154.14,150.53,151.13
2025-07-16,151.94,153.113,150.55,152.67
2025-07-17,152.89,154.375,152.555,153.93
2025-07-18,154.1,155.01,153.25,154.06
2025-07-21,154.29,156.075,153.61,154.96
2025-07-22,154.92,157.06,154.62,156.77
2025-07-23,157.56,157.97,156.31,156.94
2025-07-24,156.55,158.11,156.0,156.16
2025-07-25,156.73,158.415,155.47,158.31
2025-07-28,157.98,158.72,156.3,156.48
2025-07-29,158.08,159.36,157.3,159.28
2025-07-30,159.55,159.92,155.535,156.66
2025-07-31,155.45,157.2,154.63,154.99
2025-08-01,154.15,154.555,150.9,151.88
2025-08-04,152.51,156.42,151.7,155.14
2025-08-05,151.19,160.755,151.19,160.51
2025-08-06,161.2,162.77,158.5,158.73
2025-08-07,159.99,160.085,156.3,157.55
2025-08-08,157.54,158.41,156.01,156.13
2025-08-11,155.71,156.815,154.49,156.4
2025-08-12,157.23,160.62,156.57,160.42
2025-08-13,160.49,164.08,160.31,163.79
2025-08-14,162.65,163.73,161.69,163.39
2025-08-15,163.64,164.6,162.42,164.48
2025-08-18,164.59,165.312,163.495,163.76
2025-08-19,163.79,167.34,163.29,166.08
2025-08-20,166.35,166.7,164.67,165.33
2025-08-21,164.37,165.39,163.65,164.63
2025-08-22,166.16,169.1,165.28,167.76
2025-08-25,167.78,168.635,167.14,167.61
2025-08-26,167.57,169.0,167.2,168.03
2025-08-27,167.82,169.82,167.602,169.37
2025-08-28,170.2,170.74,168.28,170.56
2025-08-29,171.2,172.18,170.62,171.86
2025-09-02,168.67,170.42,168.21,170.07
2025-09-03,169.86,171.45,169.035,171.06
2025-09-04,172.02,173.12,170.9,172.72
2025-09-05,174.0,175.98,172.01,173.45
2025-09-08,172.97,174.13,171.31,173.75
2025-09-09,172.795,173.734,171.5,172.74
2025-09-10,172.26,173.215,171.34,172.58
2025-09-11,173.34,177.51,173.008,177.25
2025-09-12,177.25,177.85,175.445,175.82
2025-09-15,175.56,177.59,174.6,177.11
2025-09-16,176.63,177.415,174.595,174.87
2025-09-17,174.89,177.5,174.02,174.91
2025-09-18,175.35,176.19,172.025,173.44
2025-09-19,173.71,175.655,173.39,174.07
2025-09-22,173.09,174.78,171.74,174.49
2025-09-23,174.07,178.02,173.97,177.48
2025-09-24,177.42,178.03,175.83,176.48
2025-09-25,176.44,177.13,175.83,175.96
2025-09-26,176.165,179.23,175.57,178.74
2025-09-29,178.82,179.69,178.17,179.2
2025-09-30,179.52,181.485,178.65,181.02
2025-10-01,181.01,181.78,177.75,179.11
2025-10-02,179.11,179.14,177.23,178.36
2025-10-03,178.54,180.6,178.035,178.58
2025-10-06,177.79,178.6,172.5,172.52
2025-10-07,172.59,173.07,170.68,172.27
2025-10-08,171.18,171.71,170.29,171.58
2025-10-09,172.07,172.64,170.83,172.19
2025-10-10,172.96,173.6,168.64,168.65
2025-10-13,169.83,171.03,168.9,169.85
2025-10-14,169.59,169.89,168.0,169.18
2025-10-15,170.08,172.52,169.975,171.71
2025-10-16,171.91,172.695,169.42,170.09
2025-10-17,169.78,172.09,169.711,171.44
2025-10-20,171.98,172.79,170.52,171.82
2025-10-21,172.0,174.02,171.42,172.07
2025-10-22,173.37,174.41,172.165,173.33
2025-10-23,173.25,173.96,171.35,172.06
2025-10-24,172.86,173.185,171.403,171.44
2025-10-27,171.88,173.295,171.065,173.13
2025-10-28,172.7,172.7,169.96,170.12
2025-10-29,169.04,169.925,165.74,166.99
2025-10-30,167.37,169.01,166.47,166.7
2025-10-31,166.92,169.805,165.54,169.11
2025-11-03,167.81,171.05,167.15,170.02
2025-11-04,171.405,178.365,171.405,175.94
2025-11-05,176.21,177.48,174.7,174.75
2025-11-06,174.89,175.91,173.14,174.09
2025-11-07,174.8,177.04,174.05,176.95
2025-11-10,177.73,178.17,175.65,176.29
2025-11-11,177.21,179.03,177.21,178.35
2025-11-12,177.69,178.72,177.12,177.16
2025-11-13,176.35,178.49,176.13,176.96
2025-11-14,177.18,177.416,174.83,176.08
2025-11-17,176.98,176.98,173.21,174.34
2025-11-18,173.62,175.51,173.13,175.28
2025-11-19,175.47,175.935,173.45,173.48
2025-11-20,176.05,177.48,173.27,173.42
2025-11-21,174.05,176.82,173.66,176.43
2025-11-24,176.43,176.84,174.81,176.01
2025-11-25,176.78,180.05,176.535,178.48
2025-11-26,177.93,180.26,177.93,178.91
2025-11-28,178.41,180.55,177.765,179.67
2025-12-01,178.35,179.6,178.005,178.49
2025-12-02,178.92,179.22,174.695,175.52
2025-12-03,175.85,176.977,175.62,175.65
2025-12-04,175.57,177.265,175.52,176.67
2025-12-05,176.04,177.069,175.5,175.91
2025-12-08,175.6,176.475,173.295,173.42
2025-12-09,173.87,175.71,173.81,174.4
2025-12-10,174.88,178.75,174.805,177.2
2025-12-11,177.85,178.55,176.695,177.4
2025-12-12,178.09,178.99,177.19,177.57
2025-12-15,178.2,179.91,177.81,179.72
2025-12-16,180.26,180.41,177.8,178.08
2025-12-17,178.53,180.4,177.95,179.77
2025-12-18,180.54,182.63,179.103,180.62
2025-12-19,180.58,181.07,179.5,180.48
