日期,Open,High,Low,Close
2015-09-30,68.877,74.947,64.787,71.167
2015-10-30,71.607,88.077,67.967,86.607
2015-11-30,86.907,90.262,84.997,87.002
2015-12-31,86.832,89.112,77.112,81.062
2016-01-29,78.472,81.422,65.062,81.422
2016-02-29,79.752,91.032,76.472,88.402
2016-03-31,90.282,99.032,89.142,98.162
2016-04-29,97.162,102.302,96.182,98.912
2016-05-31,98.832,103.412,95.812,100.962
2016-06-30,100.422,107.782,98.872,107.762
2016-07-29,107.782,114.912,106.152,111.002
2016-08-31,109.722,115.002,109.722,112.992
2016-09-30,113.062,115.412,108.132,109.982
2016-10-31,109.082,109.702,98.862,99.052
2016-11-30,99.152,109.262,97.602,106.602
2016-12-30,106.502,114.922,105.942,113.432
2017-01-31,113.692,114.862,108.672,109.682
2017-02-28,110.032,124.447,108.412,122.387
2017-03-31,124.117,129.537,124.047,127.367
2017-04-28,127.907,133.157,124.657,131.867
2017-05-31,131.537,141.682,130.507,141.682
2017-06-30,141.462,151.782,140.892,145.402
2017-07-31,146.352,150.622,134.442,138.382
2017-08-31,139.502,145.842,138.972,142.707
2017-09-29,142.997,153.037,138.897,148.287
2017-10-31,149.117,177.287,148.417,168.577
2017-11-30,169.387,183.012,164.427,182.702
2017-12-29,182.752,183.792,173.842,174.932
2018-01-31,175.342,199.332,172.372,190.062
2018-02-28,187.002,189.652,157.742,176.432
2018-03-29,177.072,184.022,155.652,160.442
2018-04-30,158.972,162.612,135.102,135.312
2018-05-31,134.952,146.962,132.362,139.512
2018-06-29,141.032,149.072,135.922,139.002
2018-07-31,137.742,155.062,132.852,154.602
2018-08-31,153.262,155.362,139.392,154.562
2018-09-28,154.192,161.512,149.542,154.352
2018-10-31,156.042,160.982,125.622,133.902
2018-11-30,134.252,153.412,133.732,152.922
2018-12-31,156.212,156.952,121.872,135.542
2019-01-31,132.822,145.892,127.892,145.302
2019-02-28,146.492,158.032,141.252,153.832
2019-03-29,155.252,156.982,144.442,154.222
2019-04-30,156.332,166.192,132.992,135.952
2019-05-31,135.932,136.152,107.512,107.632
2019-06-28,107.632,122.442,107.202,121.222
2019-07-31,123.342,135.602,112.172,122.602
2019-08-30,122.672,125.552,103.322,111.042
2019-09-30,110.722,121.802,106.582,113.722
2019-10-31,114.322,119.272,99.902,114.312
2019-11-29,116.262,126.032,115.272,120.532
2019-12-31,120.922,129.942,113.482,127.182
2020-01-31,128.442,133.312,108.982,109.422
2020-02-28,110.792,115.802,98.202,101.472
2020-03-31,103.572,106.972,66.272,88.742
2020-04-30,84.232,115.312,83.242,104.152
2020-05-29,101.532,113.572,83.352,110.142
2020-06-30,109.652,123.242,103.802,109.692
2020-07-31,110.042,117.082,102.502,104.172
2020-08-31,104.792,121.342,103.012,118.192
2020-09-30,117.342,128.372,113.242,115.352
2020-10-30,115.842,128.362,111.302,115.132
2020-11-30,117.362,136.272,115.072,129.372
2020-12-31,130.862,134.102,125.822,131.432
2021-01-29,131.642,143.912,120.022,132.302
2021-02-26,132.612,139.022,130.192,133.182
2021-03-31,133.822,154.842,132.192,150.802
2021-04-30,151.372,161.277,146.752,155.262
2021-05-28,156.112,167.072,154.782,162.642
2021-06-30,164.582,166.409,151.132,158.232
2021-07-30,159.052,162.812,154.362,157.542
2021-08-31,158.672,162.372,153.802,155.822
2021-09-30,155.632,156.688,136.452,136.502
2021-10-29,137.332,144.902,134.862,139.762
2021-11-30,139.612,147.382,132.502,132.602
2021-12-31,135.112,141.742,131.743,140.192
2022-01-31,140.882,144.342,123.1,128.582
2022-02-28,128.152,131.812,103.792,112.702
2022-03-31,112.632,117.312,104.882,112.932
2022-04-29,113.682,117.152,106.922,108.272
2022-05-31,108.562,118.712,106.542,114.832
2022-06-30,114.872,115.032,92.841,94.952
2022-07-29,94.952,111.242,91.142,108.782
2022-08-31,107.692,117.842,90.063,91.382
2022-09-30,91.332,93.552,77.422,77.532
2022-10-31,78.722,93.702,74.102,92.822
2022-11-30,93.802,100.942,88.152,94.492
2022-12-30,95.822,98.542,86.322,88.442
2023-01-31,90.042,98.422,80.282,83.602
2023-02-28,83.072,89.372,76.784,77.762
2023-03-31,81.062,82.352,70.18,75.132
2023-04-28,75.172,77.322,71.072,76.242
2023-05-31,76.362,76.852,64.712,64.832
2023-06-30,64.992,76.412,63.902,71.612
2023-07-31,71.722,84.662,67.092,83.022
2023-08-31,83.022,83.442,70.722,79.692
2023-09-29,80.322,81.822,65.432,66.642
2023-10-31,65.672,65.852,58.367,63.972
2023-11-30,64.182,74.602,62.592,73.592
2023-12-29,73.362,84.702,72.682,83.842
2024-01-31,83.142,85.182,67.252,68.872
2024-02-29,68.912,70.542,65.912,68.152
2024-03-28,68.072,85.222,66.509,82.102
2024-04-30,84.47,91.26,81.65,89.93
2024-05-31,91.52,99.46,88.43,94.26
2024-06-28,94.49,98.16,91.8,96.31
2024-07-31,96.98,122.77,92.38,121.67
2024-08-30,121.62,129.81,113.43,129.51
2024-09-30,127.83,135.54,121.94,131.52
2024-10-31,130.82,136.16,119.32,123.29
2024-11-29,123.29,131.07,119.65,129.05
2024-12-31,129.05,131.1,120.89,124.61
2025-01-31,125.81,150.52,124.5,147.72
2025-02-28,144.7,151.75,138.01,151.37
2025-03-31,151.75,152.6,137.03,143.11
2025-04-30,141.95,144.94,118.227,135.16
2025-05-30,134.53,150.98,133.88,145.33
2025-06-30,144.85,149.85,138.55,149.22
2025-07-31,148.98,161.13,142.54,146.2
2025-08-29,143.48,157.45,141.23,153.24
2025-09-30,151.66,159.81,148.14,152.89
2025-10-31,152.16,170.56,146.165,164.21
2025-11-28,163.72,170.805,157.06,170.49
2025-12-31,169.12,173.13,156.89,158.54
2026-01-30,158.54,171.5,150.44,151.6
2026-02-27,151.99,175.85,148.99,164.54
2026-03-31,161.49,163.445,138.56,144.45
2026-04-30,145.24,157.364,141.365,145.74
2026-05-29,146.5,156.69,140.61,153.13
2026-06-30,150.33,169.76,148.398,161.91
2026-07-22,162.11,176.16,153.56,170.76
