日期,Open,High,Low,Close
2025-12-22,94.31,94.335,94.232,94.291
2025-12-23,94.085,94.281,94.036,94.252
2025-12-24,94.369,94.511,94.324,94.497
2025-12-26,94.629,94.654,94.477,94.585
2025-12-29,94.693,94.742,94.595,94.722
2025-12-30,94.585,94.703,94.546,94.624
2025-12-31,94.487,94.609,94.301,94.31
2026-01-02,94.433,94.438,94.222,94.232
2026-01-05,94.374,94.526,94.32,94.516
2026-01-06,94.399,94.467,94.252,94.448
2026-01-07,94.659,94.693,94.491,94.624
2026-01-08,94.374,94.457,94.33,94.34
2026-01-09,94.31,94.521,94.222,94.448
2026-01-12,94.296,94.448,94.271,94.33
2026-01-13,94.487,94.516,94.35,94.448
2026-01-14,94.526,94.738,94.516,94.644
2026-01-15,94.649,94.663,94.428,94.448
2026-01-16,94.379,94.404,94.065,94.085
2026-01-20,93.756,93.879,93.692,93.712
2026-01-21,93.815,93.997,93.726,93.957
2026-01-22,93.854,94.016,93.805,93.947
2026-01-23,93.987,94.124,93.912,94.104
2026-01-26,94.252,94.305,94.197,94.242
2026-01-27,94.183,94.301,94.104,94.134
2026-01-28,94.075,94.099,93.884,94.055
2026-01-29,93.952,94.238,93.938,94.153
2026-01-30,94.144,94.207,94.065,94.095
2026-02-02,94.136,94.165,93.905,93.91
2026-02-03,93.855,94.038,93.841,93.998
2026-02-04,93.919,94.072,93.88,93.978
2026-02-05,94.264,94.559,94.17,94.529
2026-02-06,94.574,94.589,94.382,94.529
2026-02-09,94.47,94.589,94.392,94.549
2026-02-10,94.884,95.002,94.859,94.962
2026-02-11,94.633,94.903,94.613,94.697
2026-02-12,94.854,95.297,94.839,95.277
2026-02-13,95.563,95.696,95.533,95.651
2026-02-17,95.691,95.75,95.593,95.641
2026-02-18,95.469,95.532,95.415,95.445
2026-02-19,95.405,95.582,95.386,95.533
2026-02-20,95.572,95.582,95.336,95.533
2026-02-23,95.612,95.965,95.612,95.878
2026-02-24,95.873,95.912,95.771,95.858
2026-02-25,95.71,95.858,95.705,95.779
2026-02-26,95.858,96.035,95.858,96.035
2026-02-27,96.31,96.473,96.261,96.419
2026-03-02,96.096,96.106,95.671,95.839
2026-03-03,95.39,95.869,95.366,95.731
2026-03-04,95.691,95.706,95.514,95.533
2026-03-05,95.178,95.306,95.119,95.237
2026-03-06,94.951,95.459,94.897,95.178
2026-03-09,95.084,95.523,94.981,95.474
2026-03-10,95.42,95.494,95.142,95.168
2026-03-11,94.986,95.035,94.709,94.734
2026-03-12,94.581,94.714,94.324,94.428
2026-03-13,94.576,94.66,94.285,94.329
2026-03-16,94.714,94.793,94.601,94.754
2026-03-17,94.902,95.01,94.862,94.921
2026-03-18,94.783,94.848,94.468,94.487
2026-03-19,94.231,94.611,94.221,94.477
2026-03-20,94.053,94.078,93.594,93.629
2026-03-23,93.747,94.171,93.634,93.925
2026-03-24,93.535,93.826,93.372,93.609
2026-03-25,94.033,94.137,93.88,94.102
2026-03-26,93.757,93.871,93.343,93.343
2026-03-27,93.125,93.53,93.111,93.352
2026-03-30,93.945,94.132,93.875,94.014
2026-03-31,94.275,94.413,94.093,94.181
2026-04-01,94.139,94.347,94.075,94.099
2026-04-02,94.084,94.441,94.07,94.317
2026-04-06,94.06,94.234,93.974,94.07
2026-04-07,94.129,94.347,93.822,94.307
2026-04-08,94.773,94.783,94.426,94.515
2026-04-09,94.426,94.703,94.283,94.485
2026-04-10,94.485,94.515,94.312,94.327
2026-04-13,94.327,94.545,94.228,94.535
2026-04-14,94.49,94.852,94.466,94.842
2026-04-15,94.743,94.753,94.556,94.634
2026-04-16,94.723,94.748,94.431,94.466
2026-04-17,94.936,95.099,94.886,94.981
2026-04-20,94.961,94.971,94.763,94.891
2026-04-21,94.743,94.802,94.466,94.476
2026-04-22,94.733,94.763,94.555,94.575
2026-04-23,94.614,94.684,94.243,94.426
2026-04-24,94.347,94.644,94.268,94.614
2026-04-27,94.476,94.584,94.332,94.396
2026-04-28,94.248,94.327,94.169,94.307
2026-04-29,94.084,94.089,93.758,93.862
2026-04-30,94.099,94.147,93.926,94.04
2026-05-01,94.062,94.41,93.995,94.112
2026-05-04,93.958,93.973,93.595,93.764
2026-05-05,93.874,94.013,93.844,93.903
2026-05-06,94.301,94.4,94.231,94.37
2026-05-07,94.549,94.549,94.057,94.082
2026-05-08,94.41,94.46,94.291,94.33
2026-05-11,94.231,94.25,94.008,94.013
2026-05-12,93.789,93.804,93.675,93.695
2026-05-13,93.67,93.749,93.486,93.695
2026-05-14,93.913,93.933,93.62,93.635
2026-05-15,93.099,93.128,92.87,92.89
2026-05-18,92.999,93.127,92.726,92.85
2026-05-19,92.513,92.652,92.329,92.493
2026-05-20,92.552,93.183,92.532,93.119
2026-05-21,92.85,93.213,92.686,93.178
2026-05-22,93.337,93.367,93.009,93.258
2026-05-26,93.715,93.725,93.506,93.655
2026-05-27,93.72,93.854,93.667,93.695
2026-05-28,93.72,94.042,93.66,93.913
2026-05-29,94.013,94.112,93.903,94.023
2026-06-01,93.601,93.89,93.496,93.86
2026-06-02,94.02,94.02,93.85,93.93
2026-06-03,93.681,93.79,93.596,93.691
2026-06-04,93.89,93.97,93.781,93.81
2026-06-05,93.397,93.482,93.282,93.312
2026-06-08,93.491,93.551,93.212,93.212
2026-06-09,93.402,93.536,93.302,93.472
2026-06-10,93.511,93.591,93.287,93.382
2026-06-11,93.496,94.07,93.442,94.03
2026-06-12,93.85,93.96,93.706,93.87
2026-06-15,94.075,94.159,93.95,93.97
2026-06-16,94.065,94.309,94.04,94.209
2026-06-17,94.219,94.269,93.701,93.711
2026-06-18,94.119,94.289,94.02,94.05
2026-06-22,93.8,93.82,93.661,93.691
2026-06-23,93.85,93.945,93.781,93.81
2026-06-24,94.254,94.468,94.244,94.418
2026-06-25,94.548,94.702,94.468,94.478
2026-06-26,94.518,94.767,94.518,94.717
2026-06-29,94.668,94.757,94.618,94.747
2026-06-30,94.568,94.588,94.234,94.259
2026-07-01,94.04,94.2,93.995,94.03
2026-07-02,94.09,94.26,94.03,94.12
2026-07-06,94.14,94.19,94.03,94.18
2026-07-07,94.0,94.02,93.685,93.7
2026-07-08,93.53,93.59,93.355,93.51
2026-07-09,93.59,93.847,93.59,93.71
2026-07-10,93.74,93.78,93.585,93.63
2026-07-13,93.5,93.52,93.261,93.29
2026-07-14,93.6,93.785,93.46,93.55
2026-07-15,93.64,93.87,93.64,93.78
2026-07-16,93.58,93.75,93.543,93.72
2026-07-17,93.96,94.095,93.82,93.84
2026-07-20,93.74,93.756,93.44,93.54
2026-07-21,93.4,93.415,93.255,93.31
2026-07-22,93.275,93.286,93.08,93.1
