日期,Open,High,Low,Close
2025-12-22,598.28,613.16,594.49,612.95
2025-12-23,615.49,616.34,601.89,604.09
2025-12-24,606.36,610.91,604.56,608.52
2025-12-26,608.52,613.17,604.03,607.52
2025-12-29,604.33,609.43,603.36,604.64
2025-12-30,603.63,611.19,601.0,606.89
2025-12-31,604.0,608.82,602.96,605.01
2026-01-02,606.12,622.265,606.12,620.04
2026-01-05,620.04,636.96,619.59,631.15
2026-01-06,631.15,654.89,630.0,650.06
2026-01-07,649.87,658.2,645.77,655.36
2026-01-08,651.79,660.87,650.44,657.46
2026-01-09,657.3,675.65,657.0,666.18
2026-01-12,663.01,665.89,653.33,661.49
2026-01-13,663.27,671.22,661.66,664.85
2026-01-14,660.09,666.68,657.0,663.85
2026-01-15,665.16,669.69,661.62,665.12
2026-01-16,666.12,667.89,658.1,663.48
2026-01-20,662.79,678.1,656.3,675.62
2026-01-21,684.39,695.34,679.99,683.45
2026-01-22,682.81,693.77,677.0,681.64
2026-01-23,684.39,694.34,681.06,686.12
2026-01-26,684.03,684.535,660.42,661.34
2026-01-27,663.04,666.55,650.75,651.3
2026-01-28,649.91,655.02,633.615,638.21
2026-01-29,636.65,640.01,629.01,631.1
2026-01-30,628.11,648.44,624.95,647.36
2026-02-02,647.04,666.05,643.428,665.57
2026-02-03,665.57,677.7,662.52,673.39
2026-02-04,673.39,690.08,668.145,678.64
2026-02-05,678.64,689.0,671.68,677.91
2026-02-06,681.27,692.6,677.475,690.37
2026-02-09,690.0,700.81,688.995,696.25
2026-02-10,696.25,697.39,678.16,679.28
2026-02-11,686.82,695.0,682.03,683.05
2026-02-12,690.0,693.75,664.95,667.18
2026-02-13,666.96,690.0,660.0,683.4
2026-02-17,690.76,707.25,686.861,706.82
2026-02-18,700.1,714.97,685.5,689.42
2026-02-19,682.01,695.776,680.94,692.79
2026-02-20,684.49,694.1,672.67,682.89
2026-02-23,676.65,682.49,663.515,669.87
2026-02-24,676.17,690.37,674.48,686.44
2026-02-25,687.2,692.0,677.31,684.27
2026-02-26,688.23,699.2,684.59,695.63
2026-02-27,686.88,702.53,682.47,684.79
2026-03-02,680.83,682.51,666.463,677.0
2026-03-03,660.47,671.47,655.65,668.95
2026-03-04,673.86,677.3,659.79,661.34
2026-03-05,657.9,668.71,644.15,653.64
2026-03-06,646.23,651.145,637.365,646.34
2026-03-09,633.28,642.5,615.0,642.22
2026-03-10,635.57,653.88,631.45,647.23
2026-03-11,646.29,657.32,643.1,652.645
2026-03-12,652.02,655.2,622.3,624.7
2026-03-13,566.28,579.45,534.685,535.72
2026-03-16,532.92,542.84,516.03,516.74
2026-03-17,518.68,534.405,518.6,523.07
2026-03-18,519.31,533.571,519.25,520.65
2026-03-19,517.39,535.375,516.46,534.1
2026-03-20,533.57,540.0,524.85,529.97
2026-03-23,531.96,535.61,514.51,516.11
2026-03-24,512.42,517.43,499.32,515.22
2026-03-25,524.35,533.44,521.0,526.14
2026-03-26,524.81,532.0,520.95,521.64
2026-03-27,517.62,524.1,509.44,510.34
2026-03-30,514.8,520.0,506.4,510.09
2026-03-31,516.22,529.03,514.07,522.71
2026-04-01,526.86,541.25,526.69,536.61
2026-04-02,528.56,538.27,525.22,537.39
2026-04-06,537.98,542.79,529.98,542.65
2026-04-07,539.29,542.61,530.53,532.23
2026-04-08,543.0,547.49,520.08,532.82
2026-04-09,529.94,547.0,528.168,532.79
2026-04-10,531.73,532.52,512.91,520.38
2026-04-13,520.4,528.1,517.945,526.76
2026-04-14,530.63,543.29,527.16,533.09
2026-04-15,533.47,542.18,531.0,539.14
2026-04-16,542.6,548.86,537.18,539.44
2026-04-17,543.91,560.95,543.38,553.36
2026-04-20,559.0,573.77,553.36,572.24
2026-04-21,573.63,576.595,565.74,570.16
2026-04-22,572.37,578.63,557.5,563.91
2026-04-23,566.04,566.09,551.71,564.44
2026-04-24,563.74,565.0,552.2,558.55
2026-04-27,553.68,558.58,531.01,539.66
2026-04-28,541.0,544.12,534.36,538.15
2026-04-29,535.0,536.165,524.0,530.23
2026-04-30,533.62,541.39,531.78,537.48
2026-05-01,540.0,541.08,530.74,531.95
2026-05-04,529.38,532.57,517.18,518.0
2026-05-05,532.275,537.0,527.0,532.53
2026-05-06,537.54,543.21,530.97,535.1
2026-05-07,536.36,540.108,524.33,526.53
2026-05-08,529.55,530.05,519.07,521.58
2026-05-11,523.52,524.37,508.94,511.98
2026-05-12,509.02,511.465,493.255,505.2
2026-05-13,499.2,500.0,487.441,492.145
2026-05-14,492.6,503.675,492.6,498.28
2026-05-15,496.03,503.5,492.49,494.28
2026-05-18,490.74,499.76,477.15,479.87
2026-05-19,475.33,487.72,469.0,481.56
2026-05-20,481.83,495.0,475.41,493.12
2026-05-21,488.34,504.52,488.34,504.05
2026-05-22,506.6,518.0,505.06,515.04
2026-05-26,518.01,519.55,510.312,516.04
2026-05-27,518.99,527.0,506.6,507.35
2026-05-28,505.01,521.78,502.13,520.15
2026-05-29,513.96,515.83,507.0,508.85
2026-06-01,504.61,510.64,496.54,500.77
2026-06-02,500.02,502.7,492.338,494.87
2026-06-03,478.74,478.74,460.65,471.21
2026-06-04,478.57,480.18,458.7,462.52
2026-06-05,466.99,473.21,461.0,467.07
2026-06-08,466.36,469.49,462.33,462.8
2026-06-09,463.55,481.125,463.2,477.9
2026-06-10,477.9,482.2,469.12,470.75
2026-06-11,470.7,482.31,470.7,476.42
2026-06-12,480.87,482.1,465.31,467.74
2026-06-15,479.0,479.0,463.77,471.65
2026-06-16,472.25,475.98,463.33,463.68
2026-06-17,463.32,467.35,448.57,450.75
2026-06-18,454.0,459.29,449.01,456.13
2026-06-22,459.13,468.68,456.023,465.06
2026-06-23,465.28,468.49,458.89,459.33
2026-06-24,465.9,481.74,459.0,478.93
2026-06-25,479.73,489.98,479.0,485.52
2026-06-26,489.19,493.98,482.945,488.45
2026-06-29,485.49,490.0,458.21,459.12
2026-06-30,456.2,457.95,443.6,450.98
2026-07-01,450.5,456.91,445.5,454.78
2026-07-02,454.22,461.47,451.29,461.33
2026-07-06,452.96,456.92,449.19,452.49
2026-07-07,460.84,461.5,451.375,453.78
2026-07-08,450.03,458.39,445.0,455.11
2026-07-09,453.81,461.99,448.315,460.24
2026-07-10,463.83,470.7,461.25,469.2
2026-07-13,474.0,482.98,471.2,473.33
2026-07-14,471.83,477.0,461.08,469.12
2026-07-15,465.42,474.48,462.76,466.14
2026-07-16,469.04,481.75,465.78,478.86
2026-07-17,479.15,492.94,475.528,479.57
2026-07-20,489.0,490.0,475.61,488.08
2026-07-21,485.38,494.64,482.79,489.47
2026-07-22,491.4,493.035,479.53,483.52
