日期,Open,High,Low,Close
2021-07-30,62.429,62.786,60.843,62.092
2021-08-06,62.36,62.766,60.804,61.091
2021-08-13,60.982,61.973,60.467,61.795
2021-08-20,61.438,61.458,59.526,60.516
2021-08-27,60.754,64.174,60.566,64.005
2021-09-03,64.114,65.654,63.886,65.651
2021-09-10,65.72,65.76,63.649,63.678
2021-09-17,63.877,64.62,63.143,64.134
2021-09-24,62.905,64.148,61.537,63.532
2021-10-01,63.363,63.373,60.086,61.159
2021-10-08,60.9,62.755,59.391,62.013
2021-10-15,61.745,64.683,61.526,64.446
2021-10-22,64.247,65.936,64.158,65.499
2021-10-29,65.31,65.916,63.729,65.31
2021-11-05,65.151,66.82,64.585,66.154
2021-11-12,66.432,67.505,65.608,66.69
2021-11-19,66.81,66.81,64.366,64.406
2021-11-26,64.664,64.664,61.169,61.437
2021-12-03,61.973,62.261,57.851,58.497
2021-12-10,58.636,60.96,57.246,59.371
2021-12-17,59.421,60.443,57.872,59.728
2021-12-23,58.785,61.124,58.268,60.96
2021-12-31,61.238,62.05,60.808,61.046
2022-01-07,61.186,61.295,57.152,57.56
2022-01-14,56.824,59.455,56.0,56.914
2022-01-21,55.612,56.954,54.142,54.271
2022-01-28,52.95,54.828,51.245,52.94
2022-02-04,52.861,55.573,52.861,54.49
2022-02-11,54.5,57.222,54.341,55.026
2022-02-18,54.738,55.761,52.96,53.079
2022-02-25,52.632,55.434,49.95,55.364
2022-03-04,55.493,58.444,55.483,56.437
2022-03-11,56.506,56.735,54.192,54.261
2022-03-18,54.202,56.975,52.662,56.735
2022-03-25,56.487,58.439,55.644,58.131
2022-04-01,58.041,59.383,57.604,58.558
2022-04-08,58.638,59.462,56.501,56.67
2022-04-14,56.193,58.821,56.193,57.554
2022-04-22,57.355,58.091,54.314,54.414
2022-04-29,53.937,55.467,51.661,51.77
2022-05-06,51.681,52.724,47.447,47.814
2022-05-13,46.96,47.158,43.889,46.801
2022-05-20,46.592,47.218,44.316,45.787
2022-05-27,45.936,48.719,45.101,48.719
2022-06-03,48.48,49.136,47.059,48.361
2022-06-10,48.868,49.441,46.095,46.204
2022-06-17,44.813,45.35,42.935,43.938
2022-06-24,44.396,47.895,44.385,47.855
2022-07-01,47.935,47.975,44.902,46.473
2022-07-08,45.847,48.81,45.678,48.353
2022-07-15,48.015,48.263,44.644,46.195
2022-07-22,46.623,49.367,46.097,48.343
2022-07-29,48.283,48.283,46.038,47.855
2022-08-05,47.537,50.043,47.249,49.695
2022-08-12,49.884,51.405,49.068,50.908
2022-08-19,50.709,51.465,49.431,49.804
2022-08-26,49.138,49.993,48.512,48.532
2022-09-02,48.074,48.576,45.061,45.479
2022-09-09,45.598,48.223,44.992,48.144
2022-09-16,48.462,48.999,44.883,45.37
2022-09-23,44.982,46.361,42.705,43.162
2022-09-30,43.093,44.246,42.844,43.123
2022-10-07,43.431,46.061,43.331,43.898
2022-10-14,43.988,43.988,40.418,41.263
2022-10-21,42.118,44.479,42.118,44.375
2022-10-28,44.515,46.946,43.799,46.861
2022-11-04,46.483,47.368,41.711,42.357
2022-11-11,42.606,45.817,41.92,45.698
2022-11-18,45.4,46.304,44.281,44.972
2022-11-25,44.823,45.927,44.664,45.787
2022-12-02,45.559,47.368,43.999,46.613
2022-12-09,46.195,46.453,44.594,45.121
2022-12-16,45.151,47.438,44.079,44.564
2022-12-23,44.505,44.505,42.924,43.371
2022-12-30,43.232,43.938,42.674,43.858
2023-01-06,44.157,44.695,42.186,42.952
2023-01-13,43.181,43.799,42.44,43.51
2023-01-20,43.43,44.755,42.891,44.038
2023-01-27,44.147,45.76,43.54,45.561
2023-02-03,45.183,48.11,44.834,46.825
2023-02-10,46.437,47.667,45.621,46.606
2023-02-17,46.686,48.15,46.447,46.935
2023-02-24,46.387,47.124,45.88,46.059
2023-03-03,46.397,47.084,45.69,47.025
2023-03-10,47.144,47.453,44.018,44.247
2023-03-17,43.918,45.427,43.699,44.924
2023-03-24,44.914,46.417,44.804,45.77
2023-03-31,45.979,47.672,45.75,47.612
2023-04-06,47.433,47.642,46.206,46.965
2023-04-14,46.527,47.99,46.323,47.622
2023-04-21,47.622,48.289,46.577,46.955
2023-04-28,46.965,47.034,44.187,44.715
2023-05-05,44.486,44.719,43.142,44.257
2023-05-12,44.804,46.049,44.755,45.501
2023-05-19,45.501,47.393,45.501,47.144
2023-05-26,47.154,48.777,46.806,48.389
2023-06-02,48.827,49.325,47.956,49.056
2023-06-09,48.976,49.305,48.289,48.697
2023-06-16,48.916,51.615,48.916,50.848
2023-06-23,50.539,50.669,48.886,48.945
2023-06-30,48.826,50.779,48.696,50.39
2023-07-07,50.36,50.44,49.07,49.444
2023-07-14,49.354,51.097,49.334,50.35
2023-07-21,50.39,51.914,50.37,50.669
2023-07-28,50.649,51.909,50.251,51.496
2023-08-04,51.605,52.661,50.33,50.569
2023-08-11,50.679,51.101,49.583,50.629
2023-08-18,50.589,51.107,48.517,49.304
2023-08-25,49.812,51.277,49.812,50.868
2023-09-01,51.028,53.329,50.868,53.01
2023-09-08,52.861,53.219,52.373,52.512
2023-09-15,52.811,53.15,51.596,51.805
2023-09-22,51.665,52.288,51.067,51.147
2023-09-29,50.908,51.874,50.304,51.416
2023-10-06,51.376,51.994,50.121,51.825
2023-10-13,51.595,53.509,51.595,52.383
2023-10-20,52.672,53.748,51.155,51.217
2023-10-27,50.818,51.566,49.564,49.692
2023-11-03,50.101,52.393,49.603,52.223
2023-11-10,52.213,53.279,51.526,53.2
2023-11-17,53.04,55.061,53.04,54.395
2023-11-24,54.485,55.571,54.485,55.521
2023-12-01,55.342,57.335,55.242,57.285
2023-12-08,57.136,58.107,56.767,57.425
2023-12-15,57.514,60.125,57.514,59.736
2023-12-22,59.736,60.623,59.487,60.394
2023-12-29,60.334,60.976,59.978,60.277
2024-01-05,59.798,59.798,58.202,58.292
2024-01-12,58.441,62.263,58.441,61.944
2024-01-19,61.704,62.213,60.607,62.143
2024-01-26,62.752,63.919,62.612,63.251
2024-02-02,63.311,64.468,62.323,63.41
2024-02-09,63.161,67.342,61.974,67.042
2024-02-16,67.172,67.172,64.388,64.947
2024-02-23,64.518,64.518,59.988,63.281
2024-03-01,63.45,65.446,63.321,65.187
2024-03-08,65.246,65.69,62.981,64.378
2024-03-15,63.989,65.017,62.672,62.722
2024-03-22,63.091,65.087,62.373,64.099
2024-03-28,63.82,64.275,63.142,63.97
2024-04-05,64.09,64.469,62.663,63.401
2024-04-12,63.511,63.96,62.493,62.713
2024-04-19,63.222,63.222,59.729,59.899
2024-04-26,60.428,62.883,59.849,62.423
2024-05-03,62.792,63.232,60.128,60.617
2024-05-10,60.787,61.795,60.639,61.266
2024-05-17,61.565,63.207,61.386,62.832
2024-05-24,62.842,63.162,61.77,62.523
2024-05-31,62.533,62.533,58.756,59.659
2024-06-07,60.049,60.757,58.991,60.527
2024-06-14,60.627,63.33,60.627,62.832
2024-06-21,62.932,63.526,62.164,62.703
2024-06-28,62.523,65.044,62.304,64.615
2024-07-05,64.755,65.673,64.157,65.484
2024-07-12,65.294,65.637,63.727,65.294
2024-07-19,65.374,66.372,63.337,63.537
2024-07-26,63.966,64.655,62.339,63.208
2024-08-02,63.427,64.595,60.253,61.211
2024-08-09,58.236,63.347,58.226,63.118
2024-08-16,63.128,66.302,62.626,66.162
2024-08-23,66.083,67.975,66.083,67.6
2024-08-30,67.56,67.999,66.262,67.46
2024-09-06,67.111,67.48,62.858,62.948
2024-09-13,63.437,66.312,62.689,66.162
2024-09-20,65.973,67.979,65.673,67.879
2024-09-27,68.189,68.888,67.742,67.982
2024-10-04,67.822,68.576,66.82,68.481
2024-10-11,68.251,71.886,67.542,71.566
2024-10-18,71.876,71.876,70.648,71.247
2024-10-25,71.067,71.716,69.21,70.079
2024-11-01,70.398,71.247,69.14,69.23
2024-11-08,69.08,74.123,68.747,74.053
2024-11-15,74.462,75.81,70.518,70.847
2024-11-22,71.177,73.633,70.059,73.494
2024-11-29,74.243,74.332,72.525,73.334
2024-12-06,73.544,76.679,73.494,76.34
2024-12-13,76.439,77.029,74.083,76.719
2024-12-20,77.338,78.886,73.424,74.852
2024-12-27,75.021,76.738,74.592,75.74
2025-01-03,74.625,75.763,74.016,75.315
2025-01-10,75.954,76.364,73.396,74.106
2025-01-17,73.156,77.633,73.146,76.404
2025-01-24,77.233,79.252,77.013,78.582
2025-01-31,76.374,80.101,75.814,78.992
2025-02-07,77.423,81.58,77.173,80.541
2025-02-14,81.55,82.769,80.412,82.509
2025-02-21,82.619,82.619,78.133,78.352
2025-02-28,78.452,78.452,74.895,76.304
2025-03-07,77.313,77.513,72.886,75.085
2025-03-14,73.666,74.355,71.208,73.826
2025-03-21,73.416,76.144,73.27,74.405
2025-03-28,75.355,76.694,71.847,72.347
2025-04-04,71.158,73.556,64.254,64.633
2025-04-11,62.544,72.517,61.545,71.058
2025-04-17,72.557,72.924,69.489,70.059
2025-04-25,69.099,73.436,66.962,73.356
2025-05-02,73.296,76.084,72.664,75.834
2025-05-09,75.175,77.768,74.955,77.003
2025-05-16,79.492,81.219,78.323,80.981
2025-05-23,79.831,81.385,79.472,80.921
2025-05-30,81.8,82.489,79.701,81.78
2025-06-06,81.36,84.889,81.36,84.368
2025-06-13,84.808,84.808,82.589,82.779
2025-06-20,83.529,84.142,82.07,82.35
2025-06-27,82.459,85.786,81.491,85.137
2025-07-03,85.737,86.894,84.068,86.646
2025-07-11,86.447,87.796,82.694,82.889
2025-07-18,82.619,85.218,82.614,84.908
2025-07-25,85.267,86.846,84.642,86.327
2025-08-01,86.496,87.456,81.98,83.359
2025-08-08,83.958,85.367,81.021,81.62
2025-08-15,81.55,84.058,81.141,82.839
2025-08-22,82.519,83.918,81.5,83.189
2025-08-29,83.119,85.407,82.38,84.328
2025-09-05,82.969,85.187,82.042,84.878
2025-09-12,85.227,86.981,85.227,85.397
2025-09-19,85.587,87.89,84.718,87.696
2025-09-26,87.606,88.075,85.06,86.736
2025-10-03,87.406,88.455,85.869,87.356
2025-10-10,87.846,89.524,86.043,86.107
2025-10-17,87.646,88.205,84.278,85.217
2025-10-24,85.707,88.755,85.707,88.245
2025-10-31,89.195,89.443,85.716,87.546
2025-11-07,87.796,87.915,83.818,85.517
2025-11-14,86.437,87.566,82.2,84.358
2025-11-21,84.188,84.858,79.255,80.681
2025-11-28,80.971,83.838,80.971,83.689
2025-12-05,82.829,85.023,82.27,84.218
2025-12-12,84.588,86.209,83.159,83.339
2025-12-19,83.499,83.499,79.981,81.62
2025-12-26,81.76,82.616,81.32,81.94
2026-01-02,81.49,81.93,78.679,79.29
2026-01-09,79.75,82.35,79.6,80.48
2026-01-16,79.94,81.26,79.091,79.4
2026-01-23,78.04,79.25,76.96,78.51
2026-01-30,78.73,81.64,76.88,77.25
2026-02-06,76.88,78.35,72.57,75.29
2026-02-13,75.06,78.32,74.781,77.89
2026-02-20,77.31,77.82,74.01,74.17
2026-02-27,73.51,74.0,69.66,73.16
2026-03-06,72.49,78.31,72.44,77.77
2026-03-13,77.1,79.35,76.685,77.91
2026-03-20,78.24,79.029,76.36,76.49
2026-03-27,77.18,78.94,71.925,72.66
2026-04-02,73.32,77.39,71.912,77.17
2026-04-10,77.19,81.0,70.82,71.17
2026-04-17,71.18,79.14,71.18,78.57
2026-04-24,78.07,81.16,76.81,78.65
2026-05-01,78.5,81.24,77.895,80.78
2026-05-08,80.75,85.67,80.75,85.62
2026-05-15,85.0,89.09,83.61,88.55
2026-05-22,88.55,94.95,88.55,94.85
2026-05-29,94.92,99.428,91.62,99.35
2026-06-05,100.66,105.56,96.725,97.3
2026-06-12,97.73,98.14,92.08,96.05
2026-06-18,97.03,97.77,93.33,96.0
2026-06-26,95.36,98.86,92.98,98.65
2026-07-02,99.99,108.37,99.8,106.97
2026-07-10,106.79,112.495,106.79,108.98
2026-07-17,108.91,115.5,107.64,111.04
2026-07-22,110.54,112.16,105.61,106.04
