日期,Open,High,Low,Close
2025-12-22,7.0,7.9,6.92,7.61
2025-12-23,7.36,7.579,7.02,7.15
2025-12-24,7.16,7.163,6.66,7.02
2025-12-26,6.96,6.99,6.56,6.81
2025-12-29,6.75,7.41,6.46,6.54
2025-12-30,6.61,6.87,6.49,6.52
2025-12-31,6.45,6.5,6.19,6.33
2026-01-02,6.66,7.185,6.49,7.16
2026-01-05,7.29,7.475,7.035,7.43
2026-01-06,7.43,7.5,7.23,7.35
2026-01-07,7.18,7.75,7.1,7.45
2026-01-08,7.34,7.412,7.01,7.28
2026-01-09,7.26,7.84,7.23,7.39
2026-01-12,7.157,7.339,6.77,7.21
2026-01-13,7.3,7.59,6.94,7.14
2026-01-14,7.0,8.255,6.88,8.09
2026-01-15,8.3,8.73,8.16,8.31
2026-01-16,8.455,8.64,7.98,8.3
2026-01-20,7.965,9.14,7.87,8.24
2026-01-21,8.53,8.72,7.76,8.37
2026-01-22,7.7,7.71,6.93,6.94
2026-01-23,7.18,7.19,6.71,6.91
2026-01-26,6.9,7.05,6.43,6.46
2026-01-27,6.5,7.08,6.5,6.79
2026-01-28,6.78,6.79,6.15,6.22
2026-01-29,6.255,6.255,5.83,5.95
2026-01-30,5.8,6.21,5.702,5.8
2026-02-02,5.61,6.02,5.591,5.84
2026-02-03,6.135,6.23,5.71,6.04
2026-02-04,5.985,6.08,5.4,5.61
2026-02-05,5.385,5.55,5.13,5.175
2026-02-06,5.35,5.92,5.34,5.87
2026-02-09,5.75,6.23,5.7,6.21
2026-02-10,6.11,6.17,5.83,5.84
2026-02-11,6.0,6.03,5.68,5.83
2026-02-12,6.0,6.0,5.53,5.65
2026-02-13,5.65,5.845,5.5,5.58
2026-02-17,5.5,5.62,5.31,5.52
2026-02-18,5.58,5.82,5.48,5.58
2026-02-19,5.41,5.63,5.375,5.57
2026-02-20,5.47,5.97,5.47,5.69
2026-02-23,5.57,5.61,5.39,5.52
2026-02-24,5.625,6.14,5.61,6.11
2026-02-25,6.2,6.52,6.12,6.36
2026-02-26,6.26,6.35,5.97,6.24
2026-02-27,5.99,6.19,5.85,6.0
2026-03-02,5.98,6.92,5.91,6.91
2026-03-03,6.57,7.31,6.55,7.04
2026-03-04,7.21,7.275,6.78,6.84
2026-03-05,6.58,7.025,6.45,6.64
2026-03-06,6.49,7.1,6.26,6.28
2026-03-09,6.1,6.775,6.0,6.69
2026-03-10,6.71,7.23,6.62,7.0
2026-03-11,6.96,7.47,6.92,7.44
2026-03-12,7.65,8.27,7.31,7.44
2026-03-13,7.5,7.7,6.8,6.83
2026-03-16,7.13,7.45,6.65,6.91
2026-03-17,6.765,6.985,6.48,6.57
2026-03-18,6.49,6.639,6.17,6.18
2026-03-19,5.95,6.405,5.81,6.23
2026-03-20,6.11,6.35,5.81,5.93
2026-03-23,6.0,6.23,5.88,6.06
2026-03-24,5.912,6.11,5.72,5.74
2026-03-25,5.85,6.21,5.85,6.1
2026-03-26,5.94,5.94,5.44,5.49
2026-03-27,5.42,5.44,5.12,5.19
2026-03-30,5.23,5.25,4.87,5.08
2026-03-31,5.39,5.97,5.26,5.94
2026-04-01,5.99,6.19,5.56,5.6
2026-04-02,5.34,6.19,5.32,6.11
2026-04-06,6.105,6.4,6.015,6.08
2026-04-07,5.92,5.979,5.67,5.96
2026-04-08,6.47,6.507,6.1,6.22
2026-04-09,6.19,6.46,6.025,6.08
2026-04-10,6.24,7.14,6.22,7.04
2026-04-13,7.125,7.75,7.03,7.3
2026-04-14,7.5,7.61,6.57,6.71
2026-04-15,6.885,7.17,6.67,6.97
2026-04-16,7.04,7.41,7.0,7.34
2026-04-17,7.505,7.54,7.14,7.26
2026-04-20,7.315,9.38,7.315,8.59
2026-04-21,9.03,11.09,8.98,10.25
2026-04-22,11.525,12.95,11.31,12.77
2026-04-23,11.815,12.34,10.77,11.72
2026-04-24,13.558,15.5,12.4,15.1
2026-04-27,9.565,10.42,7.5,7.95
2026-04-28,7.54,8.84,7.54,8.03
2026-04-29,7.8,7.8,6.37,6.6
2026-04-30,6.525,7.2,6.38,7.12
2026-05-01,6.97,7.475,6.69,7.31
2026-05-04,7.53,7.86,7.07,7.11
2026-05-05,7.2,9.71,7.03,9.21
2026-05-06,9.505,10.12,8.85,9.72
2026-05-07,9.54,10.3,9.03,9.58
2026-05-08,9.81,11.83,9.81,10.95
2026-05-11,12.09,14.36,11.51,13.9
2026-05-12,13.695,14.97,12.97,13.73
2026-05-13,14.41,14.75,12.94,14.37
2026-05-14,17.41,20.81,17.386,20.57
2026-05-15,18.322,20.27,15.945,15.97
2026-05-18,17.02,17.17,13.33,14.21
2026-05-19,13.78,13.83,11.82,13.07
2026-05-20,14.75,14.9,13.58,14.78
2026-05-21,13.99,15.33,13.84,14.82
2026-05-22,14.925,15.4,14.32,14.59
2026-05-26,15.07,15.075,13.11,13.35
2026-05-27,13.005,13.55,12.71,13.28
2026-05-28,13.065,13.55,12.62,13.26
2026-05-29,13.055,13.055,11.5,12.29
2026-06-01,11.98,14.43,11.62,13.89
2026-06-02,14.51,15.27,13.66,13.82
2026-06-03,13.86,15.82,13.22,15.38
2026-06-04,14.395,15.94,13.75,15.475
2026-06-05,14.56,14.79,11.8,11.86
2026-06-08,12.31,13.07,11.77,12.28
2026-06-09,12.25,12.47,10.11,10.77
2026-06-10,10.9,11.818,10.75,10.975
2026-06-11,10.8,11.68,10.56,11.25
2026-06-12,11.14,12.93,11.02,12.53
2026-06-15,13.15,15.08,12.84,13.93
2026-06-16,13.55,14.18,12.535,12.645
2026-06-17,13.06,13.23,11.95,11.95
2026-06-18,12.245,12.36,11.59,12.15
2026-06-22,12.21,12.7,11.72,12.09
2026-06-23,11.245,11.71,10.61,10.73
2026-06-24,10.81,11.65,10.345,10.66
2026-06-25,11.1,11.1,9.59,10.13
2026-06-26,9.89,9.97,9.3,9.44
2026-06-29,9.58,10.055,8.68,9.85
2026-06-30,9.84,10.375,9.622,10.28
2026-07-01,9.958,10.07,9.53,9.7
2026-07-02,9.7,10.01,8.52,8.76
2026-07-06,8.92,9.25,8.77,8.95
2026-07-07,8.53,8.776,8.059,8.27
2026-07-08,8.24,8.82,8.125,8.51
2026-07-09,8.75,9.145,8.675,8.7
2026-07-10,8.57,8.6,8.24,8.31
2026-07-13,8.22,8.27,7.82,8.0
2026-07-14,8.38,8.85,8.25,8.81
2026-07-15,8.97,9.15,8.14,8.27
2026-07-16,7.93,8.06,7.465,7.67
2026-07-17,7.35,7.7,7.19,7.39
2026-07-20,7.57,7.75,7.345,7.47
2026-07-21,7.82,8.45,7.77,8.37
2026-07-22,8.06,8.21,7.625,7.65
