日期,Open,High,Low,Close
2025-12-22,3.05,3.18,3.04,3.15
2025-12-23,3.15,3.26,3.125,3.19
2025-12-24,3.175,3.205,3.135,3.19
2025-12-26,3.18,3.18,3.09,3.14
2025-12-29,3.1,3.175,2.98,2.99
2025-12-30,2.97,3.001,2.91,2.91
2025-12-31,2.9,2.94,2.86,2.91
2026-01-02,2.92,3.135,2.913,3.08
2026-01-05,3.09,3.175,2.95,3.04
2026-01-06,3.02,3.14,3.02,3.12
2026-01-07,3.13,3.175,3.049,3.11
2026-01-08,3.1,3.215,3.09,3.12
2026-01-09,3.14,3.15,2.99,3.06
2026-01-12,3.04,3.19,2.97,3.09
2026-01-13,3.12,3.14,2.97,2.97
2026-01-14,2.97,3.17,2.91,3.15
2026-01-15,3.15,3.2,2.99,3.0
2026-01-16,3.02,3.11,3.0,3.07
2026-01-20,3.0,3.11,2.93,3.06
2026-01-21,3.09,3.16,2.99,3.09
2026-01-22,3.11,3.23,3.09,3.1
2026-01-23,3.09,3.14,3.05,3.09
2026-01-26,3.08,3.12,3.03,3.09
2026-01-27,3.1,3.11,3.01,3.05
2026-01-28,3.08,3.34,3.06,3.33
2026-01-29,3.32,3.35,3.06,3.14
2026-01-30,3.12,3.2,3.01,3.01
2026-02-02,3.01,3.08,2.95,3.02
2026-02-03,3.05,3.07,2.88,2.98
2026-02-04,3.01,3.07,2.895,2.99
2026-02-05,2.95,2.98,2.77,2.91
2026-02-06,2.965,3.32,2.92,3.23
2026-02-09,3.22,3.265,3.12,3.24
2026-02-10,3.2,3.205,3.07,3.09
2026-02-11,3.07,3.13,2.99,3.04
2026-02-12,3.06,3.07,2.86,2.92
2026-02-13,2.94,2.966,2.85,2.92
2026-02-17,2.91,2.91,2.67,2.69
2026-02-18,2.73,2.89,2.725,2.83
2026-02-19,2.8,2.83,2.755,2.82
2026-02-20,2.79,2.88,2.76,2.8
2026-02-23,2.78,2.815,2.68,2.76
2026-02-24,2.76,2.81,2.712,2.8
2026-02-25,2.82,2.89,2.76,2.83
2026-02-26,2.81,2.87,2.741,2.79
2026-02-27,2.72,2.78,2.67,2.74
2026-03-02,2.68,2.86,2.665,2.83
2026-03-03,2.84,3.04,2.645,2.68
2026-03-04,2.72,2.74,2.41,2.515
2026-03-05,2.49,2.52,2.27,2.285
2026-03-06,2.21,2.25,2.13,2.21
2026-03-09,2.16,2.25,2.05,2.23
2026-03-10,2.23,2.3,2.18,2.19
2026-03-11,2.19,2.265,2.16,2.19
2026-03-12,2.16,2.19,2.09,2.1
2026-03-13,2.1,2.14,2.05,2.08
2026-03-16,2.13,2.142,2.06,2.11
2026-03-17,2.11,2.17,2.04,2.06
2026-03-18,2.05,2.05,1.92,1.93
2026-03-19,1.9,2.08,1.892,2.05
2026-03-20,2.045,2.06,1.915,1.94
2026-03-23,1.99,2.035,1.945,1.96
2026-03-24,1.93,1.96,1.84,1.87
2026-03-25,1.85,1.91,1.8,1.81
2026-03-26,1.77,1.84,1.7,1.75
2026-03-27,1.72,1.76,1.69,1.72
2026-03-30,1.73,1.745,1.64,1.66
2026-03-31,1.67,1.77,1.67,1.72
2026-04-01,1.75,1.83,1.74,1.77
2026-04-02,1.72,1.75,1.69,1.71
2026-04-06,1.71,1.87,1.71,1.85
2026-04-07,1.82,1.875,1.78,1.8
2026-04-08,1.94,2.045,1.86,1.91
2026-04-09,1.88,2.015,1.88,2.0
2026-04-10,2.03,2.1,1.93,1.94
2026-04-13,1.9,1.95,1.84,1.93
2026-04-14,1.98,2.06,1.95,2.05
2026-04-15,2.05,2.12,2.02,2.06
2026-04-16,2.09,2.15,2.06,2.13
2026-04-17,2.17,2.3,2.16,2.21
2026-04-20,2.19,2.21,2.135,2.19
2026-04-21,2.21,2.236,2.11,2.12
2026-04-22,2.15,2.23,2.15,2.19
2026-04-23,2.2,2.25,2.14,2.18
2026-04-24,2.18,2.28,2.13,2.27
2026-04-27,2.26,2.28,2.12,2.13
2026-04-28,2.12,2.185,2.105,2.13
2026-04-29,2.12,2.12,2.06,2.1
2026-04-30,2.12,2.16,2.09,2.1
2026-05-01,2.11,2.17,2.09,2.17
2026-05-04,2.16,2.21,2.08,2.17
2026-05-05,2.11,2.27,2.03,2.1
2026-05-06,2.14,2.29,1.93,1.94
2026-05-07,1.91,1.98,1.875,1.9
2026-05-08,1.915,2.03,1.87,1.97
2026-05-11,1.95,2.11,1.925,1.98
2026-05-12,1.98,2.01,1.9,1.92
2026-05-13,1.91,1.98,1.85,1.95
2026-05-14,1.96,2.0,1.925,1.94
2026-05-15,1.9,1.94,1.86,1.9
2026-05-18,1.9,1.93,1.85,1.92
2026-05-19,1.89,1.9,1.81,1.82
2026-05-20,1.81,1.94,1.78,1.84
2026-05-21,1.83,1.94,1.825,1.88
2026-05-22,1.88,1.915,1.86,1.88
2026-05-26,1.92,2.035,1.9,1.94
2026-05-27,1.95,2.1,1.94,2.06
2026-05-28,2.05,2.19,2.02,2.16
2026-05-29,2.16,2.29,2.12,2.22
2026-06-01,2.23,2.44,2.19,2.43
2026-06-02,2.43,2.55,2.3,2.38
2026-06-03,2.34,2.34,2.21,2.3
2026-06-04,2.27,2.51,2.26,2.49
2026-06-05,2.47,2.47,2.12,2.125
2026-06-08,2.15,2.16,2.06,2.08
2026-06-09,2.08,2.12,1.9,1.92
2026-06-10,1.9,1.95,1.87,1.89
2026-06-11,1.89,1.99,1.87,1.98
2026-06-12,2.01,2.065,1.97,2.0
2026-06-15,2.06,2.11,1.99,2.04
2026-06-16,2.03,2.09,1.99,2.0
2026-06-17,2.01,2.02,1.87,1.89
2026-06-18,1.925,1.975,1.9,1.94
2026-06-22,1.93,1.995,1.89,1.94
2026-06-23,1.89,1.96,1.89,1.91
2026-06-24,1.9,1.91,1.77,1.8
2026-06-25,1.8,1.82,1.76,1.77
2026-06-26,1.755,1.775,1.71,1.76
2026-06-29,1.78,1.905,1.77,1.88
2026-06-30,1.87,1.96,1.835,1.91
2026-07-01,1.89,1.98,1.86,1.89
2026-07-02,1.92,1.94,1.83,1.87
2026-07-06,1.88,1.98,1.85,1.96
2026-07-07,1.93,1.93,1.81,1.82
2026-07-08,1.79,1.85,1.77,1.83
2026-07-09,1.84,1.845,1.77,1.79
2026-07-10,1.8,1.82,1.77,1.81
2026-07-13,1.78,1.8,1.7,1.73
2026-07-14,1.76,1.81,1.751,1.76
2026-07-15,1.79,1.82,1.74,1.77
2026-07-16,1.76,1.8,1.7,1.73
2026-07-17,1.7,1.76,1.68,1.68
2026-07-20,1.69,1.71,1.66,1.67
2026-07-21,1.64,1.67,1.6,1.6
2026-07-22,1.6,1.62,1.52,1.58
