Date,Open,High,Low,Close
2023-12-25,1299.75,1324.25,1292.25,1293.5
2024-01-01,1289.5,1289.5,1249.75,1249.75
2024-01-08,1252.75,1252.75,1205.75,1205.75
2024-01-15,1227.0,1237.75,1201.0,1213.25
2024-01-22,1216.75,1247.5,1208.5,1209.25
2024-01-29,1210.75,1223.0,1186.75,1188.5
2024-02-05,1190.0,1205.5,1179.25,1183.5
2024-02-12,1183.75,1197.5,1160.25,1172.25
2024-02-19,1177.75,1188.5,1130.25,1133.0
2024-02-26,1137.0,1152.25,1115.0,1143.0
2024-03-04,1152.0,1170.5,1132.25,1170.5
2024-03-11,1170.0,1200.0,1165.0,1198.25
2024-03-18,1198.5,1226.75,1181.0,1192.5
2024-03-25,1194.0,1210.0,1177.0,1191.5
2024-04-01,1196.25,1201.75,1168.5,1185.0
2024-04-08,1187.75,1193.25,1151.0,1174.0
2024-04-15,1173.25,1176.0,1131.75,1150.5
2024-04-22,1147.75,1177.5,1144.5,1159.5
2024-04-29,1158.5,1202.0,1141.0,1201.75
2024-05-06,1197.0,1240.5,1192.5,1205.0
2024-05-13,1205.5,1232.25,1199.0,1228.0
2024-05-20,1227.25,1258.25,1224.0,1248.0
2024-05-27,1250.25,1254.75,1202.75,1205.0
2024-06-03,1204.25,1205.5,1174.25,1179.25
2024-06-10,1179.25,1193.0,1171.0,1179.75
2024-06-17,1179.0,1179.0,1155.0,1160.5
2024-06-24,1160.5,1180.0,1146.25,1150.5
2024-07-01,1148.25,1191.5,1148.25,1188.5
2024-07-08,1181.75,1185.0,1134.5,1134.5
2024-07-15,1100.0,1107.75,1075.75,1097.25
2024-07-22,1100.5,1129.0,1071.5,1077.5
2024-07-29,1073.75,1073.75,1019.0,1029.25
2024-08-05,1040.0,1045.0,1009.75,1028.0
2024-08-12,1020.5,1038.25,936.25,938.75
2024-08-19,938.0,966.25,938.0,952.0
2024-08-26,943.5,987.5,939.25,982.0
2024-09-02,978.75,1008.25,978.75,989.25
2024-09-09,1000.25,1000.25,977.5,986.75
2024-09-16,1005.0,1022.0,999.0,1012.0
2024-09-23,1012.0,1069.5,1012.0,1065.75
2024-09-30,1060.25,1069.75,1036.25,1037.75
2024-10-07,1033.5,1039.5,1004.0,1005.5
2024-10-14,1002.0,1008.5,968.25,970.0
2024-10-21,970.0,1012.25,969.0,987.75
2024-10-28,984.0,997.25,963.75,982.5
2024-11-04,990.0,1030.0,973.0,1016.75
2024-11-11,1020.75,1025.75,985.75,998.5
2024-11-18,1002.5,1012.75,975.25,983.5
2024-11-25,987.5,998.0,976.75,989.5
2024-12-02,989.5,999.0,977.5,993.75
2024-12-09,992.25,1003.5,985.75,988.25
2024-12-16,987.5,993.5,945.25,974.5
2024-12-23,974.5,989.75,966.0,980.0
2024-12-30,983.5,1004.0,974.75,981.0
2025-01-06,982.75,1018.5,980.5,1013.5
2025-01-13,1022.0,1054.0,1018.5,1034.0
2025-01-20,1045.0,1076.25,1039.0,1055.75
2025-01-27,1050.0,1061.75,1034.0,1042.0
2025-02-03,1032.0,1079.75,1031.75,1049.5
2025-02-10,1046.5,1057.0,1024.0,1036.0
2025-02-17,1033.0,1049.25,1026.0,1039.5
2025-02-24,1038.25,1043.0,1011.0,1011.5
2025-03-03,1012.0,1019.25,978.0,1010.25
2025-03-10,1013.0,1013.0,982.75,999.25
2025-03-17,1016.25,1021.75,1004.0,1009.75
2025-03-24,1010.0,1023.5,997.5,1023.0
2025-03-31,1023.0,1034.75,970.25,977.0
2025-04-07,971.75,1044.5,969.5,1042.75
2025-04-14,1040.75,1049.5,1028.0,1036.5
2025-04-21,1039.75,1058.0,1029.0,1049.75
2025-04-28,1049.5,1054.0,1027.0,1048.75
2025-05-05,1044.5,1048.0,1029.0,1044.0
2025-05-12,1046.0,1075.0,1046.0,1050.0
2025-05-19,1050.25,1073.25,1045.75,1060.25
2025-05-26,1061.25,1067.75,1040.0,1041.75
2025-06-02,1042.25,1060.5,1032.5,1057.25
2025-06-09,1057.5,1071.0,1038.5,1069.75
2025-06-16,1069.5,1080.5,1063.75,1068.0
2025-06-23,1072.5,1073.75,1017.25,1027.75
2025-06-30,1030.0,1061.5,1012.25,1056.25
2025-07-07,1040.75,1051.0,1004.0,1004.0
2025-07-14,1002.0,1037.25,993.0,1027.75
2025-07-21,1024.0,1028.5,996.5,998.75
2025-07-28,995.0,996.25,960.75,961.75
2025-08-04,969.5,977.5,961.5,966.75
2025-08-11,988.0,1025.5,975.0,1022.25
2025-08-18,1021.5,1040.5,1009.75,1036.5
2025-08-25,1036.0,1039.5,1019.5,1036.75
2025-09-01,1035.0,1035.0,1006.5,1006.5
2025-09-08,1007.5,1025.75,1005.5,1025.75
2025-09-15,1043.0,1052.75,1024.0,1025.5
2025-09-22,1024.25,1025.0,1005.0,1013.75
2025-09-29,1011.75,1028.75,993.75,1018.0
2025-10-06,1015.25,1030.0,1002.5,1006.75
2025-10-13,1006.0,1021.5,1001.0,1019.5
2025-10-20,1020.0,1045.5,1019.75,1041.75
2025-10-27,1052.5,1101.0,1052.25,1099.75
2025-11-03,1099.0,1120.75,1090.0,1101.75
2025-11-10,1106.25,1138.75,1106.0,1112.75
2025-11-17,1120.0,1169.5,1113.25,1125.0
2025-11-24,1128.25,1138.75,1116.25,1137.75
2025-12-01,1140.0,1142.25,1104.5,1105.25
2025-12-08,1105.0,1107.5,1075.75,1076.75
2025-12-15,1074.5,1080.0,1047.0,1049.25
2025-12-22,1048.5,1069.25,1048.5,1058.75
2025-12-29,1060.5,1063.5,1022.0,1029.5
2026-01-05,1036.75,1055.0,1035.75,1048.5
2026-01-12,1053.75,1059.0,1023.25,1057.75
2026-01-19,1053.0,1072.5,1052.0,1067.75
2026-01-26,1067.75,1085.5,1058.5,1064.25
2026-02-02,1063.5,1137.75,1051.75,1115.25
2026-02-09,1112.25,1141.5,1106.0,1133.0
2026-02-16,1132.25,1148.25,1121.5,1137.5
2026-02-23,1134.0,1161.0,1127.5,1157.25
2026-03-02,1165.0,1185.0,1146.5,1185.0
2026-03-09,1195.5,1223.25,1174.75,1211.0
2026-03-16,1214.0,1214.0,1145.25,1161.25
2026-03-23,1160.0,1179.75,1151.5,1159.25
2026-03-30,1165.0,1177.75,1153.0,1163.5
2026-04-06,1164.5,1179.25,1140.5,1175.75
2026-04-13,1177.0,1183.75,1151.5,1167.25
2026-04-20,1167.25,1184.75,1156.75,1163.75
2026-04-27,1162.0,1190.0,1162.0,1187.75
2026-05-04,1192.75,1215.25,1167.5,1194.25
2026-05-11,1197.0,1222.0,1172.25,1177.0
2026-05-18,1202.25,1220.75,1190.5,1196.5
2026-05-25,1192.0,1200.75,1179.75,1186.75
2026-06-01,1186.75,1194.5,1117.5,1121.5
2026-06-08,1122.25,1129.75,1108.25,1113.5
2026-06-15,1111.0,1140.5,1102.5,1122.75
2026-06-22,1125.0,1131.25,1104.5,1126.25
2026-06-29,1124.75,1135.5,1098.75,1131.75
2026-07-06,1139.25,1207.75,1139.25,1196.5
2026-07-13,1204.25,1210.0,1185.0,1204.5
2026-07-20,1210.0,1243.0,1209.0,1242.75
