日期,Open,High,Low,Close
2021-09-03,51.04,63.76,50.43,63.0
2021-09-10,64.22,66.5,61.23,61.67
2021-09-17,60.78,62.43,57.31,59.28
2021-09-24,57.6,61.14,55.74,57.12
2021-10-01,56.22,58.28,54.37,55.19
2021-10-08,54.01,61.91,52.11,59.8
2021-10-15,59.69,60.05,56.48,58.04
2021-10-22,58.3,65.84,57.81,62.62
2021-10-29,62.8,63.48,58.06,59.4
2021-11-05,59.17,61.98,55.05,58.3
2021-11-12,57.98,62.0,56.48,61.76
2021-11-19,62.4,62.595,54.64,55.02
2021-11-26,56.23,58.03,54.0,55.55
2021-12-03,55.94,57.925,47.2,49.25
2021-12-10,47.66,55.72,47.66,52.69
2021-12-17,51.5,52.98,41.435,47.17
2021-12-23,45.95,49.46,43.72,47.09
2021-12-31,46.82,47.79,42.37,47.16
2022-01-07,46.77,46.77,38.46,42.9
2022-01-14,43.34,48.42,42.11,43.61
2022-01-21,41.86,46.0,41.5,41.9
2022-01-28,40.08,40.81,34.95,37.0
2022-02-04,38.17,47.38,37.49,41.06
2022-02-11,40.35,47.16,37.77,42.91
2022-02-18,42.02,46.269,40.82,42.59
2022-02-25,40.85,45.26,40.01,43.81
2022-03-04,43.0,46.4,40.08,41.41
2022-03-11,40.0,41.55,25.5,27.36
2022-03-18,23.51,40.675,19.83,37.14
2022-03-25,35.5,48.4,34.18,38.0
2022-04-01,38.16,45.15,37.398,41.77
2022-04-08,43.82,44.8,33.41,33.57
2022-04-14,35.51,37.79,33.25,36.17
2022-04-22,35.93,36.15,27.35,29.16
2022-04-29,27.79,34.739,26.57,31.42
2022-05-06,31.04,34.02,27.51,27.74
2022-05-13,26.72,29.76,24.5,29.47
2022-05-20,28.56,32.91,26.156,28.95
2022-05-27,29.0,29.45,24.19,27.51
2022-06-03,29.96,31.29,26.82,27.74
2022-06-10,29.65,35.93,27.291,30.0
2022-06-17,28.5,30.08,26.52,28.12
2022-06-24,30.0,35.41,29.34,34.74
2022-07-01,35.47,35.615,31.93,34.19
2022-07-08,33.41,33.91,30.66,30.97
2022-07-15,29.345,29.505,25.68,26.8
2022-07-22,28.27,29.98,27.74,28.1
2022-07-29,28.06,28.63,26.03,27.68
2022-08-05,25.86,30.36,25.28,29.0
2022-08-12,28.54,30.03,26.89,29.29
2022-08-19,28.61,29.6,26.54,26.84
2022-08-26,26.66,30.78,24.52,29.07
2022-09-02,28.84,29.58,23.99,24.12
2022-09-09,23.98,23.98,21.88,23.31
2022-09-16,23.29,24.0,21.56,21.63
2022-09-23,21.32,22.02,20.21,20.58
2022-09-30,21.19,21.3,16.56,17.66
2022-10-07,17.66,19.05,15.559,15.96
2022-10-14,15.5,15.5,13.635,14.17
2022-10-21,14.8,16.45,13.59,14.39
2022-10-28,11.8,13.45,9.295,9.63
2022-11-04,9.42,10.26,8.408,9.57
2022-11-11,10.49,13.49,9.11,13.34
2022-11-18,13.595,17.38,13.17,14.46
2022-11-25,14.0,14.1,10.35,11.42
2022-12-02,11.35,17.9,11.35,17.22
2022-12-09,19.19,21.5,16.49,20.5
2022-12-16,19.74,21.875,18.41,19.99
2022-12-23,18.885,20.66,17.65,19.36
2022-12-30,19.5,21.24,19.14,20.62
2023-01-06,21.71,27.89,21.62,24.45
2023-01-13,26.75,26.75,19.69,24.8
2023-01-20,24.2,24.4,21.14,22.66
2023-01-27,23.0,26.83,22.73,26.38
2023-02-03,24.37,26.28,23.14,24.03
2023-02-10,22.88,26.5,22.04,22.52
2023-02-17,23.49,24.24,20.46,20.98
2023-02-24,20.51,20.86,18.8,18.92
2023-03-03,19.68,20.88,18.65,20.6
2023-03-10,20.3,20.3,15.34,15.52
2023-03-17,15.57,17.18,15.36,15.87
2023-03-24,15.71,20.2,15.55,18.77
2023-03-31,18.2,20.78,18.2,18.66
2023-04-06,18.66,18.875,16.78,17.84
2023-04-14,17.5,18.3,16.3,16.62
2023-04-21,17.08,17.755,15.77,16.09
2023-04-28,16.2,16.2,14.55,15.53
2023-05-05,15.47,15.64,13.46,14.74
2023-05-12,14.74,14.88,10.785,11.01
2023-05-19,11.39,11.67,9.66,10.14
2023-05-26,10.52,11.0,9.98,10.16
2023-06-02,10.17,11.11,9.57,11.06
2023-06-09,11.27,12.04,10.58,11.35
2023-06-16,11.46,13.79,11.27,13.34
2023-06-23,12.4,12.41,11.1,11.38
2023-06-30,11.41,11.85,10.7,10.99
2023-07-07,11.4,11.66,9.9,10.48
2023-07-14,10.57,12.63,10.55,11.97
2023-07-21,11.83,12.39,11.29,11.5
2023-07-28,11.31,14.24,11.07,13.54
2023-08-04,13.56,13.73,11.81,12.7
2023-08-11,12.89,12.89,11.01,11.13
2023-08-18,10.9,11.38,10.22,10.44
2023-08-25,10.22,11.49,10.07,11.36
2023-09-01,11.43,12.47,11.2,12.29
2023-09-08,11.81,12.21,11.13,11.27
2023-09-15,11.48,11.57,10.94,11.08
2023-09-22,10.91,11.005,10.1,10.7
2023-09-29,10.22,11.075,10.22,10.95
2023-10-06,10.93,10.99,10.03,10.9
2023-10-13,10.73,11.56,10.08,10.19
2023-10-20,10.13,10.635,9.73,9.88
2023-10-27,9.85,10.73,9.54,9.59
2023-11-03,9.87,11.24,9.855,11.03
2023-11-10,11.52,11.52,10.49,10.94
2023-11-17,11.02,12.26,10.65,11.55
2023-11-24,11.79,11.98,10.761,11.26
2023-12-01,11.09,11.09,9.95,10.27
2023-12-08,10.0,10.16,8.71,8.73
2023-12-15,8.65,9.09,7.81,8.83
2023-12-22,8.76,9.01,8.19,8.61
2023-12-29,8.5,9.385,8.5,9.12
2024-01-05,9.0,9.03,7.67,7.75
2024-01-12,7.48,7.72,6.9,7.09
2024-01-19,7.0,7.001,5.331,5.69
2024-01-26,5.47,6.88,5.29,5.77
2024-02-02,5.73,5.795,5.045,5.26
2024-02-09,5.27,6.225,5.01,5.92
2024-02-16,5.97,7.415,5.74,6.87
2024-02-23,6.745,7.26,6.551,7.02
2024-03-01,6.89,7.4,6.54,6.71
2024-03-08,6.76,6.76,5.905,6.41
2024-03-15,7.59,8.69,7.44,7.57
2024-03-22,7.69,8.89,7.315,8.53
2024-03-28,8.86,8.99,5.85,6.65
2024-04-05,6.77,7.89,6.73,7.235
2024-04-12,7.09,7.21,6.05,6.11
2024-04-19,6.3,6.45,5.86,6.32
2024-04-26,6.37,7.81,6.3,7.76
2024-05-03,7.89,9.01,7.89,8.74
2024-05-10,8.55,8.84,7.97,8.33
2024-05-17,8.39,9.57,8.27,9.5
2024-05-24,9.51,9.81,7.52,7.74
2024-05-31,7.77,8.19,7.353,8.02
2024-06-07,8.1,9.24,8.035,8.82
2024-06-14,8.9,9.165,8.73,8.96
2024-06-21,8.97,9.08,8.62,8.77
2024-06-28,8.96,9.72,8.935,9.29
2024-07-05,9.39,11.18,9.215,10.83
2024-07-12,10.97,12.47,10.84,11.53
2024-07-19,11.36,12.38,11.122,11.64
2024-07-26,11.91,11.99,10.44,10.89
2024-08-02,10.89,11.45,10.34,10.61
2024-08-09,10.2,11.61,9.88,11.21
2024-08-16,11.22,12.17,11.02,12.15
2024-08-23,12.64,17.03,12.522,16.69
2024-08-30,16.4,17.36,15.88,17.03
2024-09-06,17.03,18.14,16.5,17.22
2024-09-13,17.0,17.74,15.97,16.12
2024-09-20,16.02,20.0,15.91,19.55
2024-09-27,19.8,22.77,19.35,20.83
2024-10-04,22.1,23.81,19.7,22.13
2024-10-11,22.88,23.21,19.11,21.48
2024-10-18,21.22,22.75,20.52,21.57
2024-10-25,21.56,24.5,20.62,21.49
2024-11-01,21.76,22.24,20.55,20.84
2024-11-08,20.57,24.56,20.35,23.21
2024-11-15,24.22,24.74,21.85,21.96
2024-11-22,22.51,23.64,17.211,18.31
2024-11-29,18.39,20.12,17.92,19.69
2024-12-06,19.56,20.94,19.215,20.73
2024-12-13,22.5,23.18,20.39,20.9
2024-12-20,20.55,20.9,18.81,19.8
2024-12-27,19.15,22.55,19.15,22.29
2025-01-03,22.39,24.25,22.25,24.05
2025-01-10,24.83,29.17,24.52,26.75
2025-01-17,26.07,26.26,21.15,23.52
2025-01-24,23.5,23.63,19.71,22.79
2025-01-31,22.84,24.69,20.62,21.71
2025-02-07,21.91,27.8,21.75,27.285
2025-02-14,28.0,41.83,27.31,39.14
2025-02-21,41.78,52.5,39.54,44.76
2025-02-28,40.41,42.4,34.125,38.05
2025-03-07,36.22,40.0,31.03,36.36
2025-03-14,35.53,38.98,32.34,35.27
2025-03-21,34.03,36.62,27.27,27.67
2025-03-28,28.75,28.75,24.76,25.23
2025-04-04,24.72,26.66,20.8,21.48
2025-04-11,19.54,22.45,16.925,20.66
2025-04-17,20.8,22.08,18.09,21.47
2025-04-25,21.61,24.77,20.61,23.15
2025-05-02,22.93,28.68,22.93,28.1
2025-05-09,27.9,28.24,25.27,25.45
2025-05-16,28.11,29.75,25.61,27.23
2025-05-23,26.53,30.669,26.5,28.5
2025-05-30,28.05,28.8,22.53,23.69
2025-06-06,24.35,26.31,23.67,25.28
2025-06-13,26.2,27.27,25.465,25.68
2025-06-20,27.22,28.35,26.5,27.05
2025-06-27,27.25,30.29,26.75,30.17
2025-07-03,29.92,34.23,29.0,33.98
2025-07-11,32.18,34.32,31.68,33.91
2025-07-18,35.045,39.68,34.01,37.58
2025-07-25,37.03,37.29,34.105,36.78
2025-08-01,36.83,38.49,33.33,34.12
2025-08-08,34.87,37.435,34.61,36.37
2025-08-15,37.85,39.0,31.37,31.41
2025-08-22,32.46,34.59,30.53,33.51
2025-08-29,33.3,36.03,32.77,34.56
2025-09-05,32.79,34.25,32.14,33.17
2025-09-12,33.28,38.77,32.658,38.21
2025-09-19,37.68,40.635,35.895,38.96
2025-09-26,39.74,43.94,37.46,40.08
2025-10-03,41.84,43.88,38.54,39.63
2025-10-10,39.86,40.44,33.26,33.31
2025-10-17,35.52,36.23,32.11,32.73
2025-10-24,33.29,35.93,32.85,34.92
2025-10-31,36.1,38.35,35.2,35.7
2025-11-07,35.51,35.86,32.18,32.84
2025-11-14,33.52,34.0,29.12,29.66
2025-11-21,29.94,32.35,26.97,30.92
2025-11-28,31.035,34.53,31.035,33.97
2025-12-05,33.59,35.48,33.09,35.21
2025-12-12,35.4,36.955,34.91,36.26
2025-12-19,36.01,36.14,33.66,35.93
2025-12-26,35.88,36.44,34.47,35.4
2026-01-02,34.48,38.79,34.18,38.34
2026-01-09,37.8,42.47,36.34,40.97
2026-01-16,41.83,46.0,40.21,40.66
2026-01-23,39.5,44.5,38.21,42.59
2026-01-30,42.74,48.18,41.64,44.69
2026-02-06,43.25,46.7,40.71,46.48
2026-02-13,45.5,48.61,44.27,46.12
2026-02-20,46.0,46.66,44.3,45.08
2026-02-27,44.5,46.33,40.03,41.31
2026-03-06,40.22,41.92,36.32,40.87
2026-03-13,41.34,45.33,40.16,42.86
2026-03-20,43.27,47.0,40.92,41.38
2026-03-27,41.57,46.03,40.055,40.4
2026-04-02,40.95,42.98,38.85,39.91
2026-04-10,39.54,42.885,38.04,41.99
2026-04-17,41.39,45.245,40.95,44.7
2026-04-24,44.64,45.97,42.26,45.08
2026-05-01,45.0,45.49,40.64,42.41
2026-05-08,42.17,46.84,42.02,44.25
2026-05-15,43.6,46.695,41.93,42.44
2026-05-22,43.12,43.273,33.5,35.02
2026-05-29,34.84,36.41,32.38,35.45
2026-06-05,35.45,37.39,33.4,34.0
2026-06-12,33.71,38.07,32.22,32.56
2026-06-18,32.81,33.95,30.5,31.48
2026-06-26,30.58,32.63,28.6,29.25
2026-07-02,29.81,32.64,28.45,29.82
2026-07-10,29.76,33.24,29.72,32.78
2026-07-17,32.88,34.09,30.4,31.16
2026-07-22,32.0,33.43,31.75,32.7
