日期,Open,High,Low,Close
2025-12-22,183.66,183.9,182.09,183.43
2025-12-23,182.71,189.07,182.64,188.95
2025-12-24,187.68,188.65,186.33,188.35
2025-12-26,189.66,192.43,187.74,190.27
2025-12-29,187.45,188.495,185.65,187.96
2025-12-30,187.98,188.73,186.67,187.28
2025-12-31,189.31,190.3,186.23,186.24
2026-01-02,189.575,192.67,188.0,188.59
2026-01-05,191.5,193.37,185.89,187.86
2026-01-06,190.26,191.914,186.56,186.98
2026-01-07,188.31,191.11,186.3,188.85
2026-01-08,188.85,189.29,183.45,184.78
2026-01-09,184.82,186.08,183.41,184.6
2026-01-12,182.96,186.86,182.76,184.68
2026-01-13,184.735,187.85,183.14,185.55
2026-01-14,184.06,184.2,180.54,182.88
2026-01-15,186.24,189.44,186.07,186.79
2026-01-16,188.815,190.18,185.82,185.97
2026-01-20,181.64,182.119,177.35,177.81
2026-01-21,178.79,185.119,178.14,183.06
2026-01-22,184.49,185.91,183.67,184.58
2026-01-23,187.24,189.34,186.563,187.41
2026-01-26,186.9,188.86,185.73,186.21
2026-01-27,186.98,189.74,185.44,188.26
2026-01-28,191.01,192.09,189.58,191.26
2026-01-29,191.08,193.22,185.8,192.25
2026-01-30,190.95,194.23,189.21,190.87
2026-02-02,186.94,190.04,184.62,185.35
2026-02-03,185.98,186.01,175.97,180.08
2026-02-04,179.2,179.32,171.65,173.93
2026-02-05,174.665,176.555,170.77,171.62
2026-02-06,176.43,186.74,174.34,185.15
2026-02-09,184.0,193.4,183.69,189.78
2026-02-10,191.12,192.22,187.86,188.28
2026-02-11,192.19,193.0,188.51,189.79
2026-02-12,192.77,193.35,186.25,186.68
2026-02-13,187.215,187.24,181.33,182.55
2026-02-17,181.49,186.89,178.92,184.71
2026-02-18,188.49,190.11,186.5,187.72
2026-02-19,186.795,188.17,185.4,187.64
2026-02-20,186.31,190.07,185.678,189.56
2026-02-23,191.14,193.69,189.315,191.29
2026-02-24,191.23,193.51,187.14,192.59
2026-02-25,194.19,197.37,193.53,195.3
2026-02-26,194.01,194.03,184.055,184.63
2026-02-27,180.99,182.33,176.12,176.93
2026-03-02,174.75,183.2,174.38,182.22
2026-03-03,178.23,180.64,176.66,179.79
2026-03-04,180.18,184.44,179.8,182.78
2026-03-05,180.91,183.8,177.62,183.08
2026-03-06,179.58,182.496,176.56,177.56
2026-03-09,176.57,182.65,175.3,182.39
2026-03-10,182.14,186.18,181.75,184.51
2026-03-11,185.66,187.37,184.2,185.78
2026-03-12,183.8,184.69,181.5,182.89
2026-03-13,184.67,185.84,179.69,180.0
2026-03-16,182.72,188.63,181.16,182.97
2026-03-17,184.81,185.15,181.43,181.68
2026-03-18,182.23,183.13,180.08,180.15
2026-03-19,177.76,179.73,175.535,178.31
2026-03-20,177.75,178.01,171.47,172.45
2026-03-23,177.005,178.12,174.51,175.39
2026-03-24,174.58,175.97,173.73,174.95
2026-03-25,176.85,180.97,176.6,178.43
2026-03-26,175.82,176.26,170.89,170.99
2026-03-27,169.75,170.72,166.76,167.27
2026-03-30,168.53,169.2,164.02,164.92
2026-03-31,166.72,174.37,166.71,174.15
2026-04-01,175.75,177.12,174.5,175.5
2026-04-02,171.93,177.24,171.12,177.14
2026-04-06,176.905,177.54,175.51,177.39
2026-04-07,175.475,177.98,173.41,177.85
2026-04-08,184.25,185.01,180.05,181.83
2026-04-09,181.59,183.83,180.37,183.66
2026-04-10,184.06,189.75,184.05,188.38
2026-04-13,185.78,189.41,185.49,189.06
2026-04-14,190.59,196.26,190.52,196.26
2026-04-15,196.29,200.15,195.49,198.62
2026-04-16,197.18,199.6,195.56,198.1
2026-04-17,199.65,201.45,199.02,201.43
2026-04-20,199.73,201.92,197.59,201.81
2026-04-21,201.88,202.5,198.75,199.63
2026-04-22,200.74,202.25,198.75,202.25
2026-04-23,202.21,203.579,196.971,199.39
2026-04-24,199.71,210.7,199.56,208.02
2026-04-27,209.395,216.575,207.13,216.36
2026-04-28,209.24,214.48,207.95,212.92
2026-04-29,212.45,212.47,207.326,209.0
2026-04-30,209.68,210.05,198.45,199.32
2026-05-01,201.03,202.75,196.87,198.2
2026-05-04,199.25,201.48,194.49,198.23
2026-05-05,199.05,199.99,195.78,196.25
2026-05-06,199.64,208.015,198.36,207.58
2026-05-07,208.09,213.95,206.25,211.25
2026-05-08,212.78,217.55,212.64,214.95
2026-05-11,213.785,222.05,213.64,219.19
2026-05-12,218.295,223.5,214.67,220.53
2026-05-13,224.68,227.59,221.315,225.58
2026-05-14,229.6,236.29,229.05,235.49
2026-05-15,229.51,231.25,223.99,225.07
2026-05-18,229.62,229.75,218.12,222.07
2026-05-19,219.37,224.23,217.66,220.36
2026-05-20,222.93,225.88,220.245,223.22
2026-05-21,222.04,227.15,217.68,219.26
2026-05-22,220.654,220.76,214.55,215.08
2026-05-26,216.29,217.93,211.75,214.61
2026-05-27,213.87,213.9,208.53,212.35
2026-05-28,211.025,215.269,210.97,214.0
2026-05-29,214.325,217.61,210.88,210.89
2026-06-01,215.48,224.62,215.45,224.11
2026-06-02,226.93,232.03,221.1,222.57
2026-06-03,221.47,222.57,214.26,214.5
2026-06-04,213.905,221.6,210.97,218.66
2026-06-05,214.53,214.87,204.33,205.1
2026-06-08,210.18,210.47,206.0,208.64
2026-06-09,210.615,211.4,199.34,208.19
2026-06-10,204.43,207.22,199.92,200.42
2026-06-11,201.49,205.66,199.54,204.87
2026-06-12,204.86,207.07,203.439,205.19
2026-06-15,208.92,212.711,208.34,212.45
2026-06-16,211.18,211.49,207.29,207.41
2026-06-17,208.53,209.21,203.08,204.65
2026-06-18,207.33,211.39,206.5,210.69
2026-06-22,211.44,213.99,207.72,208.65
2026-06-23,202.17,203.77,200.0,200.04
2026-06-24,200.12,201.67,196.58,199.0
2026-06-25,200.08,200.8,192.13,195.74
2026-06-26,193.12,195.55,191.22,192.53
2026-06-29,193.85,196.18,189.8,194.97
2026-06-30,197.24,200.63,195.11,200.09
2026-07-01,196.2,199.85,193.45,197.58
2026-07-02,197.14,200.055,192.35,194.83
2026-07-06,194.42,197.55,193.99,195.55
2026-07-07,192.37,198.41,191.14,196.93
2026-07-08,195.18,205.16,195.06,204.12
2026-07-09,204.46,204.585,198.96,202.78
2026-07-10,202.0,211.0,201.92,210.96
2026-07-13,208.54,210.57,203.0,203.53
2026-07-14,208.2,212.55,203.8,211.8
2026-07-15,211.96,213.81,206.04,212.5
2026-07-16,210.17,211.08,205.845,207.4
2026-07-17,202.64,206.645,197.97,202.81
2026-07-20,205.87,207.74,202.28,203.28
2026-07-21,207.54,208.65,204.01,207.29
2026-07-22,205.805,214.39,204.95,212.06
