日期,Open,High,Low,Close
2021-06-11,200.12,200.47,193.82,200.28
2021-06-18,199.05,201.584,195.17,195.84
2021-06-25,197.38,200.47,196.01,198.01
2021-07-02,198.74,198.74,192.09,196.42
2021-07-09,195.19,201.28,192.63,200.97
2021-07-16,200.09,202.93,199.08,200.74
2021-07-23,198.52,205.17,193.56,204.23
2021-07-30,203.2,206.98,201.388,203.72
2021-08-06,204.98,209.97,202.48,208.27
2021-08-13,207.13,210.17,205.33,206.81
2021-08-20,206.98,211.88,204.812,208.12
2021-08-27,208.2,212.08,208.0,209.18
2021-09-03,209.18,212.25,208.22,209.74
2021-09-10,208.77,211.47,206.58,209.63
2021-09-17,211.34,211.76,197.95,200.46
2021-09-24,198.13,202.1,195.02,201.49
2021-10-01,202.68,204.0,195.13,197.48
2021-10-08,197.05,212.36,194.38,211.17
2021-10-15,211.6,218.94,210.465,217.07
2021-10-22,215.7,224.08,214.65,222.73
2021-10-29,222.64,223.72,199.451,208.54
2021-11-05,207.92,208.53,194.44,201.97
2021-11-12,200.61,203.82,196.21,198.3
2021-11-19,199.02,201.275,197.02,199.02
2021-11-26,199.07,203.43,192.02,194.14
2021-12-03,195.78,196.3,186.34,191.02
2021-12-10,192.74,196.95,192.14,195.82
2021-12-17,195.32,198.54,186.59,186.95
2021-12-23,185.57,188.64,179.725,187.28
2021-12-31,188.16,193.06,187.3,192.26
2022-01-07,192.49,199.6,188.31,198.79
2022-01-14,200.02,206.96,198.333,206.88
2022-01-21,206.92,211.16,199.1,199.77
2022-01-28,197.25,206.55,192.35,197.69
2022-02-04,189.55,194.01,185.06,192.26
2022-02-11,193.55,202.38,192.22,201.99
2022-02-18,201.16,202.57,195.17,196.64
2022-02-25,198.83,212.9,194.975,212.53
2022-03-04,216.01,248.62,215.02,245.9
2022-03-11,248.97,258.73,229.94,230.14
2022-03-18,231.9,238.75,221.94,226.59
2022-03-25,229.75,239.135,227.08,237.99
2022-04-01,236.32,236.52,220.22,233.31
2022-04-08,233.94,244.19,231.32,238.17
2022-04-14,239.64,242.57,233.69,237.55
2022-04-22,237.65,244.85,225.275,228.02
2022-04-29,226.94,234.0,211.555,212.4
2022-05-06,210.57,224.505,210.53,223.97
2022-05-13,222.75,224.39,212.89,216.32
2022-05-20,216.46,223.125,207.53,209.54
2022-05-27,211.64,221.08,210.14,221.06
2022-06-03,218.85,225.22,217.16,224.4
2022-06-10,224.89,228.6,218.46,221.69
2022-06-17,218.34,218.437,199.04,202.83
2022-06-24,205.4,215.225,204.62,214.81
2022-07-01,215.25,225.9,214.28,224.5
2022-07-08,221.11,225.55,208.525,219.43
2022-07-15,218.13,220.7,200.37,205.1
2022-07-22,206.2,210.28,199.84,206.39
2022-07-29,206.48,222.37,202.125,221.23
2022-08-05,221.77,229.79,214.18,215.84
2022-08-12,216.58,218.01,210.075,218.0
2022-08-19,217.23,224.188,216.725,219.69
2022-08-26,218.61,221.845,211.74,215.32
2022-09-02,213.28,216.77,208.07,209.58
2022-09-09,209.57,219.695,209.12,218.52
2022-09-16,218.53,218.615,207.76,212.39
2022-09-23,211.53,219.5,199.9,202.77
2022-09-30,201.83,203.15,189.27,190.21
2022-10-07,192.81,206.89,192.38,206.7
2022-10-14,208.92,217.48,200.44,200.89
2022-10-21,202.38,231.12,202.29,229.58
2022-10-28,231.64,237.475,215.62,231.12
2022-11-04,227.6,232.42,207.65,211.71
2022-11-11,211.96,224.98,203.155,207.13
2022-11-18,208.43,209.99,197.38,207.5
2022-11-25,207.07,212.46,206.75,212.18
2022-12-02,211.41,214.23,205.22,213.5
2022-12-09,210.75,211.41,198.62,199.03
2022-12-16,200.0,204.53,194.01,196.77
2022-12-23,190.7,192.14,185.81,189.74
2022-12-30,190.5,192.795,187.73,191.71
2023-01-06,191.09,194.43,186.92,189.68
2023-01-13,189.73,189.73,177.37,180.66
2023-01-20,181.8,181.99,173.23,176.01
2023-01-27,176.69,198.05,175.28,195.6
2023-02-03,195.81,200.805,193.86,194.45
2023-02-10,194.49,199.55,191.6,199.16
2023-02-17,200.85,202.81,193.75,197.52
2023-02-24,199.13,199.5,191.9,193.65
2023-03-03,194.47,198.04,192.395,197.66
2023-03-10,197.4,199.99,187.58,188.01
2023-03-17,185.61,189.55,178.88,179.89
2023-03-24,181.19,183.725,174.5,177.77
2023-03-31,179.74,181.1,176.05,180.88
2023-04-06,181.52,184.777,180.41,181.65
2023-04-14,181.3,186.58,181.12,185.15
2023-04-21,185.85,191.02,185.39,186.67
2023-04-28,186.77,187.41,178.58,179.79
2023-05-05,179.79,182.07,167.85,172.37
2023-05-12,173.22,174.58,170.48,171.39
2023-05-19,171.66,172.59,168.3,169.04
2023-05-26,169.09,170.86,160.15,163.4
2023-06-02,162.36,168.68,159.19,168.0
2023-06-09,168.95,176.24,167.76,174.37
2023-06-16,174.37,182.46,172.35,181.35
2023-06-23,180.98,183.71,176.35,177.68
2023-06-30,175.61,182.43,171.825,181.55
2023-07-07,181.26,183.85,178.95,180.44
2023-07-14,180.13,184.77,179.73,181.47
2023-07-21,181.83,187.83,180.78,185.75
2023-07-28,185.78,189.99,171.3,178.04
2023-08-04,178.65,179.165,168.13,172.23
2023-08-11,172.85,175.625,170.78,173.73
2023-08-18,173.75,175.05,166.65,167.26
2023-08-25,166.79,167.56,162.53,164.24
2023-09-01,163.12,165.736,161.91,164.18
2023-09-08,163.88,163.92,154.06,154.86
2023-09-15,155.82,160.4,154.825,159.64
2023-09-22,161.91,164.14,160.12,160.49
2023-09-29,159.85,162.35,158.67,161.04
2023-10-06,160.6,161.59,147.17,150.81
2023-10-13,160.89,168.5,159.09,164.16
2023-10-20,164.92,168.2,162.98,163.02
2023-10-27,163.01,166.29,156.47,157.85
2023-11-03,160.18,173.72,159.225,172.59
2023-11-10,172.42,172.598,166.48,169.09
2023-11-17,170.26,176.19,168.93,173.75
2023-11-24,174.24,179.07,172.4,179.07
2023-12-01,178.92,182.99,175.431,182.75
2023-12-08,181.97,188.35,181.01,183.87
2023-12-15,184.48,197.06,184.48,196.43
2023-12-22,196.33,200.05,194.46,196.55
2023-12-29,195.95,199.575,195.62,198.68
2024-01-05,198.555,201.19,192.18,193.27
2024-01-12,192.76,196.1,189.1,195.86
2024-01-19,195.81,196.677,191.06,192.88
2024-01-26,193.06,199.47,191.025,197.27
2024-02-02,198.36,199.78,194.26,195.06
2024-02-09,194.06,198.17,191.575,197.9
2024-02-16,197.9,200.67,193.79,200.04
2024-02-23,200.71,204.227,199.259,202.51
2024-03-01,202.51,202.78,197.07,197.87
2024-03-08,198.51,206.4,198.19,203.82
2024-03-15,203.3,205.46,200.04,202.08
2024-03-22,202.08,203.43,199.72,201.16
2024-03-28,202.53,203.5,200.27,202.32
2024-04-05,202.21,202.4,192.25,198.18
2024-04-12,198.76,199.22,190.23,191.84
2024-04-19,194.2,194.82,189.4,194.67
2024-04-26,195.81,206.21,194.2,203.76
2024-05-03,204.34,206.82,199.12,201.46
2024-05-10,202.37,209.129,201.96,208.82
2024-05-17,209.22,213.0,208.955,212.79
2024-05-24,213.41,215.12,211.49,212.47
2024-05-31,211.77,214.63,204.38,214.05
2024-06-07,214.55,217.37,211.65,212.28
2024-06-14,212.18,212.39,205.75,207.85
2024-06-21,207.11,216.15,207.065,215.89
2024-06-28,216.35,218.51,211.895,214.96
2024-07-05,215.97,216.875,212.14,214.45
2024-07-12,215.6,224.23,215.175,221.42
2024-07-19,222.58,233.24,222.02,225.15
2024-07-26,225.31,235.975,217.49,219.79
2024-08-02,219.98,223.54,213.76,220.57
2024-08-09,219.77,221.88,214.73,218.71
2024-08-16,219.06,220.68,215.44,218.88
2024-08-23,218.44,223.86,218.44,221.06
2024-08-30,221.64,227.32,216.6,227.05
2024-09-06,227.06,228.615,217.84,218.77
2024-09-13,219.69,222.56,213.56,221.31
2024-09-20,223.53,225.82,218.97,224.75
2024-09-27,224.96,229.61,222.92,226.53
2024-10-04,227.54,238.87,225.666,235.2
2024-10-11,235.62,237.88,231.12,237.58
2024-10-18,238.34,240.7,235.79,240.32
2024-10-25,241.54,250.43,234.28,244.35
2024-11-01,244.7,244.99,236.27,239.02
2024-11-08,239.47,253.29,236.405,252.14
2024-11-15,254.38,257.28,237.04,238.54
2024-11-22,239.17,241.26,233.8,240.86
2024-11-29,240.5,241.13,232.115,238.95
2024-12-06,238.95,238.95,226.8,227.34
2024-12-13,226.45,226.75,214.71,215.86
2024-12-20,216.32,218.01,202.54,206.25
2024-12-27,206.35,206.95,203.39,205.07
2025-01-03,202.76,203.92,199.7,202.45
2025-01-10,201.41,202.01,195.46,200.98
2025-01-17,200.42,212.07,200.42,210.86
2025-01-24,212.25,217.0,210.06,211.35
2025-01-31,213.69,216.7,198.726,204.71
2025-02-07,203.82,206.8,196.55,198.83
2025-02-14,198.7,202.58,189.37,190.31
2025-02-21,192.7,192.88,185.79,191.72
2025-02-28,193.02,199.9,192.27,198.81
2025-03-07,200.3,213.92,197.98,212.8
2025-03-14,212.86,221.27,198.7,204.96
2025-03-21,204.61,209.625,201.02,201.88
2025-03-28,203.04,209.25,201.22,201.65
2025-04-04,202.03,209.65,195.85,195.96
2025-04-11,192.4,217.115,189.62,215.93
2025-04-17,215.54,218.09,208.54,212.12
2025-04-25,211.05,213.36,202.01,209.98
2025-05-02,212.03,220.69,208.31,213.65
2025-05-09,213.9,214.86,208.245,213.29
2025-05-16,215.61,224.37,208.0,224.1
2025-05-23,224.05,235.6,223.0,231.39
2025-05-30,234.0,243.025,232.07,238.24
2025-06-06,238.73,239.65,234.75,239.37
2025-06-13,239.72,252.89,232.66,252.09
2025-06-20,251.1,251.458,241.29,244.77
2025-06-27,246.61,249.987,238.94,242.08
2025-07-03,242.73,251.67,242.1,250.83
2025-07-11,251.45,256.24,245.117,254.65
2025-07-18,254.34,262.67,252.45,259.87
2025-07-25,260.16,275.13,255.324,264.38
2025-08-01,265.7,274.05,262.852,273.36
2025-08-08,273.33,275.62,264.24,264.82
2025-08-15,264.87,268.195,262.35,265.65
2025-08-22,266.46,274.255,265.905,270.87
2025-08-29,271.33,274.12,270.1,272.72
2025-09-05,272.67,273.05,265.32,268.69
2025-09-12,268.01,277.975,264.9,275.5
2025-09-19,275.11,283.11,274.765,280.24
2025-09-26,280.3,290.24,277.79,289.86
2025-10-03,294.13,302.24,291.07,293.69
2025-10-10,293.59,304.42,288.44,288.64
2025-10-17,287.68,298.29,278.57,280.17
2025-10-24,282.56,292.6,282.27,289.5
2025-10-31,289.86,301.458,278.69,285.4
2025-11-07,285.9,288.81,280.535,286.96
2025-11-14,286.65,299.24,279.52,285.69
2025-11-21,287.51,289.0,274.59,275.28
2025-11-28,273.5,276.52,270.54,276.19
2025-12-05,273.64,281.15,269.64,276.0
2025-12-12,276.63,290.39,273.61,284.45
2025-12-19,284.95,288.135,275.07,284.95
2025-12-26,285.65,297.33,284.95,294.27
2026-01-02,294.27,302.05,288.511,301.98
2026-01-09,304.89,335.73,304.65,333.27
2026-01-16,336.43,359.09,330.38,343.96
2026-01-23,342.61,358.18,337.78,352.23
2026-01-30,351.7,367.09,337.11,340.35
2026-02-06,335.5,353.49,333.13,347.16
2026-02-13,347.16,349.5,334.76,343.0
2026-02-20,343.37,359.735,340.54,353.64
2026-02-27,352.74,363.233,326.781,362.04
2026-03-06,367.82,376.73,354.02,365.36
2026-03-13,364.75,371.87,354.23,357.71
2026-03-20,358.77,373.12,349.69,351.6
2026-03-27,354.15,356.1,339.808,341.75
2026-04-02,346.89,359.55,335.77,354.75
2026-04-10,355.28,363.02,343.65,352.34
2026-04-17,353.99,358.89,347.9,349.1
2026-04-24,349.92,352.35,313.5,316.26
2026-05-01,317.18,325.51,311.26,312.12
2026-05-08,310.8,314.38,296.41,298.39
2026-05-15,296.75,309.26,295.421,302.14
2026-05-22,302.74,311.005,301.865,310.73
2026-05-29,312.59,314.14,306.9,313.93
2026-06-05,311.125,311.777,300.24,307.83
2026-06-12,306.52,315.715,299.385,307.79
2026-06-18,307.5,318.52,291.66,294.82
2026-06-26,292.0,296.62,282.41,291.25
2026-07-02,290.87,303.1,287.24,302.07
2026-07-10,301.81,304.5,288.115,290.77
2026-07-17,292.08,294.73,281.51,282.01
2026-07-22,283.71,285.88,270.32,285.16
