日期,Open,High,Low,Close
2024-02-06,178.743,180.249,178.249,179.829
2024-02-07,181.637,181.982,179.78,180.284
2024-02-08,179.78,180.2,178.457,179.652
2024-02-09,179.197,181.395,179.029,181.014
2024-02-12,180.165,183.77,179.958,183.493
2024-02-13,182.891,183.108,178.921,180.195
2024-02-14,180.619,181.755,180.066,181.044
2024-02-15,182.16,184.328,181.78,184.086
2024-02-16,183.661,185.024,182.604,183.315
2024-02-20,184.086,185.765,183.059,185.064
2024-02-21,185.715,186.486,184.338,185.646
2024-02-22,185.547,187.651,184.738,186.91
2024-02-23,186.91,188.703,186.634,186.733
2024-02-26,186.14,186.308,184.343,185.31
2024-02-27,185.705,185.814,183.098,184.313
2024-02-28,184.244,185.054,183.394,183.711
2024-02-29,185.488,187.384,183.849,185.923
2024-03-01,184.797,186.13,183.296,185.863
2024-03-04,185.626,186.97,185.36,186.426
2024-03-05,186.318,186.713,183.849,184.56
2024-03-06,186.683,189.557,185.865,187.671
2024-03-07,189.359,190.396,188.885,189.755
2024-03-08,190.268,191.043,187.621,187.918
2024-03-11,188.737,189.71,186.308,187.463
2024-03-12,186.91,187.424,184.876,186.318
2024-03-13,187.128,188.293,186.031,186.91
2024-03-14,186.436,186.91,182.2,183.572
2024-03-15,183.612,185.745,183.128,184.896
2024-03-18,186.199,186.199,183.602,183.977
2024-03-19,183.977,186.426,183.345,186.229
2024-03-20,185.784,188.866,185.528,188.342
2024-03-21,189.152,190.228,188.451,188.54
2024-03-22,188.678,189.122,187.266,187.898
2024-03-25,187.552,187.878,185.626,185.676
2024-03-26,185.251,188.629,184.955,188.165
2024-03-27,190.08,192.372,189.359,192.243
2024-03-28,192.51,193.912,192.293,192.362
2024-04-01,192.5,192.994,189.043,189.162
2024-04-02,189.231,189.448,187.197,187.404
2024-04-03,186.604,188.105,185.123,185.172
2024-04-04,187.848,187.848,182.753,183.276
2024-04-05,183.128,185.597,182.39,184.362
2024-04-08,184.797,186.378,184.54,184.965
2024-04-09,185.547,186.703,183.246,185.607
2024-04-10,182.802,183.671,181.646,182.881
2024-04-11,183.236,184.407,181.513,184.086
2024-04-12,183.138,183.671,181.854,183.385
2024-04-15,185.31,185.686,180.442,181.291
2024-04-16,180.402,180.945,177.825,178.012
2024-04-17,179.681,179.79,177.054,177.657
2024-04-18,178.289,179.568,177.291,178.368
2024-04-19,179.879,181.775,178.911,181.508
2024-04-22,181.528,183.523,181.39,182.812
2024-04-23,183.256,184.817,182.906,183.385
2024-04-24,180.817,182.95,180.521,182.032
2024-04-25,186.644,187.31,177.785,180.284
2024-04-26,177.597,180.906,177.41,180.708
2024-04-29,180.521,181.508,179.494,181.024
2024-04-30,181.242,183.069,179.592,179.997
2024-05-01,179.247,184.392,179.179,182.535
2024-05-02,183.602,183.701,179.953,180.896
2024-05-03,182.012,183.464,180.797,183.039
2024-05-06,183.592,184.412,181.202,182.239
2024-05-07,182.269,184.406,182.269,184.066
2024-05-08,183.908,185.557,183.149,185.251
2024-05-09,186.041,187.957,185.073,187.799
2024-05-10,188.165,190.367,187.888,190.061
2024-05-13,191.562,193.813,190.87,190.93
2024-05-14,192.115,192.49,190.051,190.347
2024-05-15,191.493,192.46,189.913,192.174
2024-05-16,193.152,195.423,192.767,194.781
2024-05-17,195.048,195.157,193.359,194.139
2024-05-20,193.922,194.357,191.453,192.806
2024-05-21,193.399,193.418,191.345,191.71
2024-05-22,191.325,192.135,190.1,191.009
2024-05-23,189.755,189.774,187.473,187.641
2024-05-24,188.589,189.043,187.444,187.937
2024-05-28,186.426,189.073,186.367,187.434
2024-05-29,186.1,186.668,185.172,185.35
2024-05-30,186.071,189.508,185.676,189.142
2024-05-31,188.569,190.495,187.384,190.406
2024-06-03,192.016,192.016,189.221,190.673
2024-06-04,189.29,196.292,189.29,195.384
2024-06-05,196.075,197.575,194.041,197.398
2024-06-06,197.3,198.327,195.769,196.589
2024-06-07,196.658,199.077,195.808,196.914
2024-06-10,197.892,199.165,197.26,198.85
2024-06-11,197.902,197.976,195.305,197.606
2024-06-12,198.86,199.729,195.887,196.638
2024-06-13,195.245,197.102,194.416,196.766
2024-06-14,195.354,196.816,194.179,196.668
2024-06-17,196.144,200.262,195.69,200.045
2024-06-18,199.146,201.304,198.544,200.954
2024-06-20,201.477,203.245,200.954,202.208
2024-06-21,203.832,204.124,201.596,203.146
2024-06-24,203.265,206.375,202.968,203.936
2024-06-25,204.864,204.864,201.793,202.514
2024-06-26,201.625,202.139,199.699,201.507
2024-06-27,202.366,203.403,201.092,202.445
2024-06-28,202.208,204.193,199.245,201.615
2024-07-01,201.22,203.581,198.979,199.058
2024-07-02,199.867,201.359,199.067,201.309
2024-07-03,201.082,201.349,200.165,200.549
2024-07-05,200.657,200.993,198.85,200.332
2024-07-08,199.986,201.309,199.127,199.729
2024-07-09,199.788,200.193,198.672,198.712
2024-07-10,199.304,202.998,198.875,202.554
2024-07-11,203.057,204.706,201.724,202.909
2024-07-12,203.581,204.884,200.419,203.166
2024-07-15,202.465,204.371,201.487,203.768
2024-07-16,203.897,207.017,203.699,206.484
2024-07-17,207.008,208.696,205.867,208.203
2024-07-18,207.975,208.775,205.546,205.694
2024-07-19,205.753,206.158,202.308,202.672
2024-07-22,203.324,205.141,201.704,205.003
2024-07-23,205.013,206.869,204.247,205.408
2024-07-24,205.408,205.788,201.21,201.724
2024-07-25,190.999,193.406,187.256,190.663
2024-07-26,191.236,195.947,186.505,190.949
2024-07-29,191.73,191.957,187.384,189.626
2024-07-30,190.169,192.144,189.69,190.851
2024-07-31,191.957,194.92,190.357,192.935
2024-08-01,192.52,194.92,189.725,192.767
2024-08-02,196.391,197.092,189.532,191.888
2024-08-05,190.742,190.742,185.182,187.957
2024-08-06,187.947,190.396,186.752,187.058
2024-08-07,188.787,192.148,185.972,186.189
2024-08-08,186.189,188.777,186.189,188.066
2024-08-09,187.281,187.414,185.794,186.495
2024-08-12,186.723,186.762,184.817,185.073
2024-08-13,185.538,185.687,183.908,185.014
2024-08-14,184.293,186.061,183.869,185.873
2024-08-15,187.209,188.471,186.367,186.723
2024-08-16,186.93,188.925,186.179,187.829
2024-08-19,187.789,188.742,187.177,188.362
2024-08-20,188.323,189.814,187.266,189.379
2024-08-21,190.14,191.068,189.201,190.712
2024-08-22,190.051,190.663,188.64,189.448
2024-08-23,190.979,192.056,190.14,191.759
2024-08-26,192.856,194.07,192.184,193.112
2024-08-27,193.231,195.532,193.018,195.344
2024-08-28,195.838,196.322,193.053,194.243
2024-08-29,195.552,197.611,193.695,196.727
2024-08-30,197.191,197.951,194.544,197.122
2024-09-03,196.865,197.122,193.364,194.11
2024-09-04,194.515,196.352,194.426,194.781
2024-09-05,194.436,194.673,190.979,192.253
2024-09-06,192.273,192.372,187.187,187.463
2024-09-09,189.29,190.989,188.471,190.456
2024-09-10,189.606,190.475,187.898,190.248
2024-09-11,190.14,193.616,186.703,193.3
2024-09-12,193.201,194.238,191.157,193.922
2024-09-13,193.725,194.86,192.826,193.409
2024-09-16,195.236,196.174,192.994,193.932
2024-09-17,194.248,194.979,192.816,193.497
2024-09-18,193.497,193.971,189.893,190.93
2024-09-19,193.42,194.781,191.463,192.964
2024-09-20,193.053,193.053,191.246,192.618
2024-09-23,193.27,193.31,191.89,193.033
2024-09-24,193.033,195.236,191.967,194.515
2024-09-25,195.433,196.974,194.505,196.006
2024-09-26,196.934,197.705,195.788,196.253
2024-09-27,196.717,200.026,196.352,196.845
2024-09-30,197.31,197.996,193.488,195.937
2024-10-01,195.66,197.211,194.08,195.305
2024-10-02,194.811,195.285,192.925,193.142
2024-10-03,191.779,192.836,190.89,192.154
2024-10-04,193.823,194.327,190.93,193.043
2024-10-07,191.491,193.586,191.009,192.599
2024-10-08,197.892,198.87,193.053,196.223
2024-10-09,196.243,203.166,196.124,202.84
2024-10-10,200.667,202.81,200.292,202.741
2024-10-11,204.302,205.674,202.87,205.102
2024-10-14,205.348,206.81,204.381,206.692
2024-10-15,207.087,208.291,205.585,206.366
2024-10-16,206.168,208.677,205.664,208.035
2024-10-17,208.074,209.141,207.435,208.617
2024-10-18,206.81,211.106,206.81,211.057
2024-10-21,211.007,212.005,209.151,210.543
2024-10-22,209.605,211.866,208.82,211.383
2024-10-23,210.583,211.649,208.241,209.397
2024-10-24,203.502,205.309,198.1,198.297
2024-10-25,198.297,199.541,195.868,197.211
2024-10-28,197.27,197.916,194.159,195.334
2024-10-29,194.278,196.816,192.302,195.216
2024-10-30,193.705,195.858,192.362,193.458
2024-10-31,193.902,195.384,192.653,194.92
2024-11-01,195.522,198.722,195.018,198.386
2024-11-04,198.03,198.03,195.65,196.756
2024-11-05,197.408,201.003,195.848,197.981
2024-11-06,201.22,205.99,198.287,205.506
2024-11-07,206.05,207.432,204.539,206.593
2024-11-08,206.543,208.775,205.615,208.558
2024-11-11,208.272,214.316,208.272,214.237
2024-11-12,228.181,231.549,218.523,222.799
2024-11-13,223.875,225.386,221.09,221.969
2024-11-14,221.89,223.451,219.219,219.599
2024-11-15,219.066,221.239,218.463,219.056
2024-11-18,219.54,220.123,218.345,218.918
2024-11-19,217.417,218.977,216.37,218.276
2024-11-20,217.328,218.957,215.52,216.765
2024-11-21,218.078,218.938,214.938,216.192
2024-11-22,217.831,220.172,217.209,219.175
2024-11-25,221.16,222.019,219.757,220.646
2024-11-26,221.831,222.522,219.905,220.449
2024-11-27,222.206,222.977,219.53,219.698
2024-11-29,219.471,223.283,219.471,222.947
2024-12-02,223.204,223.72,219.866,220.004
2024-12-03,218.217,219.263,213.298,217.051
2024-12-04,217.481,220.192,216.883,219.846
2024-12-05,220.004,220.192,215.619,216.39
2024-12-06,217.377,218.039,215.817,216.478
2024-12-09,216.735,217.817,215.056,215.204
2024-12-10,215.274,219.599,214.701,219.145
2024-12-11,221.92,224.004,217.94,219.125
2024-12-12,217.831,219.994,217.427,217.772
2024-12-13,216.044,219.155,215.975,217.703
2024-12-16,222.483,227.898,220.202,225.979
2024-12-17,228.112,228.26,221.673,223.145
2024-12-18,223.708,224.695,216.508,216.952
2024-12-19,218.691,223.51,216.399,216.972
2024-12-20,215.274,219.807,214.74,218.394
2024-12-23,217.851,218.325,216.054,217.229
2024-12-24,216.745,219.342,215.758,218.967
2024-12-26,218.849,222.039,218.493,221.89
2024-12-27,221.041,221.594,218.868,219.57
2024-12-30,217.239,217.515,215.511,216.696
2024-12-31,217.239,217.629,215.708,215.995
2025-01-02,217.16,218.068,214.77,215.629
2025-01-03,216.083,217.506,215.965,216.617
2025-01-06,214.8,217.012,211.521,211.896
2025-01-07,211.659,213.219,210.085,210.8
2025-01-08,210.267,211.541,209.388,210.346
2025-01-10,210.148,210.178,206.504,208.39
2025-01-13,207.877,219.036,207.63,209.289
2025-01-14,210.513,210.681,204.845,208.696
2025-01-15,209.96,210.701,206.415,209.723
2025-01-16,210.178,214.651,210.102,212.834
2025-01-17,216.933,216.962,212.439,212.726
2025-01-21,213.506,217.812,213.328,215.185
2025-01-22,214.128,214.661,212.785,213.229
2025-01-23,213.585,216.172,212.894,215.767
2025-01-24,215.116,217.239,211.442,211.669
2025-01-27,210.425,215.975,210.276,215.817
2025-01-28,214.839,214.839,210.346,210.869
2025-01-29,211.116,212.943,210.82,211.215
2025-01-30,212.202,214.819,211.738,214.187
2025-01-31,212.992,216.054,212.691,213.851
2025-02-03,212.647,213.437,209.845,212.558
2025-02-04,214.691,215.807,213.249,213.684
2025-02-05,213.684,214.33,209.437,212.498
2025-02-06,205.24,205.477,196.529,200.124
2025-02-07,202.277,203.66,195.734,195.878
2025-02-10,196.895,199.467,195.443,198.84
2025-02-11,196.914,199.65,196.134,197.28
2025-02-12,195.942,196.638,194.623,195.374
2025-02-13,196.855,197.635,194.979,195.631
2025-02-14,195.186,195.502,191.947,193.142
2025-02-18,194.786,198.712,193.172,198.366
2025-02-19,198.258,201.981,198.248,201.102
2025-02-20,199.897,201.783,199.186,201.635
2025-02-21,201.447,202.771,199.709,202.218
2025-02-24,202.04,205.427,200.025,200.213
2025-02-25,201.438,204.074,201.309,202.277
2025-02-26,201.122,202.978,200.058,201.615
2025-02-27,202.07,205.126,201.902,202.544
2025-02-28,204.371,205.141,202.001,204.272
2025-03-03,205.092,207.398,202.435,203.413
2025-03-04,203.097,203.916,199.275,199.443
2025-03-05,199.443,201.843,198.248,201.043
2025-03-06,200.371,203.136,199.349,202.662
2025-03-07,202.652,206.711,202.198,205.882
2025-03-10,205.655,209.787,204.953,205.19
2025-03-11,204.864,205.121,198.376,200.025
2025-03-12,198.544,199.235,196.213,197.813
2025-03-13,197.132,199.344,196.589,198.149
2025-03-14,199.907,202.554,199.334,200.894
2025-03-17,199.877,202.514,199.171,201.833
2025-03-18,201.823,202.909,200.262,201.161
2025-03-19,201.704,203.512,199.749,200.085
2025-03-20,199.038,203.067,198.746,202.297
2025-03-21,200.559,202.85,200.213,201.536
2025-03-24,203.037,204.065,201.912,203.245
2025-03-25,202.494,204.39,201.684,203.512
2025-03-26,204.114,208.493,203.995,204.499
2025-03-27,204.479,206.563,203.66,205.536
2025-03-28,205.635,206.257,201.383,201.754
2025-03-31,202.238,203.828,201.181,203.146
2025-04-01,202.514,205.003,201.102,204.825
2025-04-02,203.877,207.748,203.714,207.333
2025-04-03,204.963,207.63,197.796,198.139
2025-04-04,194.752,196.115,182.367,182.644
2025-04-07,182.466,187.819,175.138,179.158
2025-04-08,179.928,182.822,172.61,174.615
2025-04-09,172.284,191.325,171.158,190.653
2025-04-10,188.569,191.098,180.481,185.014
2025-04-11,184.412,190.959,183.246,190.11
2025-04-14,190.574,192.885,189.764,191.789
2025-04-15,192.362,193.873,189.952,190.367
2025-04-16,189.073,190.15,184.145,184.905
2025-04-17,186.851,189.893,186.579,188.184
2025-04-21,186.584,187.394,183.76,185.844
2025-04-22,187.453,191.196,187.009,189.932
2025-04-23,191.177,192.806,188.402,188.885
2025-04-24,188.905,193.117,187.829,192.273
2025-04-25,190.752,192.115,189.359,190.712
2025-04-28,191.117,193.241,189.557,192.194
2025-04-29,198.9,203.818,198.317,202.889
2025-04-30,202.524,203.057,197.26,201.912
2025-05-01,201.813,202.929,201.191,202.149
2025-05-02,203.571,206.296,203.408,205.497
2025-05-05,204.45,206.889,203.857,205.615
2025-05-06,204.109,204.665,200.909,201.349
2025-05-07,205.269,208.104,204.509,205.971
2025-05-08,207.047,207.995,205.151,205.901
2025-05-09,205.901,206.232,204.055,204.41
2025-05-12,209.318,210.76,207.867,210.642
2025-05-13,211.057,211.659,209.378,209.536
2025-05-14,207.709,209.516,207.166,208.509
2025-05-15,209.022,214.237,209.022,213.555
2025-05-16,214.681,215.362,213.024,215.254
2025-05-19,214.0,217.446,213.022,217.288
2025-05-20,215.629,217.604,215.629,217.407
2025-05-21,216.785,217.308,213.901,214.256
2025-05-22,213.782,217.377,213.585,215.995
2025-05-23,213.219,215.372,213.219,214.414
2025-05-27,216.775,219.086,214.711,218.789
2025-05-28,218.789,220.199,216.538,216.962
2025-05-29,217.881,218.246,215.609,217.535
2025-05-30,218.977,219.342,216.128,218.997
2025-06-02,217.348,218.276,215.402,217.861
2025-06-03,217.348,219.54,217.338,219.096
2025-06-04,219.797,221.071,218.523,219.767
2025-06-05,219.787,220.231,218.454,218.997
2025-06-06,221.046,222.75,220.458,221.081
2025-06-09,220.992,221.002,218.859,219.451
2025-06-10,219.441,219.925,218.068,218.592
2025-06-11,218.256,219.125,214.041,218.157
2025-06-12,217.377,219.036,216.133,218.384
2025-06-13,217.249,218.463,215.876,216.646
2025-06-16,217.91,218.73,215.896,216.449
2025-06-17,215.965,216.483,213.871,214.177
2025-06-18,214.543,215.955,213.287,214.256
2025-06-20,215.758,215.767,212.607,214.187
2025-06-23,215.688,217.348,214.123,217.091
2025-06-24,217.93,218.444,216.014,216.952
2025-06-25,217.031,217.031,213.545,214.177
2025-06-26,215.195,218.814,214.513,218.71
2025-06-27,218.503,221.258,218.128,221.15
2025-06-30,221.15,225.801,220.626,225.13
2025-07-01,225.821,231.055,225.438,230.946
2025-07-02,230.344,232.675,229.115,231.43
2025-07-03,232.053,233.445,231.559,232.556
2025-07-07,232.033,233.05,230.127,231.519
2025-07-08,231.445,233.791,231.203,231.964
2025-07-09,232.853,233.86,228.922,230.897
2025-07-10,230.008,231.544,228.715,228.971
2025-07-11,226.601,228.26,226.236,228.142
2025-07-14,228.705,230.956,226.858,230.245
2025-07-15,229.386,229.801,227.411,227.52
2025-07-16,227.678,229.198,225.258,229.08
2025-07-17,228.813,230.867,228.379,230.551
2025-07-18,231.885,231.885,227.46,228.744
2025-07-21,228.744,230.531,227.401,227.441
2025-07-22,227.362,229.268,226.562,228.784
2025-07-23,229.791,232.665,229.426,231.44
2025-07-24,218.454,222.868,216.162,216.834
2025-07-25,218.651,218.928,214.671,216.597
2025-07-28,217.471,220.063,217.071,217.427
2025-07-29,218.029,218.335,213.634,214.108
2025-07-30,214.77,216.745,213.614,214.543
2025-07-31,213.95,216.093,213.693,214.73
2025-08-01,213.758,214.024,209.605,210.148
2025-08-04,210.75,213.21,210.237,213.19
2025-08-05,212.429,213.763,211.926,213.456
2025-08-06,214.039,214.286,211.422,211.649
2025-08-07,212.686,212.913,208.074,209.032
2025-08-08,209.22,210.138,208.459,208.765
2025-08-11,208.765,209.037,206.682,208.904
2025-08-12,209.091,209.723,208.015,209.457
2025-08-13,209.807,212.35,209.654,212.153
2025-08-14,211.511,211.511,209.723,210.632
2025-08-15,211.57,211.57,209.358,210.336
2025-08-18,210.296,210.963,209.496,209.97
2025-08-19,209.832,211.718,209.052,210.306
2025-08-20,210.622,213.047,209.793,210.563
2025-08-21,210.059,211.323,208.588,210.978
2025-08-22,213.091,216.567,212.222,216.32
2025-08-25,215.244,215.916,214.019,214.128
2025-08-26,213.743,216.301,213.368,216.054
2025-08-27,215.125,216.212,214.207,214.76
2025-08-28,215.204,215.402,213.308,214.859
2025-08-29,214.582,215.106,212.716,213.032
2025-09-02,210.592,211.669,208.983,211.155
2025-09-03,210.741,210.785,206.178,207.6
2025-09-04,207.329,209.21,205.724,208.746
2025-09-05,208.568,209.862,206.978,207.847
2025-09-08,208.41,208.785,206.158,208.341
2025-09-09,208.548,208.894,205.566,207.798
2025-09-10,207.57,207.936,205.008,205.329
2025-09-11,205.546,209.733,205.102,208.894
2025-09-12,207.649,208.173,204.576,205.092
2025-09-15,205.388,206.543,204.331,205.368
2025-09-16,205.309,206.929,204.242,204.588
2025-09-17,205.299,207.254,203.897,205.309
2025-09-18,204.721,207.008,203.699,203.847
2025-09-19,204.736,204.736,201.102,203.028
2025-09-22,202.41,204.183,201.013,202.662
2025-09-23,203.092,204.657,202.475,202.968
2025-09-24,202.958,203.926,201.892,202.267
2025-09-25,202.563,203.037,200.983,201.378
2025-09-26,202.089,202.711,201.033,201.862
2025-09-29,203.541,203.808,198.09,202.939
2025-09-30,202.613,204.746,202.119,204.144
2025-10-01,204.144,206.405,203.635,203.828
2025-10-02,204.144,206.632,203.739,204.647
2025-10-03,204.618,205.65,202.089,202.712
2025-10-06,203.65,204.144,201.472,202.662
2025-10-07,202.297,203.329,201.487,202.642
2025-10-08,202.504,203.531,201.576,203.502
2025-10-09,203.64,203.65,197.211,197.951
2025-10-10,198.682,199.186,194.485,194.673
2025-10-13,196.154,196.974,194.376,196.648
2025-10-14,195.176,202.396,195.107,202.277
2025-10-15,202.445,203.067,195.843,196.243
2025-10-16,197.428,198.583,195.981,196.905
2025-10-17,196.865,198.712,195.769,196.697
2025-10-20,198.06,199.882,198.04,199.729
2025-10-21,199.838,204.252,199.581,202.741
2025-10-22,203.452,203.832,199.695,200.302
2025-10-23,208.588,215.975,207.847,214.187
2025-10-24,214.444,214.444,208.341,209.714
2025-10-27,212.494,212.745,208.291,208.657
2025-10-28,208.4,209.057,206.781,208.005
2025-10-29,206.988,208.054,204.144,206.504
2025-10-30,207.788,211.373,205.692,206.017
2025-10-31,204.644,207.862,204.486,207.296
2025-11-03,207.296,207.421,202.862,203.564
2025-11-04,203.449,203.81,200.325,202.191
2025-11-05,201.834,205.615,200.985,202.809
2025-11-06,201.698,203.019,200.891,201.614
2025-11-07,201.756,202.17,199.298,199.686
2025-11-10,200.65,202.212,199.214,201.782
2025-11-11,202.212,207.484,201.475,206.331
2025-11-12,206.929,208.291,205.461,207.568
2025-11-13,207.233,209.083,205.406,205.765
2025-11-14,205.535,206.682,202.61,206.143
2025-11-17,204.937,206.467,201.876,203.04
2025-11-18,198.58,200.692,197.264,198.187
2025-11-19,197.374,198.082,195.624,197.264
2025-11-20,199.214,200.068,193.27,194.717
2025-11-21,194.853,197.799,194.397,196.688
2025-11-24,196.719,196.869,193.564,195.262
2025-11-25,196.473,198.375,195.86,197.736
2025-11-26,199.067,199.067,196.614,196.656
2025-11-28,196.667,199.182,196.247,198.962
2025-12-01,196.96,198.931,196.646,196.897
2025-12-02,197.505,200.577,196.174,199.969
2025-12-03,200.157,202.117,199.57,200.304
2025-12-04,200.293,200.776,198.197,199.004
2025-12-05,199.57,200.189,197.348,198.061
2025-12-08,198.91,199.135,197.224,198.753
2025-12-09,197.893,199.486,196.52,196.845
2025-12-10,196.834,199.497,196.795,198.826
2025-12-11,199.476,201.314,199.434,200.702
2025-12-12,200.98,201.619,199.298,200.503
2025-12-15,202.594,204.57,200.199,204.476
2025-12-16,204.528,205.849,203.677,205.325
2025-12-17,205.482,209.727,205.178,207.034
2025-12-18,208.019,208.543,203.648,205.136
2025-12-19,205.922,208.26,205.231,206.216
