日期,Open,High,Low,Close
2025-12-22,170.302,173.01,170.067,172.62
2025-12-23,172.29,173.449,171.751,171.951
2025-12-24,172.11,173.379,172.1,173.1
2025-12-26,172.74,172.75,171.251,171.881
2025-12-29,171.331,171.881,170.207,170.612
2025-12-30,170.622,170.622,168.164,168.743
2025-12-31,168.953,169.428,167.994,168.623
2026-01-02,169.503,169.618,167.325,168.853
2026-01-05,168.354,168.843,164.947,167.195
2026-01-06,167.245,171.461,167.245,171.091
2026-01-07,172.25,179.484,172.11,176.587
2026-01-08,175.188,175.742,170.466,172.11
2026-01-09,173.769,174.507,172.021,172.24
2026-01-12,171.881,172.23,168.968,171.251
2026-01-13,171.391,171.611,169.852,171.171
2026-01-14,170.762,172.74,170.482,172.68
2026-01-15,172.34,173.269,170.162,170.412
2026-01-16,171.586,171.691,169.493,169.812
2026-01-20,167.455,170.732,165.666,170.572
2026-01-21,170.477,175.098,170.102,175.008
2026-01-22,175.238,178.585,174.349,177.486
2026-01-23,177.276,177.726,174.568,175.178
2026-01-26,174.199,176.257,173.22,175.697
2026-01-27,176.017,178.325,175.787,176.746
2026-01-28,176.906,176.906,173.554,173.879
2026-01-29,174.089,174.958,173.03,174.099
2026-01-30,173.09,175.088,171.371,172.28
2026-02-02,171.371,174.129,171.061,173.989
2026-02-03,173.929,176.706,172.56,173.649
2026-02-04,175.048,175.478,172.33,173.899
2026-02-05,173.439,176.127,169.523,169.892
2026-02-06,171.636,175.008,171.021,174.828
2026-02-09,174.868,174.868,172.964,174.219
2026-02-10,174.059,174.299,171.861,171.911
2026-02-11,171.561,172.67,169.473,172.55
2026-02-12,172.35,172.92,169.633,170.492
2026-02-13,171.221,174.868,170.652,172.35
2026-02-17,172.34,174.698,172.235,173.869
2026-02-18,173.749,175.138,172.92,174.608
2026-02-19,173.789,175.068,171.501,174.878
2026-02-20,173.899,174.943,172.35,174.239
2026-02-23,173.719,176.637,173.549,174.948
2026-02-24,174.688,176.686,174.279,176.207
2026-02-25,176.597,178.135,174.698,175.148
2026-02-26,174.938,174.938,170.747,173.729
2026-02-27,172.99,175.518,172.011,175.218
2026-03-02,172.755,174.588,171.701,173.769
2026-03-03,170.212,171.496,168.099,169.952
2026-03-04,171.351,173.349,169.633,172.82
2026-03-05,171.491,171.491,167.225,168.524
2026-03-06,166.335,167.824,165.167,167.415
2026-03-09,166.475,171.341,166.405,171.141
2026-03-10,171.971,173.909,171.156,172.12
2026-03-11,171.811,172.515,170.272,170.722
2026-03-12,169.623,169.623,165.896,166.086
2026-03-13,167.574,168.853,164.637,165.366
2026-03-16,166.246,168.653,166.246,166.995
2026-03-17,167.622,168.377,166.937,167.147
2026-03-18,166.787,166.787,163.377,163.757
2026-03-19,162.877,165.407,162.487,164.437
2026-03-20,163.547,165.332,161.143,161.627
2026-03-23,163.697,165.282,162.147,162.667
2026-03-24,161.318,162.357,159.658,161.617
2026-03-25,163.687,166.727,163.227,165.727
2026-03-26,164.177,166.957,163.997,165.237
2026-03-27,165.167,165.317,160.248,160.388
2026-03-30,161.767,162.927,160.538,161.837
2026-03-31,164.337,169.096,164.107,168.826
2026-04-01,169.726,172.016,169.696,170.106
2026-04-02,167.677,171.066,167.117,169.406
2026-04-06,169.216,170.326,168.487,168.806
2026-04-07,167.987,168.726,165.837,168.477
2026-04-08,172.346,172.521,170.246,171.836
2026-04-09,171.386,172.596,170.306,172.136
2026-04-10,172.466,173.416,168.537,169.346
2026-04-13,170.336,173.331,170.076,172.166
2026-04-14,172.766,176.145,172.666,175.826
2026-04-15,176.325,177.33,174.406,175.965
2026-04-16,175.506,176.028,173.416,174.096
2026-04-17,176.305,177.315,175.476,176.635
2026-04-20,176.205,176.765,175.266,175.736
2026-04-21,175.756,175.756,173.166,173.966
2026-04-22,174.806,175.481,173.501,174.336
2026-04-23,174.146,174.676,170.486,171.506
2026-04-24,171.606,171.606,168.422,169.756
2026-04-27,169.346,171.986,168.786,168.996
2026-04-28,169.166,170.756,167.487,167.787
2026-04-29,166.247,166.897,163.997,165.357
2026-04-30,166.202,169.086,165.957,168.666
2026-05-01,167.942,168.087,165.977,167.247
2026-05-04,166.547,170.236,166.507,170.136
2026-05-05,171.266,172.651,168.736,170.316
2026-05-06,171.256,174.226,171.086,173.846
2026-05-07,172.806,173.426,168.786,170.076
2026-05-08,169.526,171.056,168.796,169.916
2026-05-11,170.046,173.286,169.336,169.976
2026-05-12,169.986,172.771,169.926,172.256
2026-05-13,171.936,172.961,170.596,172.626
2026-05-14,172.686,173.376,170.326,171.306
2026-05-15,170.646,170.756,166.697,166.807
2026-05-18,165.957,166.357,163.087,164.007
2026-05-19,163.387,165.317,162.057,164.167
2026-05-20,165.057,167.927,165.057,167.887
2026-05-21,166.567,169.636,165.677,169.036
2026-05-22,169.056,170.906,168.637,168.766
2026-05-26,169.726,170.226,168.547,169.396
2026-05-27,169.446,171.536,169.196,169.856
2026-05-28,169.726,172.676,169.216,172.216
2026-05-29,172.384,172.886,171.506,172.156
2026-06-01,170.856,171.553,168.317,169.346
2026-06-02,167.137,167.777,163.877,164.247
2026-06-03,163.597,167.597,163.347,167.477
2026-06-04,169.321,172.416,168.866,171.406
2026-06-05,171.076,172.256,168.197,168.417
2026-06-08,169.206,170.254,166.347,166.897
2026-06-09,168.077,170.256,166.087,169.336
2026-06-10,168.657,170.786,165.857,165.907
2026-06-11,166.707,171.266,166.077,170.466
2026-06-12,170.696,172.251,169.956,170.636
2026-06-15,171.14,172.53,170.49,172.17
2026-06-16,172.06,172.85,170.26,171.44
2026-06-17,171.69,175.79,171.25,173.44
2026-06-18,174.82,176.58,171.79,173.64
2026-06-22,175.68,177.45,174.965,177.0
2026-06-23,176.355,179.95,176.04,178.09
2026-06-24,178.26,183.035,178.26,181.53
2026-06-25,182.165,186.805,182.0,183.67
2026-06-26,183.82,188.69,183.51,187.36
2026-06-29,188.4,189.85,187.05,189.79
2026-06-30,190.45,191.15,189.31,190.19
2026-07-01,190.58,191.08,189.48,190.12
2026-07-02,191.6,195.99,190.92,195.7
2026-07-06,195.7,196.025,192.63,195.31
2026-07-07,197.79,198.71,195.335,198.23
2026-07-08,196.94,197.805,194.4,196.34
2026-07-09,197.37,199.05,196.325,197.34
2026-07-10,196.985,197.46,190.62,192.06
2026-07-13,191.17,191.17,187.91,189.55
2026-07-14,189.55,189.74,187.56,188.67
2026-07-15,188.25,190.2,186.84,189.9
2026-07-16,189.55,190.97,188.4,189.51
2026-07-17,187.65,191.38,187.15,189.76
2026-07-20,189.8,191.18,186.475,186.53
2026-07-21,186.24,189.39,185.59,189.31
2026-07-22,188.362,189.8,187.0,187.0
