日期,Open,High,Low,Close
2024-01-04,61.5,61.903,60.91,61.413
2024-01-05,61.25,62.37,61.163,61.865
2024-01-08,62.975,65.41,62.89,65.32
2024-01-09,66.424,69.14,66.248,68.443
2024-01-10,68.718,70.579,68.718,70.51
2024-01-11,71.0,71.94,70.088,71.13
2024-01-12,71.75,72.583,70.628,70.838
2024-01-16,69.848,71.8,69.765,71.573
2024-01-17,69.885,70.808,68.2,69.068
2024-01-18,70.418,71.115,69.792,70.778
2024-01-19,71.25,72.713,70.95,72.635
2024-01-22,75.12,75.5,73.843,74.665
2024-01-23,74.543,74.925,72.926,74.318
2024-01-24,75.145,76.888,74.635,75.07
2024-01-25,76.403,76.575,72.698,73.365
2024-01-26,72.623,73.437,71.688,72.578
2024-01-29,73.5,75.175,73.438,75.168
2024-01-30,75.25,75.654,74.6,75.338
2024-01-31,74.5,75.029,72.723,73.125
2024-02-01,74.035,74.975,73.543,74.843
2024-02-02,74.938,76.303,74.178,75.893
2024-02-05,76.25,76.941,73.893,75.623
2024-02-06,76.343,76.943,73.828,75.528
2024-02-07,76.933,80.268,76.678,79.445
2024-02-08,79.178,80.982,78.507,80.76
2024-02-09,82.5,84.248,81.608,82.335
2024-02-12,82.425,82.667,80.158,80.323
2024-02-13,76.885,81.585,75.5,80.61
2024-02-14,81.94,83.725,81.64,83.638
2024-02-15,84.375,84.613,81.778,82.845
2024-02-16,82.948,83.093,81.283,82.31
2024-02-20,81.75,81.75,78.768,80.928
2024-02-21,70.758,73.65,68.29,73.09
2024-02-22,76.233,78.415,74.25,77.728
2024-02-23,78.445,79.25,77.145,77.873
2024-02-26,78.29,80.828,77.373,80.258
2024-02-27,80.85,82.273,80.178,80.303
2024-02-28,79.715,80.423,78.638,80.235
2024-02-29,81.228,82.245,80.268,81.038
2024-03-01,79.813,79.93,77.28,78.65
2024-03-04,79.333,79.498,77.823,78.453
2024-03-05,76.883,77.125,72.45,74.39
2024-03-06,90.013,91.25,81.003,82.393
2024-03-07,82.438,82.963,78.803,82.42
2024-03-08,82.75,85.435,80.603,80.713
2024-03-11,79.788,80.875,79.0,79.343
2024-03-12,79.653,83.453,79.343,82.318
2024-03-13,82.433,83.706,81.375,83.043
2024-03-14,83.25,84.445,81.369,82.148
2024-03-15,81.395,81.848,78.9,78.913
2024-03-18,79.758,80.593,78.975,80.265
2024-03-19,79.538,80.37,77.555,80.215
2024-03-20,80.25,82.118,79.516,81.718
2024-03-21,81.473,83.308,80.513,82.365
2024-03-22,81.933,82.098,79.888,81.895
2024-03-25,81.5,82.313,80.25,81.19
2024-03-26,81.5,83.125,80.965,82.503
2024-03-27,83.335,83.46,79.39,80.563
2024-03-28,80.605,81.913,79.985,80.148
2024-04-01,80.25,80.498,78.43,79.898
2024-04-02,78.23,79.928,77.74,79.888
2024-04-03,79.143,80.888,78.62,80.01
2024-04-04,81.075,81.498,77.22,77.298
2024-04-05,77.43,79.375,77.333,78.875
2024-04-08,79.045,79.16,77.375,78.433
2024-04-09,78.748,79.0,77.158,77.693
2024-04-10,76.498,78.77,76.335,78.133
2024-04-11,78.385,79.476,77.534,79.45
2024-04-12,78.473,78.717,76.75,77.263
2024-04-15,77.508,78.0,74.598,74.875
2024-04-16,74.388,75.413,74.2,74.788
2024-04-17,76.0,76.2,72.928,73.423
2024-04-18,73.25,74.375,72.545,73.525
2024-04-19,72.988,73.183,70.22,70.66
2024-04-22,71.435,72.823,70.35,72.288
2024-04-23,73.053,75.703,73.043,74.913
2024-04-24,75.9,76.205,73.685,74.405
2024-04-25,72.39,74.963,71.978,74.505
2024-04-26,75.085,76.445,74.568,76.018
2024-04-29,78.143,78.466,75.513,76.01
2024-04-30,75.5,75.766,73.083,73.135
2024-05-01,72.61,75.625,72.138,73.86
2024-05-02,75.939,76.985,74.511,75.885
2024-05-03,76.19,77.888,75.0,77.553
2024-05-06,76.845,79.475,76.075,79.453
2024-05-07,78.928,80.379,77.913,78.138
2024-05-08,77.97,79.808,77.143,78.44
2024-05-09,78.258,79.563,77.345,79.485
2024-05-10,80.0,81.875,79.598,80.19
2024-05-13,81.25,81.25,79.158,79.795
2024-05-14,79.798,82.698,79.795,82.388
2024-05-15,83.303,86.093,82.733,85.78
2024-05-16,85.75,86.02,84.708,84.765
2024-05-17,85.0,86.57,84.678,86.483
2024-05-20,86.5,87.398,86.163,87.188
2024-05-21,85.764,87.913,85.13,87.33
2024-05-22,87.5,88.235,85.715,86.355
2024-05-23,87.5,87.603,85.319,85.588
2024-05-24,85.668,88.938,85.203,87.868
2024-05-28,89.66,89.71,85.778,86.705
2024-05-29,85.503,88.385,85.49,87.38
2024-05-30,86.538,86.658,78.533,78.98
2024-05-31,82.44,82.443,76.625,78.418
2024-06-03,79.843,79.87,76.278,77.173
2024-06-04,77.5,78.095,75.876,76.395
2024-06-05,83.653,85.648,79.098,85.545
2024-06-06,85.733,87.335,84.048,85.123
2024-06-07,85.75,87.48,84.283,87.28
2024-06-10,91.775,96.245,91.775,93.643
2024-06-11,93.215,96.25,92.535,96.158
2024-06-12,97.563,97.676,94.718,96.843
2024-06-13,96.963,97.473,95.235,95.703
2024-06-14,95.5,97.086,95.288,96.359
2024-06-17,95.688,98.66,94.138,97.608
2024-06-18,97.5,98.323,96.665,97.378
2024-06-20,97.565,98.313,94.8,95.535
2024-06-21,95.158,95.25,92.675,95.158
2024-06-24,93.775,95.44,93.5,94.483
2024-06-25,94.938,96.953,94.886,96.69
2024-06-26,96.398,96.878,94.938,95.093
2024-06-27,95.25,97.885,94.985,96.823
2024-06-28,97.333,98.323,95.445,95.798
2024-07-01,96.32,98.185,94.48,98.038
2024-07-02,95.568,96.791,95.367,96.263
2024-07-03,96.063,97.52,95.596,96.795
2024-07-05,96.968,97.866,96.328,97.42
2024-07-08,97.592,99.28,94.948,97.678
2024-07-09,98.128,99.582,95.8,96.47
2024-07-10,96.25,96.255,91.398,93.613
2024-07-11,93.923,94.945,91.875,92.608
2024-07-12,92.05,93.623,91.939,92.83
2024-07-15,92.918,95.893,91.053,94.343
2024-07-16,94.56,94.834,92.125,92.263
2024-07-17,90.0,90.899,87.68,88.735
2024-07-18,87.935,88.05,84.085,85.763
2024-07-19,73.628,79.188,72.525,76.24
2024-07-22,71.253,71.253,65.398,65.978
2024-07-23,67.255,69.25,64.693,67.22
2024-07-24,67.5,68.86,64.34,64.535
2024-07-25,64.598,65.698,62.555,63.538
2024-07-26,64.988,65.135,62.815,64.04
2024-07-29,64.878,66.375,64.363,64.703
2024-07-30,61.888,62.082,56.555,58.413
2024-07-31,58.668,59.228,57.053,57.99
2024-08-01,58.0,58.05,55.415,56.055
2024-08-02,54.288,55.369,52.785,54.473
2024-08-05,50.384,56.03,50.203,55.513
2024-08-06,57.548,58.81,55.39,57.923
2024-08-07,59.593,60.875,57.525,57.668
2024-08-08,58.47,60.51,57.43,60.13
2024-08-09,60.545,61.503,59.7,60.225
2024-08-12,60.5,60.718,58.9,59.835
2024-08-13,60.5,62.242,60.001,62.028
2024-08-14,62.5,64.74,62.314,64.055
2024-08-15,65.063,65.913,64.38,65.123
2024-08-16,65.11,65.66,64.463,65.635
2024-08-19,66.0,67.745,65.65,66.695
2024-08-20,67.34,67.53,66.099,66.633
2024-08-21,66.753,68.605,66.411,68.303
2024-08-22,68.81,69.625,66.808,66.91
2024-08-23,67.525,68.4,66.703,67.885
2024-08-26,67.765,67.935,66.318,66.468
2024-08-27,65.453,67.608,65.188,67.458
2024-08-28,67.45,67.68,65.37,66.05
2024-08-29,65.503,71.433,65.333,67.918
2024-08-30,69.445,71.028,68.338,69.32
2024-09-03,68.945,69.378,66.323,66.65
2024-09-04,65.11,66.799,64.603,64.83
2024-09-05,63.85,64.75,63.168,64.108
2024-09-06,63.95,64.35,61.123,61.598
2024-09-09,62.279,62.375,61.043,61.645
2024-09-10,62.188,62.583,60.888,61.935
2024-09-11,61.933,63.645,60.563,63.383
2024-09-12,63.92,64.595,63.12,64.275
2024-09-13,64.25,65.395,64.0,64.783
2024-09-16,65.193,67.513,64.838,66.953
2024-09-17,67.55,68.1,66.83,67.18
2024-09-18,67.373,68.005,65.863,66.78
2024-09-19,69.0,70.997,68.438,69.345
2024-09-20,71.033,75.113,70.97,74.963
2024-09-23,74.445,75.539,73.143,73.285
2024-09-24,73.723,73.85,71.32,72.135
2024-09-25,72.5,72.932,71.385,71.618
2024-09-26,72.813,73.094,69.47,70.37
2024-09-27,70.95,71.613,70.288,71.465
2024-09-30,71.0,71.353,69.55,70.118
2024-10-01,70.565,70.743,68.168,68.788
2024-10-02,68.721,70.537,68.716,70.06
2024-10-03,69.75,71.725,69.64,70.938
2024-10-04,72.04,73.14,70.95,73.06
2024-10-07,72.75,73.25,71.448,71.743
2024-10-08,71.97,73.813,71.695,73.253
2024-10-09,73.435,74.693,73.125,74.585
2024-10-10,74.43,78.883,74.25,78.73
2024-10-11,78.73,80.648,78.25,80.053
2024-10-14,80.393,80.985,77.4,77.63
2024-10-15,77.388,77.63,75.173,75.578
2024-10-16,75.963,76.801,74.818,76.56
2024-10-17,77.5,78.435,76.56,77.585
2024-10-18,77.585,78.47,76.703,77.538
2024-10-21,77.415,79.25,77.028,77.388
2024-10-22,77.25,77.89,76.065,77.128
2024-10-23,76.785,77.017,74.58,74.825
2024-10-24,75.528,76.477,75.25,76.118
2024-10-25,76.305,77.837,73.783,75.155
2024-10-28,75.286,76.25,73.828,75.33
2024-10-29,75.81,78.288,75.1,77.735
2024-10-30,77.875,78.869,76.784,76.863
2024-10-31,76.53,76.851,73.67,74.218
2024-11-01,74.198,76.095,73.928,75.783
2024-11-04,75.13,75.733,73.77,74.72
2024-11-05,75.0,77.223,74.654,76.895
2024-11-06,79.293,81.166,79.188,80.0
2024-11-07,80.625,83.305,80.113,82.695
2024-11-08,82.638,83.288,80.81,82.508
2024-11-11,83.5,85.698,82.97,85.605
2024-11-12,84.953,85.973,84.131,85.875
2024-11-13,86.4,89.863,86.023,86.97
2024-11-14,86.973,87.773,85.883,86.09
2024-11-15,85.1,85.753,83.188,84.188
2024-11-18,84.993,86.825,84.188,85.743
2024-11-19,85.385,88.585,84.632,88.323
2024-11-20,89.328,89.328,86.117,87.538
2024-11-21,88.625,90.6,87.875,89.388
2024-11-22,89.92,93.14,89.488,93.065
2024-11-25,93.75,94.355,90.195,90.92
2024-11-26,90.75,91.838,89.813,91.075
2024-11-27,89.805,89.805,85.13,86.898
2024-11-29,87.375,87.54,86.18,86.493
2024-12-02,86.225,88.585,84.14,86.7
2024-12-03,86.25,87.988,85.85,87.488
2024-12-04,88.275,91.61,87.125,91.04
2024-12-05,90.3,91.563,89.65,91.21
2024-12-06,91.0,92.818,90.248,91.413
2024-12-09,91.413,91.648,87.943,88.4
2024-12-10,88.4,89.315,86.15,86.694
2024-12-11,87.048,91.225,87.048,90.743
2024-12-12,90.118,91.46,89.388,91.375
2024-12-13,91.5,92.573,90.38,92.005
2024-12-16,92.19,97.25,91.223,97.05
2024-12-17,96.688,97.0,93.31,94.105
2024-12-18,94.105,94.795,86.367,87.295
2024-12-19,91.233,91.25,87.438,87.758
2024-12-20,86.75,91.36,86.263,90.573
2024-12-23,89.623,91.433,88.558,90.375
2024-12-24,90.268,91.5,89.815,91.448
2024-12-26,91.438,91.66,90.485,91.27
2024-12-27,90.288,90.48,87.463,88.748
2024-12-30,86.903,88.219,86.085,87.328
2024-12-31,87.965,87.965,84.93,85.54
2025-01-02,86.63,87.625,85.259,86.835
2025-01-03,87.308,89.922,87.0,89.755
2025-01-06,90.625,92.098,89.008,91.59
2025-01-07,91.515,92.593,88.531,89.983
2025-01-08,89.048,91.266,87.828,89.68
2025-01-10,88.728,88.728,85.998,87.21
2025-01-13,85.716,86.293,83.888,85.365
2025-01-14,86.249,87.993,85.813,87.01
2025-01-15,88.75,91.318,88.24,90.505
2025-01-16,91.565,92.255,90.165,90.845
2025-01-17,92.535,92.738,87.388,89.25
2025-01-21,90.218,92.5,89.575,91.603
2025-01-22,92.19,95.372,90.75,94.495
2025-01-23,94.203,94.488,92.96,94.425
2025-01-24,94.575,96.075,93.418,93.73
2025-01-27,91.625,95.613,89.915,93.438
2025-01-28,93.168,102.825,93.143,102.17
2025-01-29,101.088,101.088,97.555,99.268
2025-01-30,99.933,100.77,97.713,99.218
2025-01-31,99.6,102.025,99.338,99.518
2025-02-03,96.736,99.985,96.06,99.393
2025-02-04,99.13,102.11,99.0,101.88
2025-02-05,102.0,104.848,101.255,104.305
2025-02-06,103.875,105.406,103.431,105.128
2025-02-07,106.0,107.831,104.83,105.398
2025-02-10,106.194,107.976,106.121,107.23
2025-02-11,106.663,108.696,106.02,107.91
2025-02-12,106.3,109.399,106.053,108.658
2025-02-13,108.75,113.533,108.049,113.443
2025-02-14,112.368,113.365,110.718,112.935
2025-02-18,112.918,113.86,111.318,113.84
2025-02-19,113.84,113.898,111.145,112.535
2025-02-20,110.48,110.683,104.578,109.035
2025-02-21,107.215,108.308,101.135,101.67
2025-02-24,101.373,101.475,95.585,97.93
2025-02-25,96.818,97.25,92.328,94.938
2025-02-26,96.173,100.425,95.437,98.64
2025-02-27,100.41,101.633,95.0,95.06
2025-02-28,94.75,97.63,94.345,97.415
2025-03-03,99.75,101.15,94.585,95.683
2025-03-04,94.244,99.04,92.645,97.54
2025-03-05,90.42,91.83,85.75,91.36
2025-03-06,89.145,92.93,86.455,86.933
2025-03-07,86.14,86.933,79.51,83.375
2025-03-10,80.663,80.986,75.948,77.215
2025-03-11,77.603,84.75,77.0,82.438
2025-03-12,85.898,86.932,84.19,86.69
2025-03-13,86.643,86.959,82.656,83.133
2025-03-14,84.628,88.625,84.285,88.434
2025-03-17,88.25,92.715,88.141,91.208
2025-03-18,90.525,92.117,89.178,90.788
2025-03-19,91.555,95.315,90.564,93.763
2025-03-20,92.82,94.373,91.115,92.258
2025-03-21,89.728,93.048,88.258,90.56
2025-03-24,92.5,93.408,90.415,93.16
2025-03-25,94.52,98.173,94.25,96.238
2025-03-26,95.974,96.193,92.59,92.853
2025-03-27,92.18,92.865,90.07,91.64
2025-03-28,91.455,91.91,88.37,89.278
2025-03-31,86.446,88.41,84.473,88.145
2025-04-01,89.735,90.793,87.813,90.595
2025-04-02,88.29,94.068,88.257,92.873
2025-04-03,87.736,90.228,85.453,86.848
2025-04-04,82.005,83.511,77.578,80.408
2025-04-07,75.015,85.443,74.5,81.09
2025-04-08,85.678,87.765,79.595,81.26
2025-04-09,81.15,95.663,81.123,94.503
2025-04-10,92.25,93.997,88.551,92.153
2025-04-11,91.745,94.698,90.163,94.475
2025-04-14,96.739,97.313,93.205,94.665
2025-04-15,95.85,100.005,94.918,98.2
2025-04-16,96.528,98.838,93.37,94.96
2025-04-17,95.95,96.235,93.275,93.905
2025-04-21,90.95,93.023,88.915,90.673
2025-04-22,92.21,93.678,90.725,92.113
2025-04-23,95.625,99.076,95.625,96.438
2025-04-24,96.5,103.712,96.5,103.513
2025-04-25,103.673,106.434,103.15,106.22
2025-04-28,106.21,107.0,103.833,105.77
2025-04-29,106.123,108.093,105.77,107.748
2025-04-30,104.753,107.388,103.603,107.218
2025-05-01,107.878,109.908,106.938,107.97
2025-05-02,109.545,110.925,108.6,110.145
2025-05-05,109.0,112.787,108.851,110.868
2025-05-06,108.051,111.875,107.643,110.803
2025-05-07,106.355,107.46,104.266,105.63
2025-05-08,106.871,108.227,106.18,107.158
2025-05-09,104.736,105.0,101.158,102.643
2025-05-12,104.923,107.368,103.775,107.36
2025-05-13,107.053,112.0,106.75,110.05
2025-05-14,110.625,111.368,107.815,108.985
2025-05-15,105.898,108.465,105.523,107.96
2025-05-16,108.968,110.223,107.955,109.815
2025-05-19,108.108,111.375,107.923,111.088
2025-05-20,110.473,110.753,109.174,110.563
2025-05-21,109.2,112.668,108.015,108.685
2025-05-22,107.679,112.22,107.5,111.018
2025-05-23,109.625,114.983,109.35,113.898
2025-05-27,116.0,118.558,114.9,118.055
2025-05-28,118.246,118.352,116.495,117.208
2025-05-29,118.0,118.123,113.356,114.703
2025-05-30,115.508,118.28,114.191,117.843
2025-06-02,117.75,119.993,116.381,119.793
2025-06-03,120.191,122.8,119.363,122.19
2025-06-04,113.688,117.737,111.315,115.14
2025-06-05,115.581,117.15,113.178,115.735
2025-06-06,115.78,119.617,115.78,117.103
2025-06-09,117.578,117.942,114.532,116.098
2025-06-10,116.373,117.503,114.308,116.913
2025-06-11,116.505,119.985,116.388,119.245
2025-06-12,118.505,122.184,118.25,120.433
2025-06-13,118.75,121.374,118.265,120.155
2025-06-16,120.46,121.865,119.32,119.848
2025-06-17,119.863,123.3,118.5,123.008
2025-06-18,122.678,122.678,119.705,121.29
2025-06-20,121.135,122.5,118.573,119.075
2025-06-23,117.689,123.575,115.378,122.953
2025-06-24,122.725,123.375,120.28,121.345
2025-06-25,122.02,125.103,121.886,123.523
2025-06-26,124.27,126.588,123.523,126.305
2025-06-27,126.148,126.343,123.893,124.833
2025-06-30,125.656,127.505,124.93,127.328
2025-07-01,127.343,129.155,120.375,123.018
2025-07-02,122.75,124.125,122.286,124.025
2025-07-03,124.998,129.495,124.998,128.525
2025-07-07,126.925,127.039,124.728,126.365
2025-07-08,126.91,127.346,124.435,126.928
2025-07-09,128.0,128.48,126.76,128.378
2025-07-10,128.248,128.625,121.643,121.778
2025-07-11,122.0,122.332,119.368,119.613
2025-07-14,116.705,120.179,115.875,119.045
2025-07-15,119.773,120.18,117.63,118.32
2025-07-16,118.955,119.162,116.209,117.613
2025-07-17,117.588,118.578,116.735,117.458
2025-07-18,118.078,119.315,116.44,118.99
2025-07-21,119.679,122.51,118.528,120.395
2025-07-22,120.375,121.364,117.5,117.808
2025-07-23,117.808,118.0,113.51,115.38
2025-07-24,115.995,117.125,115.03,115.508
2025-07-25,115.5,117.703,115.075,116.98
2025-07-28,117.75,119.143,117.0,118.045
2025-07-29,118.468,120.18,114.5,116.378
2025-07-30,115.88,116.67,113.355,115.788
2025-07-31,116.44,116.975,113.44,113.643
2025-08-01,112.238,113.5,109.523,111.665
2025-08-04,113.225,114.373,112.0,113.715
2025-08-05,113.658,114.45,109.625,110.438
2025-08-06,111.25,112.975,110.503,112.923
2025-08-07,112.923,112.996,105.5,106.25
2025-08-08,107.75,108.625,105.105,106.123
2025-08-11,105.955,108.5,104.935,106.608
2025-08-12,107.003,109.575,106.873,108.95
2025-08-13,110.0,110.606,106.965,108.03
2025-08-14,108.085,108.75,104.953,106.215
2025-08-15,106.32,107.233,105.75,106.975
2025-08-18,106.5,107.243,105.425,106.585
2025-08-19,107.75,109.0,103.975,104.65
2025-08-20,104.356,105.235,102.328,104.793
2025-08-21,104.448,104.482,103.415,103.515
2025-08-22,103.75,105.998,103.138,105.138
2025-08-25,105.653,106.5,104.631,104.708
2025-08-26,104.83,106.25,104.175,104.4
2025-08-27,105.4,106.854,104.995,105.653
2025-08-28,102.5,110.543,102.313,110.5
2025-08-29,111.216,112.0,105.098,105.925
2025-09-02,104.277,104.505,101.924,103.375
2025-09-03,103.246,103.62,101.07,103.3
2025-09-04,103.3,103.872,100.665,103.115
2025-09-05,103.518,104.528,101.765,104.408
2025-09-08,104.75,107.211,104.105,107.015
2025-09-09,107.043,107.752,105.158,105.878
2025-09-10,106.891,108.452,105.543,106.218
2025-09-11,107.063,109.565,106.775,108.345
2025-09-12,108.848,110.75,108.75,109.025
2025-09-15,110.394,112.218,109.188,111.193
2025-09-16,111.2,112.08,108.7,111.245
2025-09-17,111.25,113.5,108.585,111.375
2025-09-18,117.231,126.055,115.53,125.658
2025-09-19,124.75,126.799,123.953,125.638
2025-09-22,124.0,125.075,121.583,123.285
2025-09-23,123.285,123.765,120.275,121.025
2025-09-24,120.598,121.74,118.62,119.083
2025-09-25,119.225,120.388,117.25,118.273
2025-09-26,118.025,120.925,117.573,120.355
2025-09-29,121.605,122.625,120.663,122.113
2025-09-30,121.605,122.72,119.813,122.595
2025-10-01,121.938,125.209,121.34,124.99
2025-10-02,125.306,125.568,123.086,124.2
2025-10-03,124.96,125.467,121.575,122.47
2025-10-06,123.878,125.875,123.595,123.988
2025-10-07,124.25,124.464,119.13,121.155
2025-10-08,122.943,127.5,122.583,127.488
2025-10-09,127.488,127.865,125.475,127.283
2025-10-10,127.25,129.353,123.322,123.415
2025-10-13,125.288,127.795,124.375,127.153
2025-10-14,125.024,125.135,121.898,122.235
2025-10-15,123.5,123.875,121.195,122.255
2025-10-16,122.433,124.578,118.847,120.558
2025-10-17,119.504,121.5,118.855,121.163
2025-10-20,121.633,126.111,121.613,125.903
2025-10-21,125.31,126.9,124.588,125.988
2025-10-22,125.67,126.34,122.918,125.028
2025-10-23,124.995,130.608,124.995,130.495
2025-10-24,132.2,133.88,130.468,131.83
2025-10-27,133.135,133.585,131.31,132.425
2025-10-28,134.203,138.41,133.995,136.735
2025-10-29,135.25,137.25,133.325,136.375
2025-10-30,135.778,137.495,133.526,134.67
2025-10-31,135.603,137.375,134.325,135.753
2025-11-03,137.33,138.953,136.275,137.98
2025-11-04,134.948,137.37,132.775,133.48
2025-11-05,132.97,133.798,131.5,133.535
2025-11-06,131.67,135.0,129.275,133.13
2025-11-07,131.665,135.565,129.775,134.953
2025-11-10,136.955,139.745,136.063,139.383
2025-11-11,138.805,139.625,137.803,139.183
2025-11-12,140.275,141.725,136.25,136.465
2025-11-13,135.248,135.963,131.535,132.445
2025-11-14,130.618,136.01,127.263,134.388
2025-11-17,134.25,135.168,131.645,132.445
2025-11-18,131.205,132.833,128.25,128.418
2025-11-19,128.343,131.495,127.323,130.148
2025-11-20,133.14,134.83,125.033,125.328
2025-11-21,124.478,125.25,119.388,122.668
2025-11-24,124.54,127.298,123.508,126.705
2025-11-25,125.925,128.428,123.253,128.085
2025-11-26,128.25,128.75,124.25,125.385
2025-11-28,126.343,127.673,125.485,127.29
2025-12-01,125.804,126.685,123.753,126.033
2025-12-02,128.368,130.25,126.75,129.138
2025-12-03,124.498,131.25,121.575,131.043
2025-12-04,130.978,131.318,127.565,128.28
2025-12-05,129.035,131.723,127.08,128.008
2025-12-08,128.25,130.075,127.225,128.798
2025-12-09,128.058,132.474,127.932,129.495
2025-12-10,129.0,130.403,126.135,129.885
2025-12-11,129.168,132.048,128.128,129.413
2025-12-12,129.103,129.359,124.69,126.195
2025-12-15,127.253,127.253,121.858,121.868
2025-12-16,121.621,122.86,120.5,122.133
2025-12-17,122.353,122.61,117.459,117.505
2025-12-18,119.925,120.51,118.478,119.315
2025-12-19,120.0,122.301,119.658,120.32
