日期,Open,High,Low,Close
2024-08-02,8.4,8.44,7.37,7.56
2024-08-09,7.02,7.47,6.81,6.86
2024-08-16,6.83,7.01,6.6,6.94
2024-08-23,7.17,7.25,6.65,7.01
2024-08-30,7.385,8.21,7.16,8.05
2024-09-06,8.07,8.96,8.06,8.54
2024-09-13,8.24,9.2,8.1,8.97
2024-09-20,8.99,9.84,8.62,9.6
2024-09-27,9.43,12.755,9.26,12.72
2024-10-04,13.66,13.73,11.92,12.81
2024-10-11,13.34,13.68,11.72,12.9
2024-10-18,12.16,12.22,10.065,10.49
2024-10-25,10.5,11.449,10.42,11.13
2024-11-01,11.58,12.6,10.92,11.52
2024-11-08,12.175,14.69,11.735,14.49
2024-11-15,15.18,15.679,12.34,12.74
2024-11-22,13.03,13.385,11.55,11.91
2024-11-29,11.63,12.315,11.23,12.05
2024-12-06,12.61,13.25,12.26,12.5
2024-12-13,13.68,14.66,12.265,12.3
2024-12-20,12.16,13.02,11.98,12.64
2024-12-27,12.66,13.62,12.495,12.63
2025-01-03,11.95,12.455,11.14,11.71
2025-01-10,12.13,12.93,11.62,12.22
2025-01-17,11.94,14.209,11.61,14.13
2025-01-24,14.92,15.11,14.01,14.68
2025-01-31,14.98,15.89,14.73,15.22
2025-02-07,14.88,17.7,14.76,16.93
2025-02-14,17.25,17.28,15.42,16.66
2025-02-21,17.28,19.36,17.13,18.4
2025-02-28,18.35,22.8,17.785,21.49
2025-03-07,20.54,23.89,19.28,23.6
2025-03-14,22.654,27.16,22.6,23.73
2025-03-21,24.27,24.77,21.0,21.8
2025-03-28,21.8,21.81,19.43,19.7
2025-04-04,20.22,21.68,18.88,19.43
2025-04-11,17.11,20.21,16.13,20.0
2025-04-17,20.7,21.25,18.2,18.22
2025-04-25,18.19,21.05,17.65,20.08
2025-05-02,19.81,20.298,18.25,19.76
2025-05-09,19.6,20.039,19.08,19.63
2025-05-16,21.15,21.35,20.14,20.67
2025-05-23,19.88,22.85,19.52,20.0
2025-05-30,19.3,20.38,19.07,19.31
2025-06-06,19.26,20.54,19.06,19.5
2025-06-13,19.85,21.05,18.15,18.18
2025-06-20,18.745,19.09,18.17,18.31
2025-06-27,18.75,19.95,17.88,18.13
2025-07-03,17.91,19.11,17.71,18.85
2025-07-11,18.055,18.18,17.26,17.4
2025-07-18,17.495,18.67,17.425,18.31
2025-07-25,18.355,19.42,18.154,18.97
2025-08-01,19.06,19.18,17.81,18.05
2025-08-08,18.58,20.32,18.57,20.2
2025-08-15,21.03,21.62,19.1,19.7
2025-08-22,20.29,24.1,19.62,23.75
2025-08-29,23.53,24.96,20.875,21.02
2025-09-05,20.7,20.96,19.66,19.83
2025-09-12,20.43,21.05,20.01,20.87
2025-09-19,21.5,21.9,20.92,21.66
2025-09-26,21.54,23.275,21.19,22.79
2025-10-03,23.06,24.53,22.44,23.07
2025-10-10,23.07,24.27,20.845,21.02
2025-10-17,21.635,22.13,20.74,21.2
2025-10-24,21.22,22.08,20.95,21.62
2025-10-31,22.0,23.745,21.95,23.49
2025-11-07,23.75,24.9,21.355,22.42
2025-11-14,23.72,28.235,23.55,25.01
2025-11-21,24.04,24.17,19.84,20.36
2025-11-28,21.03,21.99,20.58,21.83
2025-12-05,21.275,21.555,18.545,20.0
2025-12-12,19.98,20.58,18.945,18.99
2025-12-19,19.0,20.1,17.92,19.86
2025-12-26,20.0,21.19,19.244,20.78
2026-01-02,20.1,21.965,19.722,20.43
2026-01-09,19.72,20.67,19.43,20.02
2026-01-16,20.985,21.985,20.21,20.65
2026-01-23,20.13,20.46,19.01,19.25
2026-01-30,18.83,19.28,17.855,17.98
2026-02-06,17.22,17.8,16.16,17.72
2026-02-13,17.51,18.17,17.36,17.94
2026-02-20,17.75,18.15,17.219,17.62
2026-02-27,17.67,18.8,17.215,17.56
2026-03-06,16.96,17.43,15.38,17.32
2026-03-13,17.92,20.48,17.91,19.97
2026-03-20,19.73,20.295,17.39,17.55
2026-03-27,18.31,19.05,16.82,16.93
2026-04-02,17.05,17.725,16.25,17.7
2026-04-10,17.71,18.08,16.87,17.42
2026-04-17,17.28,18.49,17.2,18.1
2026-04-24,17.8,17.81,15.695,16.66
2026-05-01,16.5,16.995,15.6,15.83
2026-05-08,15.93,16.18,15.44,15.62
2026-05-15,15.94,16.875,15.46,15.62
2026-05-22,15.6,15.71,14.72,15.59
2026-05-29,16.51,17.13,16.02,16.45
2026-06-05,17.13,18.19,15.87,15.95
2026-06-12,15.96,16.305,13.98,14.49
2026-06-18,14.38,14.715,12.97,13.21
2026-06-26,13.17,13.58,11.77,12.09
2026-07-02,12.22,13.975,12.18,13.08
2026-07-10,13.41,13.71,12.86,13.03
2026-07-17,13.0,14.46,12.781,13.53
2026-07-22,13.48,13.62,12.805,12.85
