日期,Open,High,Low,Close
2022-03-25,36.315,39.36,36.165,39.325
2022-04-01,38.245,39.095,35.835,37.335
2022-04-08,37.565,38.365,35.385,38.195
2022-04-14,38.285,39.115,36.915,38.895
2022-04-22,39.195,40.155,35.335,37.295
2022-04-29,35.645,36.555,32.595,34.655
2022-05-06,33.985,39.245,33.815,38.675
2022-05-13,37.485,37.815,32.605,36.385
2022-05-20,36.505,39.165,35.65,36.765
2022-05-27,37.555,44.06,37.104,43.855
2022-06-03,44.51,44.51,41.25,43.29
2022-06-10,43.61,45.65,42.34,43.03
2022-06-17,41.14,41.38,32.29,32.46
2022-06-24,33.71,35.09,30.19,30.88
2022-07-01,31.6,33.55,29.93,31.47
2022-07-08,30.35,31.04,27.445,30.14
2022-07-15,29.44,29.79,26.47,28.12
2022-07-22,29.02,32.31,28.08,30.89
2022-07-29,31.47,33.02,30.83,32.85
2022-08-05,32.06,33.0,29.25,30.48
2022-08-12,30.51,33.125,29.64,32.96
2022-08-19,31.56,33.39,30.67,32.94
2022-08-26,32.53,36.715,31.91,35.24
2022-09-02,35.12,36.655,32.25,33.89
2022-09-09,34.23,35.86,31.985,35.645
2022-09-16,36.025,36.472,33.635,34.365
2022-09-23,33.165,35.425,30.375,30.995
2022-09-30,30.945,32.605,29.795,31.895
2022-10-07,33.575,39.115,33.315,38.585
2022-10-14,38.325,40.325,37.095,38.155
2022-10-21,38.995,46.535,38.205,46.405
2022-10-28,46.055,49.885,45.655,46.445
2022-11-04,46.005,50.025,46.005,49.095
2022-11-11,48.995,51.25,48.445,50.815
2022-11-18,50.615,52.035,46.875,49.435
2022-11-25,47.235,49.765,44.855,46.825
2022-12-02,45.505,48.875,45.075,48.785
2022-12-09,49.525,50.175,43.0,43.14
2022-12-16,43.23,47.725,43.17,45.55
2022-12-23,46.13,49.76,45.59,49.16
2022-12-30,49.51,50.04,48.16,49.63
2023-01-06,49.03,50.87,46.36,50.67
2023-01-13,51.45,54.775,51.12,54.45
2023-01-20,54.32,55.62,52.379,53.52
2023-01-27,53.67,58.95,50.24,53.14
2023-02-03,52.795,53.61,48.14,48.81
2023-02-10,48.97,52.84,48.36,52.78
2023-02-17,52.32,54.215,49.55,49.76
2023-02-24,49.72,51.01,48.46,50.34
2023-03-03,50.45,52.56,49.54,52.41
2023-03-10,51.89,52.15,47.08,47.42
2023-03-17,45.79,47.31,40.5,41.1
2023-03-24,41.31,45.33,40.24,40.99
2023-03-31,42.035,45.95,41.63,45.52
2023-04-06,48.69,50.23,45.92,46.04
2023-04-14,46.23,49.57,46.145,48.9
2023-04-21,48.72,49.18,45.51,46.22
2023-04-28,45.925,47.4,43.4,45.77
2023-05-05,45.26,46.0,41.02,42.17
2023-05-12,43.09,44.13,40.2,40.49
2023-05-19,40.8,42.18,39.37,41.69
2023-05-26,41.69,43.02,40.45,40.9
2023-06-02,40.0,43.86,39.15,43.19
2023-06-09,44.03,45.139,42.0,44.2
2023-06-16,43.145,45.76,43.12,44.45
2023-06-23,43.6,45.08,42.42,43.26
2023-06-30,43.34,46.38,43.18,45.79
2023-07-07,45.97,50.29,44.98,50.02
2023-07-14,49.51,54.29,49.32,53.8
2023-07-21,53.29,54.58,51.37,52.68
2023-07-28,52.89,54.89,52.59,53.82
2023-08-04,54.24,55.365,53.11,54.34
2023-08-11,54.57,56.79,52.75,56.32
2023-08-18,56.12,56.47,53.63,54.7
2023-08-25,55.16,55.5,52.19,53.13
2023-09-01,53.29,57.16,53.29,56.79
2023-09-08,57.12,58.3,56.74,57.09
2023-09-15,57.93,59.04,56.99,57.5
2023-09-22,57.92,58.7,55.545,55.96
2023-09-29,55.85,58.33,55.12,55.22
2023-10-06,55.24,55.56,51.73,52.62
2023-10-13,54.19,56.74,53.893,55.88
2023-10-20,56.33,58.12,53.66,55.13
2023-10-27,55.31,55.97,51.94,52.75
2023-11-03,53.24,54.67,52.27,53.79
2023-11-10,54.33,54.39,49.36,50.22
2023-11-17,50.22,51.63,48.235,49.77
2023-11-24,50.36,50.36,47.7,49.52
2023-12-01,49.4,50.32,48.4,49.31
2023-12-08,48.9,49.41,45.255,45.97
2023-12-15,46.17,49.915,45.37,49.36
2023-12-22,50.24,51.15,49.375,50.25
2023-12-29,51.03,51.54,48.94,49.21
2024-01-05,49.61,50.52,48.813,49.03
2024-01-12,47.76,47.95,45.05,47.12
2024-01-19,47.03,47.52,44.34,46.81
2024-01-26,46.73,50.405,46.54,50.09
2024-02-02,49.95,50.395,44.92,46.17
2024-02-09,45.86,46.245,44.355,44.525
2024-02-16,44.995,46.335,44.44,46.015
2024-02-23,45.955,47.045,45.705,46.265
2024-03-01,46.145,47.16,45.395,46.795
2024-03-08,46.995,48.395,46.455,47.845
2024-03-15,47.565,51.365,47.565,50.315
2024-03-22,50.645,52.525,50.145,51.435
2024-03-28,51.735,53.135,51.345,52.255
2024-04-05,52.595,52.935,50.62,52.475
2024-04-12,52.885,53.094,49.31,49.445
2024-04-19,50.145,50.355,46.465,47.295
2024-04-26,46.815,47.49,46.06,46.645
2024-05-03,46.495,46.845,44.36,45.105
2024-05-10,45.525,46.275,45.025,45.945
2024-05-17,46.185,46.445,44.845,46.035
2024-05-24,46.045,46.565,43.485,43.685
2024-05-31,43.985,44.675,42.858,43.335
2024-06-07,43.595,43.595,40.4,42.27
2024-06-14,42.27,43.22,40.33,40.72
2024-06-21,40.82,43.715,40.73,43.38
2024-06-28,43.66,45.39,43.59,44.9
2024-07-05,45.2,45.26,43.68,43.86
2024-07-12,43.73,44.48,42.495,44.14
2024-07-19,44.51,48.66,44.29,47.39
2024-07-26,47.06,48.24,45.41,46.55
2024-08-02,45.9,46.53,42.28,42.65
2024-08-09,41.2,42.14,40.53,41.27
2024-08-16,41.56,42.84,41.11,42.5
2024-08-23,42.86,43.5,41.7,42.84
2024-08-30,43.72,43.88,41.11,41.71
2024-09-06,40.88,40.91,38.366,38.615
2024-09-13,38.795,39.165,36.655,37.955
2024-09-20,38.795,41.265,38.025,40.405
2024-09-27,40.545,42.035,38.53,40.285
2024-10-04,39.965,43.705,39.555,43.455
2024-10-11,43.595,44.15,41.625,42.775
2024-10-18,42.385,42.715,39.885,39.915
2024-10-25,40.075,40.935,39.195,39.735
2024-11-01,38.615,39.615,37.685,37.755
2024-11-08,37.905,42.323,37.855,41.175
2024-11-15,41.285,42.965,40.855,41.175
2024-11-22,41.835,42.695,40.655,42.225
2024-11-29,42.625,42.965,41.175,41.935
2024-12-06,41.825,42.225,39.11,39.23
2024-12-13,39.77,40.055,38.335,38.49
2024-12-20,38.37,39.29,34.789,35.1
2024-12-27,35.04,36.575,34.92,36.07
2025-01-03,35.91,37.7,35.51,36.86
2025-01-10,37.17,37.96,36.68,36.89
2025-01-17,37.08,42.765,37.05,41.85
2025-01-24,42.22,42.93,39.725,40.52
2025-01-31,40.46,41.05,38.12,38.55
2025-02-07,38.4,39.825,37.825,38.715
2025-02-14,39.155,41.165,39.155,40.305
2025-02-21,40.585,41.615,40.105,40.295
2025-02-28,40.495,40.555,38.79,40.215
2025-03-07,40.535,40.71,36.725,39.925
2025-03-14,39.775,40.725,38.176,39.655
2025-03-21,39.655,40.335,39.155,39.545
2025-03-28,39.875,41.905,39.68,40.435
2025-04-04,39.915,41.005,32.599,33.335
2025-04-11,31.595,35.035,29.665,32.515
2025-04-17,33.255,34.015,32.005,33.665
2025-04-25,33.275,34.145,32.18,33.075
2025-05-02,33.045,33.315,31.185,33.285
2025-05-09,32.46,33.54,31.785,33.105
2025-05-16,34.51,35.425,33.545,34.325
2025-05-23,33.935,34.025,31.655,32.215
2025-05-30,32.525,32.915,31.395,31.605
2025-06-06,32.295,33.05,31.385,32.71
2025-06-13,32.96,35.28,32.75,35.14
2025-06-20,34.98,35.44,34.33,34.68
2025-06-27,35.0,35.005,31.89,32.85
2025-07-03,32.74,34.84,32.29,34.49
2025-07-11,34.255,36.99,33.35,36.15
2025-07-18,35.86,35.955,32.015,32.16
2025-07-25,32.49,34.47,32.2,34.31
2025-08-01,34.49,35.025,31.2,31.89
2025-08-08,31.73,32.94,31.38,31.71
2025-08-15,31.93,32.39,30.99,31.83
2025-08-22,31.85,34.535,31.61,34.45
2025-08-29,34.44,35.885,33.85,35.68
2025-09-05,35.52,35.6,33.675,34.945
2025-09-12,35.235,35.695,34.295,34.695
2025-09-19,34.925,35.425,33.135,33.555
2025-09-26,32.715,35.04,32.555,34.645
2025-10-03,34.455,34.465,32.545,33.385
2025-10-10,33.675,34.225,30.845,30.845
2025-10-17,31.205,32.38,30.765,31.755
2025-10-24,32.075,35.764,31.625,34.955
2025-10-31,35.295,36.175,34.81,35.185
2025-11-07,35.225,36.43,34.91,35.785
2025-11-14,36.005,37.2,35.005,36.065
2025-11-21,35.945,36.055,33.775,35.315
2025-11-28,35.125,35.505,34.135,35.365
2025-12-05,35.375,38.41,34.63,37.87
2025-12-12,37.74,40.285,37.135,38.86
2025-12-19,38.82,38.91,36.895,37.49
2025-12-26,37.86,38.31,36.945,37.2
2026-01-02,37.26,39.846,37.1,39.61
2026-01-09,42.41,44.65,41.61,44.61
2026-01-16,44.81,47.135,43.775,46.14
2026-01-23,45.39,51.08,45.39,48.56
2026-01-30,49.11,50.875,46.71,47.79
2026-02-06,47.08,50.84,46.76,50.11
2026-02-13,49.89,52.1,49.2,50.095
2026-02-20,50.325,51.945,48.545,50.555
2026-02-27,50.615,52.035,49.767,51.045
2026-03-06,52.155,52.155,45.995,46.605
2026-03-13,46.575,48.47,43.255,44.425
2026-03-20,44.265,48.185,44.005,46.335
2026-03-27,47.215,53.405,46.785,53.205
2026-04-02,54.005,54.505,48.54,49.145
2026-04-10,49.105,53.455,48.887,51.625
2026-04-17,51.905,53.12,50.225,52.365
2026-04-24,52.09,56.6,50.965,55.855
2026-05-01,55.82,56.905,54.805,56.625
2026-05-08,56.445,56.675,52.435,52.975
2026-05-15,53.37,55.96,53.345,55.085
2026-05-22,54.855,57.585,54.815,56.985
2026-05-29,56.905,58.525,54.025,54.255
2026-06-05,54.745,58.12,53.675,54.87
2026-06-12,55.58,57.355,54.45,56.18
2026-06-18,55.37,55.66,47.61,48.09
2026-06-26,48.4,48.69,45.865,47.0
2026-07-02,46.92,47.29,44.59,45.13
2026-07-10,44.76,48.04,44.75,47.76
2026-07-17,48.37,48.73,46.425,46.99
2026-07-22,47.0,47.87,45.181,47.67
