日期,Open,High,Low,Close
2023-03-17,41.68,42.76,40.23,42.41
2023-03-24,42.86,45.33,42.46,43.41
2023-03-31,43.92,47.14,43.13,47.0
2023-04-06,47.36,47.5,42.78,42.88
2023-04-14,42.72,44.81,42.4,44.5
2023-04-21,44.78,46.81,43.85,45.33
2023-04-28,45.3,45.43,40.97,41.5
2023-05-05,41.46,41.92,37.125,38.31
2023-05-12,38.76,39.22,36.4,39.22
2023-05-19,39.57,41.29,38.77,39.54
2023-05-26,39.56,40.47,38.24,39.97
2023-06-02,40.58,41.05,34.25,36.1
2023-06-09,36.18,39.13,35.12,37.0
2023-06-16,37.2,37.76,35.99,36.93
2023-06-23,36.58,36.84,35.26,35.81
2023-06-30,36.12,36.87,35.34,35.89
2023-07-07,36.13,37.32,34.17,35.07
2023-07-14,35.12,37.19,35.0,35.26
2023-07-21,34.66,37.42,34.3,35.83
2023-07-28,35.74,37.27,35.5,37.07
2023-08-04,36.11,37.49,35.02,35.51
2023-08-11,35.49,54.52,34.25,53.14
2023-08-18,53.0,53.44,51.5,52.02
2023-08-25,51.9,52.24,51.44,52.03
2023-09-01,51.98,52.87,51.92,52.76
2023-09-08,52.56,52.955,52.56,52.78
2023-09-15,52.8,53.06,52.19,52.19
2023-09-22,52.28,52.8,52.2,52.36
2023-09-29,52.21,52.88,52.175,52.61
2023-10-06,52.6,52.64,51.17,51.57
2023-10-13,51.43,52.19,51.04,51.6
2023-10-20,51.76,52.06,50.995,51.06
2023-10-27,51.0,51.73,50.775,50.93
2023-11-03,51.14,51.46,50.63,51.05
2023-11-10,51.09,51.18,46.59,47.11
2023-11-17,47.0,48.45,46.8,48.36
2023-11-24,48.42,49.38,48.11,49.25
2023-12-01,49.22,49.56,48.22,48.42
2023-12-08,48.5,48.97,47.935,48.44
2023-12-15,48.62,49.88,48.43,49.28
2023-12-22,49.5,50.29,49.26,50.08
2023-12-29,50.15,50.58,50.11,50.24
2024-01-05,50.07,50.73,49.91,50.69
2024-01-12,50.55,51.23,50.22,50.66
2024-01-19,50.5,50.84,50.1,50.22
2024-01-26,50.5,50.51,48.45,48.71
2024-02-02,48.7,49.43,46.34,47.57
2024-02-09,47.32,47.8,45.85,46.83
2024-02-16,46.81,47.72,46.636,47.32
2024-02-23,47.25,47.291,46.3,46.37
2024-03-01,46.37,46.55,45.76,45.81
2024-03-08,45.8,47.17,45.697,46.79
2024-03-15,46.79,46.97,46.31,46.82
2024-03-22,46.85,46.91,45.19,45.29
2024-03-28,45.3,46.09,44.59,45.3
2024-04-05,45.2,45.77,43.74,43.75
2024-04-12,43.9,44.11,39.11,39.31
2024-04-19,39.25,41.629,37.38,38.53
2024-04-26,38.6,38.7,34.3,35.54
2024-05-03,35.92,36.25,34.92,35.68
2024-05-10,36.33,37.0,35.686,36.12
2024-05-17,36.24,36.91,35.51,35.95
2024-05-24,36.06,36.21,34.5,34.63
2024-05-31,34.6,34.876,32.95,34.55
2024-06-07,34.75,34.75,33.66,33.9
2024-06-14,33.66,33.86,31.42,31.7
2024-06-21,32.74,32.92,30.79,31.3
2024-06-28,31.5,33.13,31.11,33.08
2024-07-05,33.03,34.07,32.97,33.39
2024-07-12,33.4,35.93,33.35,35.81
2024-07-19,35.91,35.92,33.55,33.68
2024-07-26,33.7,34.14,32.67,33.75
2024-08-02,33.75,34.01,32.43,33.2
2024-08-09,32.5,33.23,30.44,30.54
2024-08-16,30.54,32.595,29.28,32.47
2024-08-23,32.6,35.95,32.52,35.78
2024-08-30,35.96,36.23,35.06,35.72
2024-09-06,35.65,36.61,34.7,34.77
2024-09-13,34.31,40.7,34.31,38.22
2024-09-20,38.25,41.01,37.581,38.29
2024-09-27,38.42,39.58,37.73,39.47
2024-10-04,39.47,43.14,39.041,42.28
2024-10-11,42.3,43.34,42.09,42.98
2024-10-18,43.01,43.2,41.9,41.98
2024-10-25,41.92,42.33,20.99,21.26
2024-11-01,21.44,21.76,18.75,20.1
2024-11-08,20.27,22.849,19.365,20.52
2024-11-15,20.6,21.25,18.7,21.0
2024-11-22,21.08,21.37,19.65,20.48
2024-11-29,21.01,23.95,20.87,23.41
2024-12-06,23.4,23.81,21.81,22.29
2024-12-13,22.3,23.05,20.976,21.36
2024-12-20,22.2,23.12,20.695,21.1
2024-12-27,21.1,21.55,20.83,20.96
2025-01-03,20.75,21.365,20.09,20.28
2025-01-10,21.31,23.78,20.88,23.71
2025-01-17,23.55,24.54,22.76,23.82
2025-01-24,24.0,25.5,23.77,24.93
2025-01-31,25.2,26.23,24.76,24.78
2025-02-07,24.2,24.36,20.36,21.69
2025-02-14,21.58,23.0,21.37,22.46
2025-02-21,22.47,23.362,21.25,21.3
2025-02-28,21.51,22.45,20.03,21.98
2025-03-07,23.885,23.96,20.54,20.88
2025-03-14,20.56,21.85,18.525,21.49
2025-03-21,21.59,21.716,20.018,20.21
2025-03-28,20.41,21.61,20.11,20.3
2025-04-04,19.85,20.08,13.12,14.52
2025-04-11,13.9,16.7,11.86,14.65
2025-04-17,15.1,15.55,13.0,13.69
2025-04-25,13.55,15.088,13.06,14.87
2025-05-02,14.92,15.86,14.09,15.55
2025-05-09,15.59,17.11,15.045,16.88
2025-05-16,18.0,18.97,17.89,18.57
2025-05-23,18.25,18.645,16.54,16.8
2025-05-30,17.19,19.47,16.85,18.12
2025-06-06,17.86,18.03,16.75,17.0
2025-06-13,17.26,18.77,16.49,16.54
2025-06-20,16.89,17.61,16.67,16.82
2025-06-27,16.58,17.87,16.22,17.58
2025-07-03,17.55,18.859,17.44,18.14
2025-07-11,18.07,20.05,17.97,19.25
2025-07-18,19.02,19.7,18.23,19.57
2025-07-25,19.78,20.21,18.865,19.66
2025-08-01,19.74,20.0,16.84,16.99
2025-08-08,17.1,21.5,17.06,19.7
2025-08-15,19.83,22.18,19.25,20.94
2025-08-22,20.9,21.78,19.8,21.49
2025-08-29,21.36,21.91,20.54,20.59
2025-09-05,20.45,22.2,20.21,21.28
2025-09-12,21.37,21.96,20.115,20.45
2025-09-19,20.53,22.35,20.45,20.5
2025-09-26,20.24,20.75,19.23,19.86
2025-10-03,19.96,21.76,19.25,21.52
2025-10-10,21.55,21.645,18.85,19.11
2025-10-17,19.49,21.35,19.32,21.18
2025-10-24,21.5,22.98,21.19,22.27
2025-10-31,22.58,22.85,20.39,20.75
2025-11-07,20.75,22.335,19.37,22.11
2025-11-14,22.13,22.695,21.03,21.7
2025-11-21,21.5,24.11,21.3,23.89
2025-11-28,23.9,25.755,23.58,25.37
2025-12-05,25.09,28.265,24.88,27.04
2025-12-12,26.845,27.0,25.64,26.03
2025-12-19,26.03,26.275,25.045,25.25
2025-12-26,25.35,25.57,24.62,24.99
2026-01-02,24.76,24.94,24.13,24.39
2026-01-09,24.8,26.89,24.38,26.12
2026-01-16,25.62,26.33,24.51,24.84
2026-01-23,24.29,26.26,24.17,24.67
2026-01-30,24.46,24.78,22.315,22.57
2026-02-06,22.79,23.51,19.32,20.18
2026-02-13,20.01,21.005,19.565,20.42
2026-02-20,20.51,22.28,19.73,22.15
2026-02-27,21.77,21.835,19.555,20.51
2026-03-06,19.81,20.1,17.56,17.95
2026-03-13,17.5,19.245,16.915,18.58
2026-03-20,19.12,19.195,17.74,18.09
2026-03-27,18.72,19.125,17.0,17.27
2026-04-02,17.43,18.11,16.72,17.96
2026-04-10,18.01,20.11,17.85,19.88
2026-04-17,20.18,21.33,19.0,20.9
2026-04-24,20.72,21.711,20.3,20.63
2026-05-01,20.57,20.972,19.155,19.63
2026-05-08,19.55,19.69,18.25,18.53
2026-05-15,18.44,18.5,16.935,17.26
2026-05-22,17.36,18.73,16.81,18.48
2026-05-29,18.7,20.19,17.21,18.51
2026-06-05,18.32,19.33,17.88,18.87
2026-06-12,18.73,21.943,18.73,21.33
2026-06-18,21.7,21.95,19.72,20.32
2026-06-26,20.41,20.41,18.455,19.38
2026-07-02,19.34,19.34,18.06,18.96
2026-07-10,18.89,19.455,17.5,18.04
2026-07-17,18.22,18.4,16.21,16.38
2026-07-22,16.4,16.51,15.53,16.16
