日期,Open,High,Low,Close
2025-03-28,119.81,127.27,103.74,107.71
2025-04-04,102.295,113.75,82.8,86.91
2025-04-11,81.01,113.9,79.75,101.15
2025-04-17,105.75,106.5,91.61,96.16
2025-04-25,94.0,120.56,90.78,118.1
2025-05-02,118.58,126.1,108.5,113.83
2025-05-09,113.09,120.87,102.8,108.46
2025-05-16,114.15,130.11,109.602,113.23
2025-05-23,104.89,110.09,94.89,100.76
2025-05-30,103.0,113.8,99.14,112.35
2025-06-06,109.16,121.29,109.16,121.29
2025-06-13,119.65,121.98,110.85,118.18
2025-06-20,121.425,147.999,121.425,139.15
2025-06-27,135.77,153.94,133.28,143.01
2025-07-03,148.08,164.55,146.55,157.03
2025-07-11,154.95,155.85,141.28,145.59
2025-07-18,146.0,150.39,138.11,148.24
2025-07-25,145.02,152.78,138.6,149.66
2025-08-01,150.84,196.68,141.6,188.64
2025-08-08,191.7,219.0,188.98,215.44
2025-08-15,215.23,248.015,211.8,246.5
2025-08-22,245.63,253.14,205.374,217.31
2025-08-29,214.27,227.9,208.24,225.08
2025-09-05,219.98,241.18,213.15,240.0
2025-09-12,245.09,266.64,229.86,254.29
2025-09-19,256.66,282.95,249.22,264.48
2025-09-26,257.45,262.99,223.5,240.11
2025-10-03,244.804,246.43,198.8,207.2
2025-10-10,207.3,214.4,195.01,198.55
2025-10-17,201.89,205.52,189.02,194.95
2025-10-24,201.0,215.94,191.28,214.2
2025-10-31,219.7,230.97,193.81,208.95
2025-11-07,211.06,214.25,173.56,194.58
2025-11-14,200.03,213.0,183.8,193.31
2025-11-21,191.34,195.48,178.245,183.48
2025-11-28,186.6,220.764,184.78,216.47
2025-12-05,211.72,237.59,211.5,234.11
2025-12-12,230.0,240.18,222.85,224.78
2025-12-19,222.045,246.15,213.35,233.19
2025-12-26,235.95,240.49,220.26,225.77
2026-01-02,225.15,242.87,223.91,241.89
2026-01-09,248.84,263.5,235.01,244.56
2026-01-16,244.72,263.335,222.85,231.01
2026-01-23,220.125,228.98,208.5,218.88
2026-01-30,216.64,222.65,180.0,180.27
2026-02-06,180.0,184.35,137.02,139.83
2026-02-13,139.39,152.44,127.705,139.65
2026-02-20,138.2,151.25,135.85,150.17
2026-02-27,148.42,156.39,140.34,145.81
2026-03-06,142.25,153.78,137.5,139.39
2026-03-13,136.75,142.46,131.31,132.36
2026-03-20,133.97,147.45,133.18,139.85
2026-03-27,140.0,144.19,120.5,121.84
2026-04-02,122.5,139.34,119.27,136.0
2026-04-10,138.46,154.77,135.0,139.73
2026-04-17,138.97,168.7,138.81,163.8
2026-04-24,162.15,167.92,150.55,154.89
2026-05-01,154.375,173.0,143.09,166.48
2026-05-08,170.08,177.13,155.21,155.8
2026-05-15,153.5,162.45,148.5,158.17
2026-05-22,157.0,161.49,140.67,141.67
2026-05-29,143.495,176.69,139.55,176.0
2026-06-05,179.9,187.34,159.11,173.45
2026-06-12,171.51,183.12,158.36,162.1
2026-06-18,168.81,182.41,165.88,174.96
2026-06-26,171.86,182.3,152.65,166.94
2026-07-02,168.29,201.16,166.6,194.67
2026-07-10,197.96,208.05,189.33,195.34
2026-07-17,199.0,207.0,173.71,181.18
2026-07-22,179.0,187.43,166.0,170.38
