日期,Open,High,Low,Close
2024-03-20,14.581,15.111,14.341,14.971
2024-03-21,14.971,15.141,14.441,14.881
2024-03-22,14.851,15.031,14.491,14.581
2024-03-25,14.631,14.851,14.371,14.371
2024-03-26,14.381,14.527,14.071,14.331
2024-03-27,14.391,14.421,13.971,13.971
2024-03-28,14.001,14.176,13.681,13.981
2024-04-01,14.081,14.931,14.081,14.861
2024-04-02,14.591,14.751,14.291,14.511
2024-04-03,14.501,15.181,14.396,15.121
2024-04-04,15.261,15.571,15.141,15.521
2024-04-05,15.071,15.77,15.071,15.531
2024-04-08,15.731,15.901,15.561,15.901
2024-04-09,16.001,16.066,15.756,15.871
2024-04-10,15.441,15.771,15.311,15.591
2024-04-11,15.601,15.621,15.261,15.621
2024-04-12,15.441,15.521,15.181,15.251
2024-04-15,15.191,15.271,14.641,14.691
2024-04-16,14.691,14.821,14.521,14.761
2024-04-17,14.871,15.171,14.734,14.901
2024-04-18,14.931,15.031,14.301,14.481
2024-04-19,14.411,14.601,13.741,13.831
2024-04-22,13.921,14.001,13.401,13.671
2024-04-23,13.721,14.211,13.701,13.811
2024-04-24,13.881,13.891,13.331,13.701
2024-04-25,13.481,13.626,13.291,13.561
2024-04-26,13.571,13.801,13.461,13.641
2024-04-29,13.701,13.851,13.481,13.831
2024-04-30,13.651,13.651,13.371,13.491
2024-05-01,13.421,13.481,12.941,13.301
2024-05-02,13.471,13.471,13.211,13.321
2024-05-03,13.501,13.741,13.401,13.531
2024-05-06,13.731,13.731,13.301,13.331
2024-05-07,13.341,13.341,13.121,13.181
2024-05-08,12.981,13.081,12.796,13.011
2024-05-09,12.751,12.851,12.556,12.711
2024-05-10,12.681,12.861,12.271,12.541
2024-05-13,12.691,13.026,12.581,12.701
2024-05-14,12.741,13.011,12.531,12.861
2024-05-15,8.671,9.666,8.571,9.281
2024-05-16,9.461,9.767,9.001,9.031
2024-05-17,9.201,9.201,8.631,8.871
2024-05-20,8.881,9.171,8.801,8.921
2024-05-21,8.881,9.091,8.691,8.701
2024-05-22,8.671,8.901,8.541,8.681
2024-05-23,8.641,8.771,8.591,8.631
2024-05-24,8.701,9.041,8.611,8.841
2024-05-28,8.901,8.991,8.551,8.711
2024-05-29,8.591,8.591,8.391,8.501
2024-05-30,8.551,8.821,8.491,8.511
2024-05-31,8.551,8.631,8.341,8.431
2024-06-03,8.471,8.501,7.961,8.081
2024-06-04,8.031,8.131,7.811,7.901
2024-06-05,7.821,7.881,7.621,7.631
2024-06-06,7.631,7.676,7.521,7.611
2024-06-07,7.541,7.706,7.366,7.381
2024-06-10,7.341,7.341,6.956,7.231
2024-06-11,7.201,7.271,6.961,7.211
2024-06-12,7.361,7.421,6.926,6.961
2024-06-13,6.961,6.961,6.711,6.881
2024-06-14,6.851,6.881,6.682,6.831
2024-06-17,6.781,6.841,6.576,6.771
2024-06-18,6.761,6.831,6.741,6.761
2024-06-20,6.831,7.201,6.691,7.121
2024-06-21,7.081,7.281,6.701,6.761
2024-06-24,6.821,6.831,6.541,6.761
2024-06-25,6.721,6.976,6.721,6.931
2024-06-26,6.811,7.081,6.681,6.991
2024-06-27,7.011,7.491,6.931,7.461
2024-06-28,7.451,7.466,7.181,7.371
2024-07-01,7.421,7.556,7.231,7.481
2024-07-02,7.461,7.461,7.271,7.361
2024-07-03,7.351,7.421,7.266,7.291
2024-07-05,7.271,7.356,7.211,7.341
2024-07-08,7.371,7.711,7.306,7.691
2024-07-09,7.651,7.671,7.211,7.281
2024-07-10,7.301,7.341,7.211,7.301
2024-07-11,7.401,7.511,7.301,7.371
2024-07-12,7.451,7.471,7.301,7.361
2024-07-15,7.391,7.401,7.261,7.311
2024-07-16,7.361,7.571,7.356,7.451
2024-07-17,7.421,7.431,7.276,7.321
2024-07-18,7.371,7.381,7.091,7.101
2024-07-19,7.131,7.276,7.041,7.131
2024-07-22,7.171,7.231,6.856,7.121
2024-07-23,7.071,7.101,6.851,6.871
2024-07-24,6.831,6.851,6.561,6.721
2024-07-25,6.711,7.051,6.611,6.921
2024-07-26,7.001,7.121,6.941,7.071
2024-07-29,7.121,7.131,7.001,7.081
2024-07-30,7.111,7.141,7.001,7.021
2024-07-31,7.051,7.071,6.936,6.961
2024-08-01,6.951,6.981,6.531,6.621
2024-08-02,6.431,6.521,6.341,6.431
2024-08-05,6.001,6.311,5.856,6.191
2024-08-06,6.201,6.521,6.201,6.471
2024-08-07,6.521,6.806,6.521,6.641
2024-08-08,6.711,7.276,6.651,7.121
2024-08-09,7.141,7.146,6.806,6.871
2024-08-12,6.931,6.956,6.731,6.801
2024-08-13,6.871,7.186,6.831,7.151
2024-08-14,7.171,7.241,6.981,7.041
2024-08-15,7.481,7.751,7.236,7.311
2024-08-16,7.271,7.701,7.167,7.651
2024-08-19,7.661,7.931,7.661,7.771
2024-08-20,7.771,7.881,7.596,7.761
2024-08-21,7.751,7.871,7.711,7.841
2024-08-22,7.921,8.151,7.821,8.001
2024-08-23,8.001,8.081,7.706,7.801
2024-08-26,7.871,7.909,7.751,7.811
2024-08-27,7.811,8.111,7.751,7.951
2024-08-28,7.951,8.011,7.861,7.881
2024-08-29,7.971,8.511,7.906,8.261
2024-08-30,8.291,8.406,8.131,8.201
2024-09-03,8.081,8.106,7.841,7.851
2024-09-04,7.811,8.006,7.671,7.811
2024-09-05,7.841,7.901,7.636,7.861
2024-09-06,7.771,7.836,7.621,7.731
2024-09-09,7.781,7.891,7.501,7.581
2024-09-10,7.601,7.721,7.401,7.681
2024-09-11,7.671,7.971,7.511,7.901
2024-09-12,7.961,8.121,7.761,7.791
2024-09-13,7.861,7.971,7.811,7.831
2024-09-16,7.831,7.871,7.724,7.781
2024-09-17,7.861,8.049,7.811,7.951
2024-09-18,7.921,8.131,7.621,7.641
2024-09-19,7.831,7.921,7.726,7.901
2024-09-20,7.921,7.921,7.421,7.441
2024-09-23,7.401,7.601,7.261,7.381
2024-09-24,7.501,7.601,7.251,7.261
2024-09-25,7.261,7.341,7.171,7.271
2024-09-26,7.411,7.451,7.211,7.221
2024-09-27,7.321,7.591,7.221,7.251
2024-09-30,7.381,7.571,7.24,7.281
2024-10-01,7.271,7.436,7.131,7.381
2024-10-02,7.371,7.891,7.331,7.891
2024-10-03,7.811,8.101,7.751,7.931
2024-10-04,8.021,8.101,7.861,8.081
2024-10-07,8.121,8.191,8.001,8.141
2024-10-08,8.111,8.611,8.041,8.541
2024-10-09,8.541,8.711,8.346,8.481
2024-10-10,8.471,8.646,8.451,8.551
2024-10-11,8.521,8.656,8.501,8.571
2024-10-14,8.571,8.651,7.926,8.201
2024-10-15,8.141,8.286,7.936,8.171
2024-10-16,8.271,8.611,8.211,8.551
2024-10-17,8.561,8.591,8.066,8.281
2024-10-18,8.421,8.451,7.966,8.001
2024-10-21,8.011,8.151,7.734,8.111
2024-10-22,8.171,8.446,8.001,8.411
2024-10-23,8.351,8.371,8.021,8.101
2024-10-24,8.141,8.191,7.976,8.031
2024-10-25,8.031,8.191,7.991,8.111
2024-10-28,8.171,8.371,8.126,8.371
2024-10-29,8.291,8.328,7.931,7.971
2024-10-30,7.971,8.236,7.931,8.141
2024-10-31,8.091,8.161,7.976,8.031
2024-11-01,8.081,8.126,7.681,7.681
2024-11-04,7.681,7.811,7.486,7.511
2024-11-05,7.511,7.621,7.431,7.611
2024-11-06,7.791,7.946,7.661,7.921
2024-11-07,7.961,7.981,7.636,7.671
2024-11-08,7.671,7.756,7.601,7.681
2024-11-11,7.701,7.931,7.651,7.931
2024-11-12,7.801,8.751,7.731,8.631
2024-11-13,8.731,9.011,8.303,8.321
2024-11-14,10.081,11.061,9.266,9.481
2024-11-15,9.581,9.631,8.881,9.171
2024-11-18,9.131,9.886,9.101,9.851
2024-11-19,9.851,10.351,9.671,10.081
2024-11-20,10.081,10.326,9.881,9.921
2024-11-21,9.911,10.201,9.801,10.021
2024-11-22,9.981,10.361,9.971,10.231
2024-11-25,10.381,10.681,10.361,10.631
2024-11-26,10.681,10.701,10.281,10.551
2024-11-27,10.601,10.881,10.521,10.681
2024-11-29,10.681,10.851,10.573,10.721
2024-12-02,11.181,11.181,10.711,10.891
2024-12-03,10.821,10.871,10.521,10.636
2024-12-04,10.701,10.761,10.091,10.371
2024-12-05,10.401,10.621,10.351,10.536
2024-12-06,10.681,11.231,10.671,11.151
2024-12-09,11.261,11.361,10.892,11.021
2024-12-10,10.951,11.111,10.711,11.101
2024-12-11,11.111,11.142,10.786,10.941
2024-12-12,11.031,11.121,10.822,10.971
2024-12-13,10.931,11.041,10.706,11.011
2024-12-16,11.081,11.321,10.951,11.091
2024-12-17,11.031,11.441,10.951,11.311
2024-12-18,11.331,12.951,11.006,11.061
2024-12-19,11.131,11.246,10.391,10.671
2024-12-20,10.381,10.791,10.363,10.771
2024-12-23,10.771,10.971,10.691,10.881
2024-12-24,10.871,11.09,10.871,10.891
2024-12-26,10.841,11.011,10.811,10.911
2024-12-27,10.831,10.871,10.671,10.781
2024-12-30,10.711,10.741,10.461,10.491
2024-12-31,10.501,10.571,10.381,10.541
2025-01-02,10.641,11.111,10.451,10.961
2025-01-03,10.981,10.991,10.701,10.751
2025-01-06,10.821,11.441,10.821,11.041
2025-01-07,11.101,11.171,10.821,10.921
2025-01-08,10.781,10.854,10.686,10.711
2025-01-10,10.601,10.631,10.371,10.516
2025-01-13,10.331,10.421,10.101,10.231
2025-01-14,10.281,10.751,9.781,10.601
2025-01-15,10.941,11.009,10.761,10.881
2025-01-16,10.791,11.001,10.761,10.871
2025-01-17,11.011,11.221,10.901,11.091
2025-01-21,11.181,11.181,10.831,11.031
2025-01-22,11.021,11.511,11.021,11.301
2025-01-23,11.271,11.318,11.096,11.131
2025-01-24,11.161,11.421,11.161,11.361
2025-01-27,11.181,11.781,11.151,11.701
2025-01-28,11.681,11.956,11.586,11.921
2025-01-29,12.259,12.371,12.001,12.371
2025-01-30,12.461,12.941,12.436,12.791
2025-01-31,12.771,12.841,12.471,12.481
2025-02-03,12.141,12.516,11.941,12.271
2025-02-04,12.311,12.601,12.281,12.441
2025-02-05,12.491,12.741,12.431,12.541
2025-02-06,12.661,12.716,12.481,12.521
2025-02-07,12.251,12.451,12.006,12.031
2025-02-10,12.161,12.386,12.121,12.301
2025-02-11,12.296,12.351,12.141,12.221
2025-02-12,12.111,12.371,12.111,12.321
2025-02-13,12.421,12.631,12.296,12.381
2025-02-14,12.481,12.941,12.281,12.671
2025-02-18,13.011,13.546,12.926,12.981
2025-02-19,13.171,13.171,12.661,12.691
2025-02-20,12.691,12.741,10.961,12.171
2025-02-21,12.221,12.231,11.781,11.881
2025-02-24,11.921,12.141,11.816,12.071
2025-02-25,12.101,12.301,11.691,12.181
2025-02-26,13.071,13.311,12.752,13.281
2025-02-27,13.281,13.375,12.921,13.031
2025-02-28,8.841,9.351,8.451,8.836
2025-03-03,8.886,9.461,8.821,9.051
2025-03-04,8.931,8.981,8.151,8.711
2025-03-05,8.771,9.181,8.651,9.021
2025-03-06,8.851,9.071,8.511,8.531
2025-03-07,8.501,8.609,8.021,8.341
2025-03-10,8.161,8.258,7.721,7.941
2025-03-11,7.891,7.971,7.766,7.861
2025-03-12,7.971,8.031,7.581,7.801
2025-03-13,7.741,7.899,7.491,7.511
2025-03-14,7.581,7.931,7.581,7.901
2025-03-17,7.971,8.781,7.936,8.701
2025-03-18,8.631,8.771,8.361,8.401
2025-03-19,8.391,8.746,8.391,8.641
2025-03-20,8.511,8.781,8.511,8.641
2025-03-21,8.551,8.784,8.451,8.721
2025-03-24,8.931,9.036,8.901,8.986
2025-03-25,9.031,9.081,8.841,8.956
2025-03-26,8.731,8.891,8.011,8.061
2025-03-27,8.051,8.381,7.991,8.151
2025-03-28,8.071,8.121,7.596,7.611
2025-03-31,7.781,7.781,7.431,7.621
2025-04-01,7.651,7.931,7.631,7.891
2025-04-02,7.781,8.051,7.731,7.986
2025-04-03,7.541,7.908,7.481,7.641
2025-04-04,7.461,7.501,6.981,7.371
2025-04-07,6.951,7.781,6.891,7.341
2025-04-08,7.701,7.751,7.081,7.161
2025-04-09,7.151,8.181,7.131,8.021
2025-04-10,7.811,8.151,7.573,7.851
2025-04-11,7.851,8.236,7.751,8.166
2025-04-14,8.401,8.46,7.921,7.961
2025-04-15,7.941,8.136,7.931,7.981
2025-04-16,7.901,8.161,7.846,7.881
2025-04-17,7.941,8.101,7.826,7.981
2025-04-21,7.911,8.061,7.894,7.971
2025-04-22,8.081,8.326,7.991,8.211
2025-04-23,8.391,8.471,8.281,8.311
2025-04-24,8.321,8.376,8.106,8.331
2025-04-25,8.351,8.646,8.171,8.561
2025-04-28,8.561,8.641,8.311,8.331
2025-04-29,8.361,8.469,8.311,8.341
2025-04-30,8.151,8.251,8.101,8.131
2025-05-01,8.161,8.301,8.041,8.181
2025-05-02,8.301,8.431,8.141,8.221
2025-05-05,8.131,8.391,8.096,8.121
2025-05-06,8.081,8.131,7.951,8.071
2025-05-07,8.101,8.236,7.984,8.161
2025-05-08,8.311,8.595,8.271,8.281
2025-05-09,8.291,8.631,8.251,8.491
2025-05-12,8.891,8.971,8.486,8.871
2025-05-13,9.021,9.236,8.836,9.131
2025-05-14,9.151,9.551,9.051,9.471
2025-05-15,11.711,11.861,10.376,10.521
2025-05-16,10.521,11.221,10.441,11.046
2025-05-19,10.901,11.249,10.841,11.071
2025-05-20,11.001,11.126,10.781,10.941
2025-05-21,10.851,11.18,10.731,10.741
2025-05-22,10.731,11.246,10.701,10.951
2025-05-23,10.731,10.886,10.531,10.541
2025-05-27,11.016,11.106,10.616,10.896
2025-05-28,10.876,11.046,10.706,10.856
2025-05-29,10.966,10.986,10.586,10.616
2025-05-30,10.606,10.706,10.366,10.666
2025-06-02,10.546,10.666,10.076,10.446
2025-06-03,10.526,10.717,10.346,10.406
2025-06-04,10.346,10.486,10.076,10.156
2025-06-05,10.246,10.376,9.976,10.056
2025-06-06,10.126,10.456,9.806,10.296
2025-06-09,10.546,10.596,10.186,10.366
2025-06-10,10.406,10.524,9.976,10.146
2025-06-11,10.236,10.321,10.071,10.196
2025-06-12,10.086,10.356,10.006,10.076
2025-06-13,9.956,9.976,9.556,9.616
2025-06-16,9.806,10.186,9.656,10.096
2025-06-17,9.986,10.166,9.826,9.956
2025-06-18,9.966,9.991,9.596,9.766
2025-06-20,9.826,10.046,9.726,10.006
2025-06-23,10.036,10.476,9.726,10.066
2025-06-24,10.616,11.201,10.544,10.966
2025-06-25,11.306,11.316,10.506,10.796
2025-06-26,10.896,11.386,10.765,11.146
2025-06-27,11.206,11.396,11.006,11.286
2025-06-30,11.466,11.476,10.846,11.146
2025-07-01,11.176,11.456,10.816,10.996
2025-07-02,10.946,11.036,10.761,10.966
2025-07-03,11.006,11.506,10.976,11.256
2025-07-07,11.266,11.556,11.132,11.376
2025-07-08,11.396,11.586,11.026,11.146
2025-07-09,11.166,11.386,10.966,11.186
2025-07-10,11.196,11.296,10.926,11.206
2025-07-11,11.176,11.378,10.676,10.786
2025-07-14,10.806,10.966,10.656,10.836
2025-07-15,10.876,11.176,10.776,10.786
2025-07-16,10.806,11.041,10.636,10.996
2025-07-17,10.996,11.166,10.911,10.956
2025-07-18,10.956,11.096,10.536,10.686
2025-07-21,10.826,11.086,10.686,10.706
2025-07-22,10.676,10.806,10.436,10.576
2025-07-23,10.686,11.006,10.606,10.986
2025-07-24,10.936,10.946,10.506,10.636
2025-07-25,10.706,10.806,10.496,10.636
2025-07-28,10.656,10.966,10.466,10.796
2025-07-29,10.806,10.806,10.281,10.326
2025-07-30,10.366,10.436,10.057,10.206
2025-07-31,10.206,10.256,9.986,10.066
2025-08-01,9.866,9.931,9.616,9.816
2025-08-04,9.926,10.271,9.916,10.106
2025-08-05,10.106,10.226,10.026,10.081
2025-08-06,10.176,10.306,10.086,10.166
2025-08-07,10.286,10.496,10.186,10.496
2025-08-08,10.586,10.826,10.376,10.776
2025-08-11,10.876,11.016,10.441,10.456
2025-08-12,10.586,10.806,10.326,10.776
2025-08-13,10.986,11.556,10.816,11.496
2025-08-14,13.426,15.546,13.026,15.156
2025-08-15,15.676,16.246,15.136,15.466
2025-08-18,15.306,15.506,14.592,15.056
2025-08-19,15.036,15.086,14.256,14.576
2025-08-20,14.416,14.512,13.826,14.026
2025-08-21,13.976,14.636,13.903,14.221
2025-08-22,14.356,15.046,14.266,14.426
2025-08-25,14.446,14.936,14.427,14.456
2025-08-26,14.366,14.631,14.216,14.416
2025-08-27,14.366,14.366,13.946,14.286
2025-08-28,14.356,14.836,14.316,14.366
2025-08-29,14.361,14.361,13.956,14.266
2025-09-02,14.001,14.136,13.486,13.986
2025-09-03,13.986,14.045,13.486,13.736
2025-09-04,12.906,12.956,12.406,12.646
2025-09-05,12.781,13.291,12.576,13.226
2025-09-08,13.306,13.406,13.026,13.166
2025-09-09,13.256,13.636,13.176,13.476
2025-09-10,13.506,14.026,13.226,13.496
2025-09-11,13.476,13.731,13.416,13.426
2025-09-12,13.366,13.89,13.267,13.536
2025-09-15,13.706,14.356,13.496,13.986
2025-09-16,14.316,14.806,14.226,14.446
2025-09-17,14.386,14.456,14.016,14.376
2025-09-18,14.676,15.076,14.571,14.696
2025-09-19,14.556,14.944,14.516,14.796
2025-09-22,14.816,15.266,14.806,15.026
2025-09-23,15.156,15.376,14.556,14.676
2025-09-24,14.701,15.046,14.386,14.406
2025-09-25,14.006,14.552,13.916,14.316
2025-09-26,14.546,14.546,13.806,14.356
2025-09-29,14.556,14.786,14.381,14.406
2025-09-30,14.431,14.496,13.876,14.086
2025-10-01,14.116,14.386,13.806,13.866
2025-10-02,13.986,14.096,13.666,13.836
2025-10-03,13.726,13.906,13.437,13.846
2025-10-06,14.156,14.606,13.948,13.976
2025-10-07,14.166,14.336,13.758,13.956
2025-10-08,14.016,14.176,13.806,13.916
2025-10-09,13.966,15.006,13.886,14.696
2025-10-10,14.746,14.756,13.401,13.416
2025-10-13,13.416,14.106,13.326,14.006
2025-10-14,14.276,15.706,14.186,15.486
2025-10-15,16.066,16.226,15.126,15.636
2025-10-16,16.026,16.586,15.131,15.206
2025-10-17,14.766,15.226,14.716,14.916
2025-10-20,14.936,15.234,14.846,14.856
2025-10-21,14.886,15.576,14.626,15.126
2025-10-22,14.966,15.056,14.266,14.836
2025-10-23,14.906,15.176,14.716,15.006
2025-10-24,15.456,15.556,14.921,14.936
2025-10-27,15.526,15.686,15.076,15.186
2025-10-28,15.206,15.586,14.956,15.316
2025-10-29,15.166,15.366,14.646,15.216
2025-10-30,15.086,15.186,14.736,14.766
2025-10-31,14.796,15.026,14.371,14.456
2025-11-03,14.626,14.626,13.946,14.216
2025-11-04,13.706,14.121,13.556,13.886
2025-11-05,13.886,14.026,13.586,13.976
2025-11-06,13.856,13.866,12.926,13.406
2025-11-07,13.146,13.516,12.866,13.396
2025-11-10,13.676,14.231,13.626,13.966
2025-11-11,14.086,14.726,13.786,14.326
2025-11-12,14.306,14.996,14.306,14.666
2025-11-13,13.236,13.706,13.106,13.656
2025-11-14,13.106,13.961,13.106,13.486
2025-11-17,13.406,13.756,12.266,12.526
2025-11-18,12.306,12.566,12.026,12.476
2025-11-19,12.586,12.846,12.406,12.516
2025-11-20,12.866,12.946,12.106,12.126
2025-11-21,12.156,12.556,11.966,12.446
2025-11-24,12.526,12.826,12.456,12.706
2025-11-25,12.746,12.896,12.546,12.736
2025-11-26,12.786,12.996,12.706,12.856
2025-11-28,12.966,13.406,12.916,13.246
2025-12-01,13.046,13.306,12.836,12.866
2025-12-02,12.956,13.286,12.936,12.946
2025-12-03,12.936,13.139,12.916,13.006
2025-12-04,13.006,13.291,12.886,13.276
2025-12-05,13.276,13.696,13.066,13.096
2025-12-08,13.116,13.363,13.096,13.266
2025-12-09,13.266,14.006,13.206,13.576
2025-12-10,13.466,13.861,13.386,13.796
2025-12-11,14.096,14.266,13.841,14.136
2025-12-12,14.166,14.196,13.796,13.936
2025-12-15,14.026,14.036,13.526,13.566
2025-12-16,13.486,13.955,13.356,13.916
2025-12-17,14.196,14.486,13.758,13.806
2025-12-18,13.946,14.336,13.821,13.886
2025-12-19,14.026,14.226,13.96,14.046
