日期,Open,High,Low,Close
2024-07-02,83.169,83.284,82.619,83.105
2024-07-03,83.618,84.279,83.54,84.196
2024-07-05,84.627,85.044,84.288,84.893
2024-07-08,84.875,85.155,84.586,85.077
2024-07-09,84.811,84.999,84.26,84.701
2024-07-10,84.792,85.003,84.618,84.967
2024-07-11,85.92,86.338,85.728,85.792
2024-07-12,85.783,86.159,85.609,86.159
2024-07-15,85.297,85.572,85.095,85.168
2024-07-16,85.783,86.406,85.654,86.37
2024-07-17,86.141,86.581,85.93,86.388
2024-07-18,85.92,86.342,85.645,85.728
2024-07-19,85.333,85.443,85.132,85.223
2024-07-22,85.664,85.774,84.655,84.976
2024-07-23,85.122,85.324,84.829,84.856
2024-07-24,84.921,85.159,83.893,83.939
2024-07-25,84.402,85.168,84.343,84.627
2024-07-26,85.251,85.434,85.031,85.288
2024-07-29,85.911,85.93,85.498,85.746
2024-07-30,85.985,86.26,85.572,86.076
2024-07-31,86.7,86.984,86.434,86.957
2024-08-01,87.55,88.254,87.532,87.707
2024-08-02,89.262,90.523,89.161,90.44
2024-08-05,91.737,91.963,90.09,90.918
2024-08-06,90.32,90.559,88.885,88.885
2024-08-07,88.296,88.756,87.881,88.259
2024-08-08,87.527,87.789,87.274,87.716
2024-08-09,88.811,88.839,88.425,88.581
2024-08-12,88.369,89.096,88.231,88.903
2024-08-13,89.538,89.593,89.243,89.519
2024-08-14,89.768,90.329,89.729,90.081
2024-08-15,88.714,89.354,88.535,89.354
2024-08-16,89.667,89.759,89.271,89.667
2024-08-19,89.648,90.325,89.635,90.081
2024-08-20,90.477,90.969,90.292,90.799
2024-08-21,90.799,91.286,90.375,90.854
2024-08-22,90.394,90.458,89.658,89.952
2024-08-23,90.357,90.799,90.145,90.541
2024-08-26,90.817,90.824,90.256,90.311
2024-08-27,89.713,90.256,89.639,90.154
2024-08-28,90.191,90.366,89.929,90.044
2024-08-29,89.602,89.851,89.377,89.75
2024-08-30,89.888,90.168,88.774,88.793
2024-09-03,90.069,90.531,89.94,90.245
2024-09-04,90.365,91.426,90.3,91.408
2024-09-05,91.712,92.025,91.191,91.925
2024-09-06,91.906,93.042,91.574,91.916
2024-09-09,91.768,92.414,91.546,92.313
2024-09-10,92.202,93.162,92.156,92.959
2024-09-11,92.774,93.462,92.645,92.885
2024-09-12,92.654,92.83,92.036,92.451
2024-09-13,92.746,92.885,92.34,92.7
2024-09-16,92.903,93.587,92.7,93.55
2024-09-17,93.679,93.836,93.005,93.097
2024-09-18,92.543,92.993,91.897,91.943
2024-09-19,91.325,91.685,91.186,91.639
2024-09-20,91.389,91.625,91.14,91.288
2024-09-23,90.937,91.482,90.494,91.094
2024-09-24,90.475,91.297,90.337,91.075
2024-09-25,90.715,90.771,90.281,90.318
2024-09-26,90.54,90.702,89.94,90.531
2024-09-27,90.974,91.172,90.669,91.002
2024-09-30,91.066,91.131,90.368,90.568
2024-10-01,91.508,91.999,91.124,91.221
2024-10-02,90.175,90.517,89.897,90.453
2024-10-03,90.156,90.314,89.6,89.6
2024-10-04,88.396,88.878,88.359,88.498
2024-10-07,87.97,88.236,87.767,87.831
2024-10-08,87.424,88.017,87.373,87.98
2024-10-09,87.683,87.901,87.276,87.479
2024-10-10,86.952,87.146,86.516,87.137
2024-10-11,86.581,87.123,86.527,86.785
2024-10-14,86.174,86.859,86.118,86.845
2024-10-15,87.489,87.989,87.409,87.906
2024-10-16,88.35,88.563,88.119,88.276
2024-10-17,87.331,87.47,86.757,86.877
2024-10-18,87.109,87.322,86.933,86.942
2024-10-21,86.155,86.22,85.423,85.423
2024-10-22,85.812,85.914,85.295,85.507
2024-10-23,85.062,85.553,84.895,85.275
2024-10-24,85.423,86.136,85.173,85.822
2024-10-25,86.127,86.171,85.229,85.34
2024-10-28,85.46,85.479,84.668,85.108
2024-10-29,84.442,85.266,84.269,85.238
2024-10-30,85.988,86.4,85.358,85.488
2024-10-31,85.396,86.081,85.09,85.627
2024-11-01,85.739,85.976,84.382,84.419
2024-11-04,85.758,86.027,85.154,85.73
2024-11-05,85.525,86.334,85.126,86.185
2024-11-06,83.304,84.308,83.225,83.825
2024-11-07,84.336,85.144,84.243,84.875
2024-11-08,85.497,86.051,85.349,85.953
2024-11-11,85.73,85.772,85.144,85.535
2024-11-12,84.912,85.358,84.113,84.252
2024-11-13,85.047,85.07,83.379,83.453
2024-11-14,84.159,84.591,83.89,83.936
2024-11-15,83.56,84.243,83.183,83.713
2024-11-18,83.323,84.187,83.104,83.862
2024-11-19,84.401,84.633,84.215,84.289
2024-11-20,83.778,84.41,83.741,84.02
2024-11-21,84.057,84.429,83.639,83.955
2024-11-22,84.113,84.289,83.778,84.001
2024-11-25,85.683,86.222,85.484,86.176
2024-11-26,85.646,85.906,85.321,85.841
2024-11-27,86.464,86.78,86.12,86.436
2024-11-29,87.152,87.342,86.836,87.328
2024-12-02,86.979,87.797,86.727,87.538
2024-12-03,87.594,87.687,86.717,86.783
2024-12-04,86.363,87.836,86.298,87.715
2024-12-05,87.398,88.023,87.338,87.892
2024-12-06,88.331,88.452,87.678,88.023
2024-12-09,87.65,87.697,87.16,87.212
2024-12-10,86.745,87.007,86.638,86.801
2024-12-11,86.792,86.997,85.892,85.981
2024-12-12,85.459,85.557,84.862,84.936
2024-12-13,84.675,84.722,84.004,84.069
2024-12-16,84.442,84.503,83.976,84.321
2024-12-17,84.414,84.848,84.353,84.526
2024-12-18,84.227,84.602,83.45,83.469
2024-12-19,82.449,82.743,81.92,82.205
2024-12-20,82.879,83.235,82.655,82.673
2024-12-23,82.533,82.598,81.859,81.915
2024-12-24,81.484,82.28,81.428,82.261
2024-12-26,81.643,82.346,81.634,82.215
2024-12-27,81.896,82.172,81.503,81.541
2024-12-30,82.224,82.416,82.074,82.196
2024-12-31,82.505,82.645,81.69,81.756
2025-01-02,82.196,82.491,81.643,81.981
2025-01-03,82.121,82.271,81.615,81.718
2025-01-06,81.494,81.662,81.138,81.353
2025-01-07,81.072,81.232,80.314,80.436
2025-01-08,80.015,80.698,79.893,80.539
2025-01-10,79.837,80.366,79.724,80.005
2025-01-13,80.071,80.192,79.612,79.977
2025-01-14,79.79,79.912,79.472,79.846
2025-01-15,81.161,81.423,80.881,81.222
2025-01-16,81.11,81.817,80.773,81.484
2025-01-17,81.849,81.896,81.484,81.625
2025-01-21,82.28,82.542,82.037,82.355
2025-01-22,82.261,82.364,81.746,81.924
2025-01-23,81.11,81.438,81.002,81.288
2025-01-24,81.185,81.709,81.072,81.653
2025-01-27,82.528,82.786,82.243,82.617
2025-01-28,82.233,82.57,82.064,82.561
2025-01-29,82.786,82.959,82.037,82.392
2025-01-30,82.767,83.043,82.542,82.701
2025-01-31,82.739,83.001,81.849,82.158
2025-02-03,83.217,83.711,82.489,82.828
2025-02-04,82.254,83.1,82.189,83.081
2025-02-05,84.04,84.721,83.983,84.453
2025-02-06,84.425,84.697,84.129,84.415
2025-02-07,83.842,84.04,83.556,83.87
2025-02-10,83.865,84.115,83.476,83.617
2025-02-11,83.175,83.316,83.03,83.081
2025-02-12,82.01,82.301,81.606,81.954
2025-02-13,82.762,83.513,82.743,83.316
2025-02-14,83.974,84.256,83.73,83.758
2025-02-18,83.185,83.466,82.715,82.771
2025-02-19,82.63,83.1,82.569,82.875
2025-02-20,83.1,83.391,83.1,83.185
2025-02-21,83.495,84.491,83.448,84.19
2025-02-24,83.927,84.613,83.861,84.434
2025-02-25,85.468,85.966,85.308,85.89
2025-02-26,85.89,86.492,85.684,86.398
2025-02-27,85.787,86.238,85.627,85.787
2025-02-28,86.294,86.882,85.937,86.839
2025-03-03,86.151,87.376,86.113,87.244
2025-03-04,87.122,87.452,86.014,86.17
2025-03-05,86.293,86.519,85.397,85.482
2025-03-06,85.275,85.576,84.571,85.199
2025-03-07,85.897,85.916,84.808,84.926
2025-03-10,85.84,86.354,85.68,85.812
2025-03-11,85.732,86.227,84.954,85.199
2025-03-12,84.822,85.18,84.615,84.69
2025-03-13,84.426,85.491,84.233,85.435
2025-03-14,84.832,85.209,84.69,84.982
2025-03-17,85.576,85.934,85.18,85.407
2025-03-18,84.954,85.784,84.935,85.491
2025-03-19,85.463,85.972,85.18,85.934
2025-03-20,86.896,86.933,85.911,85.991
2025-03-21,86.076,86.175,85.407,85.482
2025-03-24,85.011,85.063,84.54,84.605
2025-03-25,84.417,84.898,84.36,84.596
2025-03-26,84.247,84.441,83.965,84.04
2025-03-27,83.738,83.903,83.531,83.795
2025-03-28,84.709,85.143,84.643,84.954
2025-03-31,85.981,86.08,85.162,85.793
2025-04-01,86.309,86.929,86.271,86.536
2025-04-02,87.368,87.368,85.751,86.479
2025-04-03,87.51,87.709,86.867,86.877
2025-04-04,88.579,88.995,87.794,87.822
2025-04-07,86.905,87.198,84.933,85.174
2025-04-08,84.446,85.316,83.443,83.566
2025-04-09,82.545,84.096,81.239,84.058
2025-04-10,82.989,83.401,81.674,81.741
2025-04-11,81.22,82.572,80.397,82.185
2025-04-14,82.668,82.961,82.114,82.772
2025-04-15,82.431,83.41,82.322,83.065
2025-04-16,83.046,83.708,82.734,83.528
2025-04-17,83.273,83.424,82.507,82.79
2025-04-21,81.911,82.355,81.324,81.343
2025-04-22,82.119,82.309,81.722,81.797
2025-04-23,84.067,84.238,82.45,82.592
2025-04-24,83.263,83.566,83.008,83.462
2025-04-25,84.086,84.28,83.798,84.077
2025-04-28,83.855,84.682,83.814,84.607
2025-04-29,84.484,85.325,84.46,85.316
2025-04-30,84.919,85.174,84.493,84.625
2025-05-01,84.737,84.756,83.826,84.196
2025-05-02,83.266,83.605,83.104,83.285
2025-05-05,82.919,82.976,82.43,82.819
2025-05-06,82.402,83.095,82.25,83.095
2025-05-07,83.465,83.74,83.37,83.446
2025-05-08,83.555,83.598,82.487,82.516
2025-05-09,82.592,82.886,82.516,82.639
2025-05-12,82.003,82.383,81.823,81.87
2025-05-13,81.766,81.913,81.168,81.538
2025-05-14,81.405,81.519,80.883,80.997
2025-05-15,81.291,81.946,81.149,81.709
2025-05-16,82.468,82.487,81.827,81.927
2025-05-19,80.607,81.752,80.532,81.69
2025-05-20,81.096,81.263,80.75,81.101
2025-05-21,80.389,80.745,79.516,79.715
2025-05-22,79.289,80.152,79.074,80.133
2025-05-23,80.475,80.522,80.033,80.266
2025-05-27,81.025,81.666,80.835,81.386
2025-05-28,81.082,81.203,80.664,81.035
2025-05-29,81.424,81.889,81.301,81.785
2025-05-30,81.723,82.088,81.528,81.908
2025-06-02,81.269,81.441,80.793,81.145
2025-06-03,81.412,81.693,80.883,81.002
2025-06-04,81.746,82.565,81.607,82.317
2025-06-05,82.594,82.832,82.155,82.375
2025-06-06,81.746,81.874,81.255,81.326
2025-06-09,81.031,81.603,81.026,81.412
2025-06-10,82.036,82.115,81.484,81.831
2025-06-11,81.765,82.327,81.669,82.079
2025-06-12,82.794,83.089,82.517,83.061
2025-06-13,82.641,82.779,81.731,82.26
2025-06-16,82.022,82.355,81.431,81.431
2025-06-17,81.946,82.575,81.708,82.422
2025-06-18,82.784,82.984,82.279,82.565
2025-06-20,82.079,82.698,81.898,82.413
2025-06-23,82.832,83.319,82.679,82.679
2025-06-24,82.394,83.461,82.351,83.28
2025-06-25,83.003,83.385,82.708,83.385
2025-06-26,83.461,83.804,83.089,83.804
2025-06-27,83.442,84.004,83.123,83.27
2025-06-30,83.718,84.266,83.48,84.09
2025-07-01,84.289,84.461,83.839,84.298
2025-07-02,83.39,83.772,83.304,83.763
2025-07-03,83.366,83.486,83.065,83.179
2025-07-07,82.768,82.787,82.175,82.386
2025-07-08,81.84,82.29,81.716,82.28
2025-07-09,82.433,83.141,82.419,83.141
2025-07-10,83.046,83.266,82.716,83.199
2025-07-11,82.472,82.51,81.907,82.051
2025-07-14,81.812,82.137,81.597,81.879
2025-07-15,82.147,82.166,81.2,81.305
2025-07-16,81.558,81.923,80.521,81.42
2025-07-17,81.506,81.759,81.286,81.401
2025-07-18,81.707,81.735,81.391,81.525
2025-07-21,82.457,82.735,82.213,82.252
2025-07-22,82.414,82.988,82.357,82.749
2025-07-23,82.3,82.443,82.046,82.29
2025-07-24,81.821,82.481,81.783,82.147
2025-07-25,82.06,82.673,81.984,82.663
2025-07-28,82.242,82.443,82.089,82.127
2025-07-29,82.472,83.533,82.443,83.514
2025-07-30,82.988,83.17,82.787,83.084
2025-07-31,83.332,83.6,83.055,83.132
2025-08-01,84.064,84.419,84.02,84.313
2025-08-04,84.443,84.63,84.15,84.544
2025-08-05,84.342,84.918,84.275,84.803
2025-08-06,84.332,84.529,83.449,84.313
2025-08-07,84.404,84.726,84.092,84.169
2025-08-08,83.872,83.896,83.674,83.804
2025-08-11,84.044,84.169,83.795,83.9
2025-08-12,83.43,83.495,83.094,83.478
2025-08-13,83.948,84.304,83.934,84.169
2025-08-14,84.016,84.016,83.42,83.545
2025-08-15,83.2,83.315,82.806,82.95
2025-08-18,83.046,83.084,82.552,82.71
2025-08-19,82.998,83.286,82.993,83.19
2025-08-20,83.132,83.492,83.104,83.372
2025-08-21,83.104,83.214,82.667,82.96
2025-08-22,83.363,83.816,83.257,83.574
2025-08-25,83.262,83.574,83.19,83.334
2025-08-26,83.056,83.324,82.78,83.286
2025-08-27,82.667,83.2,82.566,83.19
2025-08-28,83.315,83.776,83.2,83.737
2025-08-29,83.296,83.392,82.988,83.142
2025-09-02,82.523,82.726,82.379,82.523
2025-09-03,82.812,83.661,82.774,83.429
2025-09-04,83.863,84.075,83.439,84.065
2025-09-05,85.019,85.395,84.942,85.347
2025-09-08,85.935,86.499,85.887,86.484
2025-09-09,86.157,86.301,85.761,85.993
2025-09-10,86.157,86.797,85.954,86.484
2025-09-11,86.648,87.197,86.638,87.062
2025-09-12,86.571,86.716,86.245,86.687
2025-09-15,86.879,87.173,86.797,86.889
2025-09-16,86.822,87.212,86.773,87.072
2025-09-17,87.419,87.737,86.61,86.85
2025-09-18,86.022,86.224,85.675,85.954
2025-09-19,85.839,85.988,85.564,85.79
2025-09-22,85.598,85.684,85.328,85.482
2025-09-23,85.737,86.118,85.53,86.079
2025-09-24,85.848,85.925,85.482,85.752
2025-09-25,85.622,85.8,85.251,85.752
2025-09-26,85.761,86.224,85.472,85.675
2025-09-29,86.051,86.484,86.022,86.378
2025-09-30,86.407,86.773,85.973,86.128
2025-10-01,86.505,86.689,86.157,86.351
2025-10-02,86.37,86.737,86.254,86.602
2025-10-03,86.679,86.766,86.331,86.438
2025-10-06,85.79,86.22,85.732,85.751
2025-10-07,86.041,86.438,85.888,86.244
2025-10-08,86.65,86.665,86.196,86.312
2025-10-09,86.234,86.351,86.075,86.244
2025-10-10,87.018,87.733,86.94,87.637
2025-10-13,87.308,87.598,86.902,87.588
2025-10-14,87.666,87.922,87.453,87.869
2025-10-15,87.961,88.294,87.492,87.675
2025-10-16,87.535,88.483,87.472,88.333
2025-10-17,88.246,88.285,87.908,88.198
2025-10-20,88.449,88.546,88.275,88.536
2025-10-21,88.962,89.15,88.884,88.971
2025-10-22,88.963,89.141,88.797,89.029
2025-10-23,88.594,88.764,88.285,88.42
2025-10-24,88.57,88.585,88.159,88.459
2025-10-27,88.314,88.768,88.096,88.759
2025-10-28,88.826,89.141,88.788,88.991
2025-10-29,88.855,88.865,88.019,88.091
2025-10-30,87.414,87.975,87.38,87.579
2025-10-31,87.579,87.675,87.231,87.318
2025-11-03,86.983,87.177,86.789,87.099
2025-11-04,87.138,87.41,87.099,87.293
2025-11-05,86.876,86.91,86.265,86.342
2025-11-06,86.925,87.206,86.896,87.119
2025-11-07,86.726,87.226,86.726,86.934
2025-11-10,86.857,87.031,86.755,86.915
2025-11-11,87.303,87.415,87.133,87.313
2025-11-12,87.303,87.662,87.235,87.468
2025-11-13,87.158,87.293,86.75,86.75
2025-11-14,87.148,87.192,86.255,86.255
2025-11-17,86.459,86.672,86.362,86.468
2025-11-18,86.721,86.818,86.187,86.439
2025-11-19,86.6,86.682,86.236,86.265
2025-11-20,86.371,86.789,86.367,86.604
2025-11-21,87.012,87.031,86.57,86.866
2025-11-24,87.303,87.416,87.138,87.361
2025-11-25,87.653,87.924,87.478,87.585
2025-11-26,87.497,87.973,87.187,87.973
2025-11-28,87.798,87.866,87.303,87.556
2025-12-01,86.538,86.68,86.407,86.465
2025-12-02,86.275,86.645,86.163,86.504
2025-12-03,86.611,86.84,86.436,86.748
2025-12-04,86.602,86.621,86.183,86.28
2025-12-05,86.251,86.251,85.759,85.881
2025-12-08,85.895,85.91,85.287,85.598
2025-12-09,86.046,86.051,85.559,85.686
2025-12-10,85.715,86.222,85.574,86.017
2025-12-11,86.387,86.524,85.871,85.9
2025-12-12,85.106,85.223,84.926,85.072
2025-12-15,85.438,85.598,85.121,85.131
2025-12-16,84.921,85.637,84.907,85.598
2025-12-17,85.35,85.701,85.306,85.52
2025-12-18,85.842,86.085,85.783,85.93
2025-12-19,85.663,85.815,85.472,85.609
