日期,Open,High,Low,Close
2023-02-17,194.415,217.65,187.61,208.31
2023-02-24,204.99,209.71,191.78,196.88
2023-03-03,202.03,211.23,186.01,197.79
2023-03-10,198.54,198.6,168.44,173.44
2023-03-17,167.455,186.22,163.91,180.13
2023-03-24,178.08,200.66,176.35,190.41
2023-03-31,194.415,207.79,185.43,207.46
2023-04-06,199.91,202.69,179.74,185.06
2023-04-14,179.94,191.585,176.11,185.0
2023-04-21,186.32,189.69,160.56,165.08
2023-04-28,164.65,165.65,152.37,164.31
2023-05-05,163.17,170.79,158.83,170.06
2023-05-12,173.72,177.38,166.56,167.98
2023-05-19,167.655,181.95,164.35,180.14
2023-05-26,180.7,198.6,178.22,193.17
2023-06-02,200.1,217.25,195.12,213.97
2023-06-09,217.8,252.42,212.53,244.4
2023-06-16,247.94,263.6,244.59,260.54
2023-06-23,261.5,276.99,248.25,256.6
2023-06-30,250.065,264.45,240.7,261.77
2023-07-07,276.49,284.25,272.88,274.43
2023-07-14,276.47,285.3,265.1,281.38
2023-07-21,286.625,299.29,255.8,260.02
2023-07-28,255.85,272.9,254.12,266.44
2023-08-04,267.48,269.08,250.49,253.86
2023-08-11,251.45,253.651,238.02,242.65
2023-08-18,235.7,240.66,212.36,215.49
2023-08-25,221.551,240.82,220.58,238.59
2023-09-01,242.58,261.18,235.35,245.01
2023-09-08,245.0,258.0,243.265,248.5
2023-09-15,264.27,278.98,260.61,274.39
2023-09-22,271.16,273.93,244.48,244.88
2023-09-29,243.38,254.77,234.58,250.22
2023-10-06,244.81,263.6,242.62,260.53
2023-10-13,255.31,268.94,250.22,251.12
2023-10-20,250.05,257.183,210.42,211.99
2023-10-27,210.0,222.05,202.51,207.3
2023-11-03,209.28,226.37,194.07,219.96
2023-11-10,223.98,226.32,205.69,214.65
2023-11-17,215.6,246.7,211.61,234.3
2023-11-24,234.04,244.01,231.02,235.45
2023-12-01,236.89,252.75,231.9,238.83
2023-12-08,235.75,246.66,233.29,243.84
2023-12-15,242.74,254.13,228.2,253.5
2023-12-22,253.78,259.84,247.0,252.54
2023-12-29,254.49,265.13,247.43,248.48
2024-01-05,250.08,251.25,234.9,237.49
2024-01-12,236.14,241.25,217.15,218.89
2024-01-19,215.1,223.49,207.56,212.19
2024-01-26,212.26,217.8,180.06,183.25
2024-02-02,185.63,196.359,182.0,187.91
2024-02-09,184.26,194.12,175.01,193.57
2024-02-16,192.11,203.17,182.109,199.95
2024-02-23,196.13,199.44,189.13,191.97
2024-03-01,192.29,205.6,192.0,202.64
2024-03-08,198.73,199.75,173.7,175.34
2024-03-15,175.445,182.87,160.51,163.57
2024-03-22,170.02,178.18,165.9,170.83
2024-03-28,168.76,184.25,168.73,175.79
2024-04-05,176.17,177.19,160.51,164.9
2024-04-12,169.34,179.22,167.79,171.05
2024-04-19,170.24,170.69,146.22,147.05
2024-04-26,140.56,172.12,138.803,168.29
2024-05-03,188.42,198.87,176.02,181.19
2024-05-10,183.8,187.56,167.75,168.47
2024-05-17,170.0,180.0,169.0,177.46
2024-05-24,177.56,186.875,173.26,179.24
2024-05-31,176.4,182.67,173.16,178.08
2024-06-07,178.13,182.639,172.13,177.48
2024-06-14,176.06,191.08,167.41,178.01
2024-06-21,177.92,188.81,177.0,183.01
2024-06-28,184.97,203.2,182.01,197.88
2024-07-05,201.02,252.37,200.85,251.52
2024-07-12,247.71,271.0,233.091,248.23
2024-07-19,255.97,265.6,236.83,239.2
2024-07-26,244.21,255.759,214.71,219.8
2024-08-02,224.9,234.68,205.78,207.67
2024-08-09,185.22,203.88,182.0,200.0
2024-08-16,199.02,219.8,194.67,216.12
2024-08-23,217.07,228.22,210.32,220.32
2024-08-30,218.75,219.09,202.59,214.11
2024-09-06,215.26,235.0,209.64,210.73
2024-09-13,216.2,232.67,213.67,230.29
2024-09-20,229.3,244.24,223.53,238.25
2024-09-27,242.61,261.75,241.92,260.46
2024-10-04,259.04,264.86,237.81,250.08
2024-10-11,249.0,249.83,214.38,217.8
2024-10-18,220.13,224.26,213.74,220.7
2024-10-25,218.9,269.49,212.11,269.19
2024-11-01,270.0,273.536,246.63,248.98
2024-11-08,244.56,328.71,238.88,321.22
2024-11-15,346.3,358.64,309.22,320.72
2024-11-22,340.73,361.53,330.01,352.56
2024-11-29,360.14,361.93,326.59,345.16
2024-12-06,352.38,389.49,348.2,389.22
2024-12-13,397.61,436.3,378.01,436.23
2024-12-20,441.09,488.54,417.64,421.06
2024-12-27,431.0,465.33,415.411,431.66
2025-01-03,419.4,427.93,373.04,410.44
2025-01-10,423.2,426.43,377.29,394.74
2025-01-17,383.21,439.74,380.07,426.5
2025-01-24,432.64,433.2,405.78,406.58
2025-01-31,394.8,419.99,384.41,404.6
2025-02-07,386.68,394.0,360.34,361.62
2025-02-14,356.21,362.7,325.1,355.84
2025-02-21,355.01,367.34,334.42,337.8
2025-02-28,338.14,342.397,273.6,292.98
2025-03-07,300.34,303.94,250.73,262.67
2025-03-14,252.535,253.37,217.02,249.98
2025-03-21,245.055,249.52,222.28,248.71
2025-03-28,258.075,291.85,256.33,263.55
2025-04-04,249.31,284.99,236.0,239.43
2025-04-11,223.78,274.69,214.25,252.31
2025-04-17,258.36,261.8,233.89,241.37
2025-04-25,230.26,286.85,222.79,284.95
2025-05-02,288.98,294.86,270.78,287.21
2025-05-09,284.57,307.04,271.0,298.26
2025-05-16,321.99,351.62,311.5,349.98
2025-05-23,336.3,354.99,331.39,339.34
2025-05-30,347.35,367.71,345.29,346.46
2025-06-06,343.5,355.4,273.21,295.14
2025-06-13,285.955,335.5,281.85,325.31
2025-06-20,331.29,332.36,314.74,322.16
2025-06-27,327.54,357.54,317.495,323.63
2025-07-03,319.9,325.58,293.21,315.35
2025-07-11,291.37,314.09,288.77,313.51
2025-07-18,317.73,330.9,310.5,329.65
2025-07-25,334.4,338.0,300.41,316.06
2025-08-01,318.45,330.49,297.82,302.63
2025-08-08,309.08,335.15,303.0,329.65
2025-08-15,335.0,348.98,327.02,330.56
2025-08-22,329.62,340.55,314.6,340.01
2025-08-29,338.9,355.39,331.7,333.87
2025-09-05,328.23,355.87,325.6,350.84
2025-09-12,354.64,396.69,343.82,395.94
2025-09-19,423.13,432.22,402.43,426.07
2025-09-26,431.11,444.98,419.08,440.4
2025-10-03,444.35,470.75,416.575,429.83
2025-10-10,440.75,453.55,411.45,413.49
2025-10-17,423.53,441.456,417.86,439.31
2025-10-24,443.865,451.68,413.9,433.72
2025-10-31,439.98,467.0,438.69,456.56
2025-11-07,455.99,474.07,421.88,429.52
2025-11-14,439.6,449.672,382.78,404.35
2025-11-21,398.74,428.94,383.76,391.09
2025-11-28,402.17,432.93,401.09,430.17
2025-12-05,425.32,458.87,422.12,455.0
2025-12-12,447.445,463.01,435.25,458.96
2025-12-19,469.44,495.28,465.83,481.2
2025-12-26,489.88,498.83,473.82,475.19
2026-01-02,469.0,469.4,435.3,438.07
2026-01-09,447.99,457.55,424.365,445.01
2026-01-16,441.225,454.3,434.22,437.5
2026-01-23,429.36,452.43,417.44,449.06
2026-01-30,445.0,445.04,414.62,430.41
2026-02-06,421.29,428.56,387.531,411.11
2026-02-13,409.905,436.35,407.29,417.44
2026-02-20,412.36,416.9,400.51,411.82
2026-02-27,407.285,420.34,394.04,402.51
2026-03-06,390.6,408.62,385.39,396.73
2026-03-13,390.05,416.38,381.4,391.2
2026-03-20,396.22,403.73,364.46,367.96
2026-03-27,373.09,396.23,359.47,361.83
2026-04-02,365.86,383.14,352.14,360.59
2026-04-10,362.59,367.72,337.24,348.95
2026-04-17,350.065,409.28,348.57,400.62
2026-04-24,402.58,406.8,368.39,376.3
2026-05-01,372.09,397.821,364.02,390.82
2026-05-08,390.23,431.2,384.02,428.35
2026-05-15,422.16,453.4,416.8,422.24
2026-05-22,419.27,431.51,393.63,426.01
2026-05-29,430.26,445.6,426.12,435.79
2026-06-05,427.49,433.6,388.59,391.0
2026-06-12,396.33,418.5,380.15,406.43
2026-06-18,412.37,416.0,384.7,400.49
2026-06-26,394.85,414.75,368.6,379.71
2026-07-02,381.79,432.86,379.3,393.45
2026-07-10,397.5,420.0,390.5,407.76
2026-07-17,404.61,406.59,377.22,380.84
2026-07-22,386.045,386.61,369.425,374.01
