日期,Open,High,Low,Close
2023-02-03,37.168,38.095,34.793,34.869
2023-02-10,34.907,35.673,33.45,33.715
2023-02-17,33.616,34.036,31.899,32.722
2023-02-24,32.653,32.853,30.702,31.246
2023-03-03,31.35,33.346,31.236,33.223
2023-03-10,32.949,33.086,30.508,31.104
2023-03-17,32.362,35.351,32.201,34.727
2023-03-24,35.285,36.137,33.639,35.843
2023-03-31,35.124,38.057,34.897,37.366
2023-04-06,37.603,39.776,37.328,39.126
2023-04-14,38.615,41.519,38.142,40.1
2023-04-21,39.703,39.949,37.399,37.877
2023-04-28,37.801,38.388,37.016,37.603
2023-05-05,38.227,40.346,36.865,39.552
2023-05-12,39.864,40.062,37.272,37.811
2023-05-19,37.943,38.483,35.455,36.231
2023-05-26,36.118,36.392,33.857,34.358
2023-06-02,34.651,36.78,34.245,35.541
2023-06-09,35.503,36.846,35.016,35.389
2023-06-16,35.399,35.905,34.226,35.172
2023-06-23,34.528,34.538,32.977,33.308
2023-06-30,33.497,33.866,32.116,33.734
2023-07-07,33.866,34.68,32.542,33.166
2023-07-14,33.043,36.733,32.968,36.297
2023-07-21,35.985,37.556,35.626,35.862
2023-07-28,35.815,36.118,34.15,34.576
2023-08-04,34.869,36.028,33.062,33.639
2023-08-11,33.724,33.724,32.722,33.497
2023-08-18,33.138,33.27,31.199,31.501
2023-08-25,31.728,33.72,31.312,32.816
2023-09-01,32.863,35.077,32.797,33.639
2023-09-08,33.195,33.45,32.04,32.201
2023-09-15,32.532,34.183,32.107,33.857
2023-09-22,33.772,33.989,32.277,32.305
2023-09-29,32.239,32.258,29.945,30.489
2023-10-06,30.196,30.366,28.816,30.111
2023-10-13,30.621,32.357,30.319,32.059
2023-10-20,31.88,33.705,31.747,32.835
2023-10-27,32.617,32.934,31.038,32.57
2023-11-03,32.665,33.913,31.019,33.563
2023-11-10,33.441,33.705,30.858,31.085
2023-11-17,31.038,33.37,30.801,32.731
2023-11-24,32.315,34.12,32.116,33.923
2023-12-01,34.405,37.338,34.103,37.31
2023-12-08,36.43,36.695,34.126,34.472
2023-12-15,34.055,36.714,33.043,35.522
2023-12-22,35.763,37.946,35.335,37.002
2023-12-29,37.298,37.793,35.849,36.125
2024-01-05,36.23,36.43,34.058,34.286
2024-01-12,33.829,35.23,32.962,34.648
2024-01-19,34.01,34.029,31.771,32.295
2024-01-26,31.885,33.505,31.752,32.523
2024-02-02,32.838,33.586,32.028,32.399
2024-02-09,31.885,32.218,31.018,31.256
2024-02-16,31.161,31.828,29.431,30.903
2024-02-23,31.123,31.142,29.908,30.799
2024-03-01,30.475,31.78,29.541,31.675
2024-03-08,32.161,34.734,32.076,34.239
2024-03-15,34.21,35.411,33.772,35.011
2024-03-22,35.125,36.097,33.676,34.448
2024-03-28,34.782,37.069,34.782,36.916
2024-04-05,37.66,40.137,36.964,39.918
2024-04-12,40.404,42.596,39.127,40.013
2024-04-19,40.385,40.58,38.203,40.204
2024-04-26,38.498,40.633,38.003,40.395
2024-05-03,40.576,40.861,38.298,38.813
2024-05-10,39.718,42.177,39.47,41.395
2024-05-17,41.233,44.197,40.604,44.168
2024-05-24,44.282,45.026,41.719,42.501
2024-05-31,43.577,43.954,42.558,43.006
2024-06-07,43.053,43.368,39.913,39.985
2024-06-14,40.233,41.476,39.27,39.88
2024-06-21,39.594,41.467,38.989,40.423
2024-06-28,40.814,41.051,39.203,40.137
2024-07-05,40.395,43.311,39.664,42.967
2024-07-12,42.558,45.683,42.215,45.35
2024-07-19,45.502,46.817,43.064,43.739
2024-07-26,43.739,44.935,41.586,42.339
2024-08-02,42.52,44.14,41.205,41.643
2024-08-09,38.813,41.261,38.365,40.585
2024-08-16,41.071,44.359,40.852,44.34
2024-08-23,43.978,46.188,43.978,45.483
2024-08-30,45.693,45.807,43.349,43.806
2024-09-06,43.196,43.196,40.508,40.614
2024-09-13,40.89,46.913,40.852,46.674
2024-09-20,46.608,47.989,45.264,47.37
2024-09-27,47.418,49.304,46.865,47.284
2024-10-04,47.027,47.77,45.836,46.35
2024-10-11,45.931,47.77,44.511,47.198
2024-10-18,47.17,51.549,46.689,51.334
2024-10-25,52.411,52.964,50.195,50.381
2024-11-01,50.324,51.329,48.342,48.447
2024-11-08,48.971,49.19,45.416,47.189
2024-11-15,45.416,45.845,42.653,42.987
2024-11-22,44.349,46.512,44.349,46.064
2024-11-29,44.654,45.798,44.206,45.436
2024-12-06,45.388,46.793,44.559,45.083
2024-12-13,46.579,48.628,44.606,44.797
2024-12-20,45.016,45.131,41.805,42.281
2024-12-27,42.178,42.779,41.641,42.08
2025-01-03,41.611,43.898,40.907,43.253
2025-01-10,43.224,45.433,42.745,44.299
2025-01-17,43.693,45.614,42.96,44.983
2025-01-24,45.414,46.802,45.032,46.557
2025-01-31,45.824,48.639,44.661,47.281
2025-02-07,47.554,51.01,47.32,49.793
2025-02-14,51.288,51.65,49.426,49.539
2025-02-21,50.257,51.718,49.108,49.236
2025-02-28,49.744,49.846,46.225,47.564
2025-03-07,48.297,51.385,47.026,50.799
2025-03-14,50.125,54.103,48.248,53.751
2025-03-21,53.927,56.351,53.448,54.279
2025-03-28,54.592,57.275,53.927,55.57
2025-04-04,55.814,56.469,49.685,50.223
2025-04-11,49.128,60.193,48.221,59.841
2025-04-17,59.167,64.689,58.746,62.676
2025-04-25,64.729,65.295,58.697,59.665
2025-05-02,59.401,60.257,57.065,57.388
2025-05-09,59.704,63.311,58.722,62.881
2025-05-16,59.856,59.929,56.107,57.388
2025-05-23,58.297,63.546,57.925,63.213
2025-05-30,61.874,64.005,61.767,63.849
2025-06-06,65.178,70.222,65.149,67.446
2025-06-13,67.759,70.095,66.508,69.626
2025-06-20,68.932,69.254,65.642,65.686
2025-06-27,65.784,67.534,63.459,64.025
2025-07-03,64.465,67.436,64.318,66.908
2025-07-11,66.038,67.583,64.212,67.29
2025-07-18,67.583,68.462,64.054,64.699
2025-07-25,65.657,68.938,65.041,66.292
2025-08-01,65.325,65.335,62.461,63.565
2025-08-08,64.748,71.517,64.748,70.603
2025-08-15,68.932,72.548,68.433,72.216
2025-08-22,71.972,75.212,69.577,74.552
2025-08-29,74.269,78.257,74.122,78.247
2025-09-05,80.036,83.74,78.257,82.949
2025-09-12,84.532,88.853,83.193,88.002
2025-09-19,87.895,90.338,83.672,89.908
2025-09-26,91.853,94.605,90.622,94.043
2025-10-03,96.702,99.077,93.555,97.494
2025-10-10,98.891,102.87,96.223,97.65
2025-10-17,101.017,109.917,98.97,100.788
2025-10-24,104.062,104.561,89.732,92.733
2025-10-31,89.811,93.691,86.673,91.56
2025-11-07,91.208,92.049,85.383,90.935
2025-11-14,94.199,100.24,91.443,95.245
2025-11-21,94.854,98.217,90.573,91.863
2025-11-28,92.528,106.916,92.362,106.819
2025-12-05,107.689,107.943,101.726,104.277
2025-12-12,104.482,115.616,102.039,111.726
2025-12-19,113.162,116.193,108.314,114.981
2025-12-26,119.26,122.17,116.71,121.6
2026-01-02,115.32,117.72,110.04,113.2
2026-01-09,115.93,122.88,115.39,121.95
2026-01-16,125.2,129.42,123.36,128.07
2026-01-23,133.45,146.0,132.72,145.03
2026-01-30,150.75,152.24,122.27,124.09
2026-02-06,124.252,133.57,120.91,128.56
2026-02-13,131.49,141.6,128.64,136.34
2026-02-20,131.16,142.15,126.88,142.01
2026-02-27,144.31,156.32,141.59,156.19
2026-03-06,156.65,157.49,131.51,136.17
2026-03-13,131.7,142.4,123.64,123.93
2026-03-20,124.44,128.23,102.88,104.77
2026-03-27,107.03,115.908,105.85,110.58
2026-04-02,113.28,128.12,109.06,122.19
2026-04-10,122.27,132.19,117.83,128.84
2026-04-17,127.05,136.55,126.54,133.12
2026-04-24,131.46,132.315,119.1,123.75
2026-05-01,122.7,122.84,113.21,115.38
2026-05-08,113.82,129.32,112.8,125.84
2026-05-15,126.68,131.36,115.47,116.37
2026-05-22,118.0,118.78,109.52,111.62
2026-05-29,114.75,120.05,109.4,119.29
2026-06-05,115.71,116.95,100.55,100.59
2026-06-12,102.08,105.21,94.33,104.26
2026-06-18,112.17,118.19,106.06,107.22
2026-06-26,105.86,106.96,95.068,100.29
2026-07-02,98.84,105.08,96.65,102.91
2026-07-10,105.38,105.94,93.23,98.88
2026-07-17,96.975,100.83,89.83,92.2
2026-07-22,92.07,102.71,91.37,100.56
