日期,Open,High,Low,Close
2024-02-06,164.92,164.92,160.75,163.04
2024-02-07,163.63,165.595,163.08,163.69
2024-02-08,164.56,164.79,162.51,163.26
2024-02-09,163.37,165.565,163.37,165.46
2024-02-12,165.76,166.26,164.59,165.38
2024-02-13,163.4,165.09,161.58,165.0
2024-02-14,165.75,170.75,165.46,170.37
2024-02-15,171.17,171.901,168.31,170.7
2024-02-16,170.61,171.96,170.28,170.85
2024-02-20,169.95,172.325,169.47,171.77
2024-02-21,171.71,172.615,170.2,171.76
2024-02-22,173.36,175.63,173.238,175.17
2024-02-23,175.75,176.19,173.99,175.16
2024-02-26,175.24,177.08,174.73,175.85
2024-02-27,176.24,176.5,173.65,174.73
2024-02-28,174.96,176.63,174.27,175.68
2024-02-29,175.77,177.7,175.2,177.14
2024-03-01,177.07,178.37,176.5,177.64
2024-03-04,178.08,179.13,177.64,178.06
2024-03-05,177.63,177.805,175.37,176.41
2024-03-06,177.13,178.24,176.545,177.32
2024-03-07,178.61,179.45,177.96,178.82
2024-03-08,179.03,179.96,178.33,178.68
2024-03-11,178.04,178.55,176.16,178.1
2024-03-12,178.15,179.59,177.57,179.07
2024-03-13,179.06,179.46,177.9,178.77
2024-03-14,179.31,179.62,178.05,178.86
2024-03-15,177.58,180.21,177.58,178.76
2024-03-18,179.57,180.95,179.24,179.32
2024-03-19,179.04,180.06,178.67,179.17
2024-03-20,179.51,181.45,178.64,181.44
2024-03-21,181.8,183.565,179.97,182.15
2024-03-22,182.27,183.07,180.0,180.39
2024-03-25,180.39,180.62,179.64,180.0
2024-03-26,179.24,180.49,178.77,178.91
2024-03-27,179.41,181.46,179.03,180.96
2024-03-28,180.75,181.13,179.8,180.14
2024-04-01,180.23,180.24,177.55,177.7
2024-04-02,177.97,178.76,177.03,177.61
2024-04-03,177.62,179.74,177.62,178.35
2024-04-04,179.6,180.09,176.24,176.58
2024-04-05,177.88,179.895,177.03,179.46
2024-04-08,179.6,180.23,177.99,178.16
2024-04-09,178.44,178.795,176.055,178.42
2024-04-10,176.2,178.93,175.28,176.99
2024-04-11,177.21,178.59,175.825,177.74
2024-04-12,175.87,177.345,175.36,176.95
2024-04-15,179.58,180.045,175.79,176.28
2024-04-16,176.07,177.78,175.24,176.33
2024-04-17,176.69,177.27,174.48,175.29
2024-04-18,176.45,176.84,173.95,174.51
2024-04-19,175.38,175.97,174.01,174.94
2024-04-22,175.76,176.57,174.46,175.1
2024-04-23,176.34,177.65,175.82,177.09
2024-04-24,177.92,178.38,174.28,175.46
2024-04-25,174.37,176.02,173.61,175.17
2024-04-26,175.4,176.25,174.69,174.75
2024-04-29,175.05,175.7,174.115,174.93
2024-04-30,174.93,175.315,171.62,171.9
2024-05-01,171.46,173.46,170.804,171.22
2024-05-02,167.24,168.365,159.2,160.58
2024-05-03,160.94,164.12,160.02,163.8
2024-05-06,164.24,166.47,164.16,165.29
2024-05-07,165.45,167.15,165.45,166.82
2024-05-08,166.43,167.08,165.54,166.38
2024-05-09,166.52,168.51,166.1,167.14
2024-05-10,168.25,168.81,167.63,168.04
2024-05-13,168.5,168.8,167.04,167.34
2024-05-14,167.24,168.19,165.54,165.77
2024-05-15,166.77,168.215,166.45,166.87
2024-05-16,166.44,167.315,165.06,165.15
2024-05-17,165.57,165.57,163.51,164.04
2024-05-20,164.32,166.784,163.9,165.84
2024-05-21,165.38,166.63,164.6,166.37
2024-05-22,168.54,171.71,167.79,171.37
2024-05-23,172.62,173.295,169.86,169.96
2024-05-24,170.52,171.105,169.904,170.9
2024-05-28,170.94,171.655,165.45,165.55
2024-05-29,164.39,165.83,163.43,163.95
2024-05-30,163.88,165.48,163.48,164.93
2024-05-31,165.18,167.21,163.325,166.82
2024-06-03,167.24,167.5,162.07,163.45
2024-06-04,163.05,164.18,161.75,164.11
2024-06-05,164.835,165.95,164.23,165.89
2024-06-06,165.96,166.415,164.72,165.93
2024-06-07,166.03,167.74,165.46,167.24
2024-06-10,167.02,170.66,167.02,170.24
2024-06-11,169.49,169.87,168.56,169.77
2024-06-12,171.45,173.3,170.42,170.95
2024-06-13,171.51,172.1,169.77,171.16
2024-06-14,169.34,169.565,162.06,164.54
2024-06-17,163.76,166.55,163.31,166.04
2024-06-18,165.87,168.61,165.1,168.42
2024-06-20,167.96,168.27,165.82,166.04
2024-06-21,166.6,167.263,163.87,166.19
2024-06-24,167.09,169.52,166.31,168.98
2024-06-25,168.48,168.75,165.21,166.24
2024-06-26,165.52,165.52,163.93,164.1
2024-06-27,164.09,165.47,163.42,163.99
2024-06-28,164.33,165.4,163.2,164.23
2024-07-01,165.58,165.61,162.72,163.09
2024-07-02,162.88,164.03,162.24,163.62
2024-07-03,164.14,165.02,163.63,163.82
2024-07-05,163.92,164.35,161.92,163.17
2024-07-08,164.07,165.01,161.91,162.02
2024-07-09,162.53,163.13,161.41,161.65
2024-07-10,161.66,163.7,161.45,163.39
2024-07-11,163.99,168.29,163.59,166.84
2024-07-12,168.15,169.65,166.58,167.04
2024-07-15,167.12,170.49,166.64,169.63
2024-07-16,170.55,174.56,170.03,173.53
2024-07-17,173.32,174.89,172.41,172.55
2024-07-18,171.67,173.04,169.09,169.25
2024-07-19,170.54,170.54,166.64,166.68
2024-07-22,168.35,170.63,167.03,170.49
2024-07-23,169.68,170.95,169.23,169.39
2024-07-24,168.66,168.745,164.4,164.47
2024-07-25,164.81,169.13,164.08,166.04
2024-07-26,168.14,171.55,167.445,169.79
2024-07-29,169.69,170.74,169.08,169.42
2024-07-30,170.25,172.09,168.482,169.87
2024-07-31,172.07,173.49,170.64,171.0
2024-08-01,162.52,164.52,154.06,156.65
2024-08-02,155.17,155.17,147.98,150.26
2024-08-05,148.02,154.17,146.55,152.21
2024-08-06,152.73,157.13,152.64,154.5
2024-08-07,155.82,157.77,153.76,154.35
2024-08-08,155.22,156.84,153.61,156.37
2024-08-09,156.34,158.41,154.5,157.04
2024-08-12,158.3,160.09,157.46,158.28
2024-08-13,158.15,159.7,156.39,158.83
2024-08-14,158.68,160.48,158.29,159.0
2024-08-15,161.35,163.84,159.98,160.67
2024-08-16,160.02,161.06,159.26,160.21
2024-08-19,160.47,162.33,160.24,162.19
2024-08-20,162.36,163.38,161.91,162.38
2024-08-21,162.41,164.34,162.17,163.41
2024-08-22,163.47,164.89,162.48,162.74
2024-08-23,163.44,165.43,163.03,164.91
2024-08-26,165.7,167.1,164.37,165.84
2024-08-27,165.59,165.985,164.71,165.5
2024-08-28,166.52,168.38,165.02,166.11
2024-08-29,167.29,168.39,166.25,166.9
2024-08-30,167.49,168.89,166.42,168.57
2024-09-03,167.78,168.63,163.49,164.2
2024-09-04,163.73,165.72,162.78,165.01
2024-09-05,164.4,165.24,161.985,162.67
2024-09-06,162.95,164.51,160.74,161.16
2024-09-09,162.71,163.02,161.02,161.82
2024-09-10,162.77,162.77,160.85,162.46
2024-09-11,162.35,163.04,159.77,162.78
2024-09-12,162.71,165.36,161.413,164.41
2024-09-13,165.16,166.6,164.62,165.03
2024-09-16,166.44,167.34,165.21,166.15
2024-09-17,166.71,168.68,166.07,166.37
2024-09-18,167.3,169.35,165.89,167.23
2024-09-19,170.5,170.5,167.73,170.05
2024-09-20,169.07,169.19,167.82,168.9
2024-09-23,169.31,170.55,168.27,168.89
2024-09-24,169.49,169.49,167.62,168.34
2024-09-25,169.53,170.56,168.72,169.05
2024-09-26,170.8,171.3,168.58,169.77
2024-09-27,170.36,171.67,169.11,169.87
2024-09-30,169.5,170.1,167.3,169.51
2024-10-01,169.73,170.07,166.78,166.9
2024-10-02,166.26,167.18,165.085,166.0
2024-10-03,165.39,167.04,163.97,166.9
2024-10-04,168.61,168.725,166.57,167.91
2024-10-07,164.04,165.51,163.19,164.34
2024-10-08,164.94,165.57,164.06,164.72
2024-10-09,165.49,166.88,165.1,166.62
2024-10-10,165.43,166.95,164.75,166.7
2024-10-11,166.84,169.38,166.84,168.19
2024-10-14,168.55,169.51,168.015,169.37
2024-10-15,169.76,170.92,166.84,167.18
2024-10-16,167.18,168.18,166.6,167.51
2024-10-17,168.44,168.72,166.43,167.48
2024-10-18,168.01,168.53,166.6,167.2
2024-10-21,167.74,168.44,166.555,167.16
2024-10-22,166.22,166.67,164.89,166.18
2024-10-23,165.37,166.44,163.69,164.47
2024-10-24,164.61,165.39,163.219,164.38
2024-10-25,165.63,165.99,164.305,164.76
2024-10-28,166.26,166.83,165.57,165.85
2024-10-29,165.18,166.115,163.54,165.29
2024-10-30,164.91,166.76,164.45,166.71
2024-10-31,177.42,181.973,176.5,181.14
2024-11-01,180.41,181.28,175.76,176.23
2024-11-04,177.48,178.81,176.41,177.72
2024-11-05,177.57,180.08,177.38,179.82
2024-11-06,186.49,189.995,185.265,188.12
2024-11-07,188.29,188.98,186.55,186.75
2024-11-08,186.93,189.245,186.56,188.72
2024-11-11,189.81,190.84,188.16,189.37
2024-11-12,189.84,192.07,188.48,191.8
2024-11-13,191.36,194.5,190.21,193.22
2024-11-14,191.71,193.23,189.81,191.55
2024-11-15,191.1,192.44,190.26,190.9
2024-11-18,191.085,191.12,189.92,191.04
2024-11-19,188.9,191.3,188.8,191.26
2024-11-20,191.86,191.86,189.1,191.13
2024-11-21,192.24,193.77,190.81,193.56
2024-11-22,193.75,195.63,192.38,195.18
2024-11-25,195.8,196.13,194.055,194.92
2024-11-26,194.95,194.95,192.99,194.82
2024-11-27,195.08,195.175,192.86,192.9
2024-11-29,193.25,193.82,192.18,192.18
2024-12-02,193.25,194.2,192.17,193.36
2024-12-03,193.25,193.7,191.12,192.13
2024-12-04,191.76,193.305,191.24,192.8
2024-12-05,192.8,193.95,191.53,191.76
2024-12-06,191.8,193.46,189.22,189.62
2024-12-09,189.48,190.69,187.59,187.97
2024-12-10,188.09,188.91,185.71,186.68
2024-12-11,188.5,189.05,186.325,186.74
2024-12-12,187.1,188.0,186.33,186.53
2024-12-13,186.88,187.68,185.28,185.46
2024-12-16,188.54,189.14,187.15,187.46
2024-12-17,187.86,188.52,184.4,184.79
2024-12-18,185.36,185.84,178.71,178.84
2024-12-19,180.44,181.13,179.12,180.19
2024-12-20,180.2,182.525,179.47,181.44
2024-12-23,180.66,181.21,179.85,180.15
2024-12-24,179.85,182.13,179.23,182.13
2024-12-26,181.59,182.405,180.883,181.8
2024-12-27,180.56,181.92,179.52,180.53
2024-12-30,178.88,179.585,177.34,178.82
2024-12-31,178.9,179.775,177.93,178.34
2025-01-02,180.04,180.04,175.99,176.41
2025-01-03,176.6,178.25,175.65,177.65
2025-01-06,178.58,179.75,176.9,177.51
2025-01-07,177.84,178.7,176.045,176.77
2025-01-08,175.44,176.65,174.34,176.53
2025-01-10,174.32,175.79,173.44,174.23
2025-01-13,172.57,174.79,172.19,174.58
2025-01-14,175.98,178.55,175.1,177.23
2025-01-15,179.92,179.92,177.25,178.14
2025-01-16,180.08,181.01,178.29,178.94
2025-01-17,182.58,182.58,178.155,178.81
2025-01-21,180.29,183.17,178.92,182.78
2025-01-22,184.27,187.08,183.08,186.78
2025-01-23,187.16,189.26,185.88,188.51
2025-01-24,188.28,188.79,185.57,186.06
2025-01-27,184.2,186.06,182.0,183.03
2025-01-28,182.01,182.57,179.77,180.97
2025-01-29,181.45,182.49,180.18,180.6
2025-01-30,181.54,185.02,181.025,184.08
2025-01-31,184.15,184.98,182.64,182.64
2025-02-03,178.69,183.05,178.15,182.21
2025-02-04,174.08,181.76,173.715,178.58
2025-02-05,180.38,180.53,176.77,178.31
2025-02-06,178.89,181.04,178.31,180.98
2025-02-07,183.02,184.48,180.98,182.59
2025-02-10,183.69,184.61,181.04,184.05
2025-02-11,183.33,184.21,181.0,183.4
2025-02-12,181.01,184.23,180.06,183.58
2025-02-13,183.66,184.3,181.82,182.51
2025-02-14,182.19,183.08,180.77,181.62
2025-02-18,182.54,183.44,181.05,182.44
2025-02-19,181.88,186.98,181.24,186.94
2025-02-20,186.94,187.37,185.59,186.86
2025-02-21,186.48,187.27,182.535,184.27
2025-02-24,184.19,185.9,182.59,183.86
2025-02-25,183.46,185.97,182.85,185.03
2025-02-26,185.93,188.25,185.3,186.26
2025-02-27,186.78,188.33,185.02,185.41
2025-02-28,186.11,188.11,183.99,187.38
2025-03-03,188.25,189.91,183.68,184.63
2025-03-04,182.19,183.01,179.83,181.41
2025-03-05,181.89,183.83,181.1,183.12
2025-03-06,181.84,182.92,179.26,182.22
2025-03-07,181.07,182.58,179.05,182.07
2025-03-10,179.24,181.47,176.66,177.45
2025-03-11,177.77,177.965,174.76,176.94
2025-03-12,178.99,179.73,174.7,175.29
2025-03-13,174.68,175.035,170.5,170.99
2025-03-14,173.8,174.83,171.57,174.53
2025-03-17,173.75,178.275,173.75,177.02
2025-03-18,176.18,177.0,174.01,174.47
2025-03-19,174.75,176.365,173.745,175.46
2025-03-20,174.07,175.79,173.39,174.32
2025-03-21,172.83,174.04,171.065,172.91
2025-03-24,174.96,177.59,174.87,177.21
2025-03-25,177.88,178.43,176.33,178.09
2025-03-26,177.24,178.725,174.36,175.29
2025-03-27,175.19,175.885,173.06,173.95
2025-03-28,173.28,174.16,168.41,168.78
2025-03-31,167.39,170.73,165.34,170.53
2025-04-01,170.13,171.47,168.562,170.28
2025-04-02,167.26,171.41,167.15,171.11
2025-04-03,165.3,165.905,159.411,159.88
2025-04-04,154.8,155.375,149.53,151.05
2025-04-07,147.84,155.02,143.41,151.72
2025-04-08,155.65,155.98,147.11,149.8
2025-04-09,148.05,160.76,146.69,159.39
2025-04-10,156.18,157.855,151.86,155.81
2025-04-11,154.82,157.8,151.92,157.34
2025-04-14,159.35,161.12,157.98,159.75
2025-04-15,159.91,161.16,158.24,158.6
2025-04-16,156.7,159.38,155.815,156.91
2025-04-17,157.99,158.92,155.806,156.2
2025-04-21,154.39,154.72,152.12,153.64
2025-04-22,153.94,158.23,153.94,158.04
2025-04-23,162.45,163.64,159.89,160.58
2025-04-24,160.59,166.085,160.58,165.63
2025-04-25,165.28,166.39,164.105,165.08
2025-04-28,165.38,166.84,163.46,164.68
2025-04-29,164.57,167.28,164.13,166.19
2025-04-30,165.12,168.17,163.24,167.97
2025-05-01,166.31,168.05,161.59,165.65
2025-05-02,168.23,169.13,167.65,168.46
2025-05-05,167.51,169.485,167.385,168.66
2025-05-06,167.34,168.51,166.14,166.24
2025-05-07,167.58,168.835,166.875,168.1
2025-05-08,169.05,172.11,168.855,169.96
2025-05-09,170.59,171.61,169.335,170.14
2025-05-12,175.97,178.9,174.905,177.77
2025-05-13,178.37,180.72,178.37,178.89
2025-05-14,178.56,178.785,177.105,177.75
2025-05-15,177.61,179.14,177.18,178.6
2025-05-16,179.25,181.27,178.539,181.14
2025-05-19,179.32,180.83,179.32,180.27
2025-05-20,178.85,179.775,178.7,179.19
2025-05-21,177.82,178.39,175.64,176.07
2025-05-22,175.39,178.155,174.24,176.93
2025-05-23,174.52,176.9,173.77,176.03
2025-05-27,178.1,179.36,176.39,179.2
2025-05-28,179.71,180.044,176.92,177.36
2025-05-29,178.14,178.95,176.99,178.43
2025-05-30,178.43,178.825,176.26,177.13
2025-06-02,176.23,176.23,173.27,174.71
2025-06-03,174.61,176.28,174.0,176.1
2025-06-04,176.99,176.99,175.23,175.6
2025-06-05,176.49,176.98,174.37,175.32
2025-06-06,176.99,177.74,176.28,176.74
2025-06-09,177.14,177.94,176.45,177.03
2025-06-10,177.2,178.43,176.46,178.26
2025-06-11,178.07,180.12,177.08,179.29
2025-06-12,177.3,178.785,176.82,178.36
2025-06-13,176.4,177.72,175.07,175.66
2025-06-16,177.41,177.88,176.22,177.33
2025-06-17,176.53,176.84,173.77,174.25
2025-06-18,174.21,177.6,174.065,176.46
2025-06-20,178.29,178.52,174.93,175.39
2025-06-23,174.88,176.18,173.17,175.98
2025-06-24,175.98,178.1,175.36,177.94
2025-06-25,177.75,177.82,175.59,176.7
2025-06-26,177.39,179.53,176.96,178.52
2025-06-27,179.14,180.18,178.37,179.23
2025-06-30,179.21,180.16,178.27,179.66
2025-07-01,178.88,182.67,178.21,181.76
2025-07-02,181.1,181.83,180.315,180.69
2025-07-03,181.7,183.07,180.8,182.89
2025-07-07,182.53,182.74,179.88,181.07
2025-07-08,180.87,181.9,179.53,180.03
2025-07-09,181.53,181.78,178.79,180.98
2025-07-10,180.91,182.38,179.9,180.14
2025-07-11,178.99,180.18,178.48,179.67
2025-07-14,178.01,178.69,176.28,177.06
2025-07-15,178.05,178.05,175.03,175.14
2025-07-16,175.52,175.99,173.13,175.75
2025-07-17,175.92,178.54,175.39,178.4
2025-07-18,179.01,179.01,176.8,177.21
2025-07-21,177.48,178.485,176.625,176.79
2025-07-22,176.37,178.02,175.96,177.9
2025-07-23,179.88,180.365,179.03,179.98
2025-07-24,180.05,180.39,178.31,178.42
2025-07-25,178.66,179.48,177.72,178.79
2025-07-28,179.34,179.585,177.3,177.54
2025-07-29,178.05,178.693,176.8,177.66
2025-07-30,178.21,178.78,174.31,175.46
2025-07-31,179.68,187.9,179.6,183.55
2025-08-01,181.72,182.83,178.6,181.06
2025-08-04,182.15,183.735,181.72,183.19
2025-08-05,186.51,188.7,182.96,183.65
2025-08-06,183.42,185.01,182.775,184.17
2025-08-07,186.34,186.805,180.534,180.94
2025-08-08,182.27,182.4,180.215,180.78
2025-08-11,181.05,181.8,180.323,181.22
2025-08-12,181.7,183.72,180.8,183.64
2025-08-13,184.03,185.79,182.475,185.61
2025-08-14,184.65,185.48,182.66,183.48
2025-08-15,184.31,184.31,179.87,180.06
2025-08-18,180.53,181.77,179.83,181.32
2025-08-19,182.05,184.08,181.675,183.9
2025-08-20,183.5,184.26,181.775,182.04
2025-08-21,181.26,182.96,180.42,182.14
2025-08-22,183.04,186.7,182.56,185.65
2025-08-25,186.0,186.51,183.505,184.27
2025-08-26,183.81,185.52,183.17,185.48
2025-08-27,185.07,186.3,184.4,185.25
2025-08-28,186.59,186.59,184.955,185.43
2025-08-29,185.12,186.24,183.18,183.5
2025-09-02,182.65,183.52,181.2,183.51
2025-09-03,182.66,183.44,180.96,183.05
2025-09-04,183.03,186.58,182.31,186.57
2025-09-05,187.67,188.0,184.43,186.15
2025-09-08,186.33,187.46,184.7,187.37
2025-09-09,186.85,187.37,184.51,186.18
2025-09-10,185.29,187.86,184.89,186.11
2025-09-11,186.52,191.03,186.295,190.73
2025-09-12,189.71,190.595,188.46,188.63
2025-09-15,188.93,189.585,186.65,188.57
2025-09-16,188.44,188.96,185.398,186.28
2025-09-17,187.18,187.95,184.57,185.26
2025-09-18,186.32,188.75,185.55,187.71
2025-09-19,188.4,188.455,186.31,186.88
2025-09-22,186.66,188.12,185.9,187.46
2025-09-23,187.68,189.01,185.165,185.69
2025-09-24,186.02,186.62,184.65,185.18
2025-09-25,184.18,184.88,182.69,183.4
2025-09-26,183.97,185.76,183.17,185.39
2025-09-29,186.74,188.19,185.105,185.88
2025-09-30,185.79,188.02,185.62,187.01
2025-10-01,185.89,188.08,185.75,186.45
2025-10-02,186.55,187.8,184.47,185.14
2025-10-03,185.37,185.83,182.565,182.76
2025-10-06,186.01,186.1,181.43,182.0
2025-10-07,182.99,182.99,180.26,180.43
2025-10-08,181.61,182.34,179.51,182.2
2025-10-09,182.91,183.87,180.79,182.32
2025-10-10,183.05,184.74,178.245,178.29
2025-10-13,179.15,182.07,178.795,181.25
2025-10-14,179.7,185.74,179.17,184.79
2025-10-15,186.52,187.18,182.58,184.79
2025-10-16,185.45,185.83,182.66,183.5
2025-10-17,183.16,185.1,182.08,184.48
2025-10-20,185.98,187.01,185.01,186.4
2025-10-21,186.01,188.35,185.67,187.31
2025-10-22,187.85,188.27,183.9,183.95
2025-10-23,184.61,188.775,184.32,188.21
2025-10-24,188.96,188.96,185.385,186.15
2025-10-27,186.39,187.47,184.825,185.76
2025-10-28,185.74,186.005,183.07,184.11
2025-10-29,184.07,186.15,181.88,183.2
2025-10-30,195.18,199.43,191.28,197.33
2025-10-31,197.78,203.16,196.78,201.12
2025-11-03,200.67,201.44,196.07,197.72
2025-11-04,196.0,197.475,195.41,197.07
2025-11-05,197.03,198.82,196.02,197.07
2025-11-06,196.68,197.74,194.82,196.26
2025-11-07,195.69,196.02,192.985,195.3
2025-11-10,195.71,197.61,194.01,197.02
2025-11-11,196.67,197.16,193.46,196.65
2025-11-12,197.41,199.72,195.64,195.8
2025-11-13,195.43,196.29,192.48,193.16
2025-11-14,192.01,193.77,191.16,192.37
2025-11-17,192.9,194.66,189.695,190.2
2025-11-18,190.02,190.49,187.83,188.91
2025-11-19,188.63,191.45,187.48,190.58
2025-11-20,192.9,193.92,188.07,189.03
2025-11-21,189.42,195.01,189.26,194.03
2025-11-24,193.75,195.0,193.02,194.23
2025-11-25,195.57,197.12,193.51,196.23
2025-11-26,195.96,196.905,195.26,195.29
2025-11-28,195.43,197.54,195.11,196.9
2025-12-01,195.47,197.275,194.58,194.62
2025-12-02,195.19,197.28,194.305,196.3
2025-12-03,195.87,198.37,194.69,198.23
2025-12-04,198.14,199.89,197.35,198.23
2025-12-05,198.36,200.71,197.64,199.12
2025-12-08,198.61,200.41,197.967,198.58
2025-12-09,198.745,198.745,195.14,195.29
2025-12-10,195.83,201.12,195.4,199.98
2025-12-11,199.94,203.56,199.185,203.16
2025-12-12,203.54,203.745,199.94,201.06
2025-12-15,201.03,202.71,200.62,202.51
2025-12-16,202.12,203.1,200.15,201.1
2025-12-17,199.8,201.52,198.389,199.22
2025-12-18,200.67,202.14,199.31,201.28
2025-12-19,202.49,202.89,201.07,202.61
