日期,Open,High,Low,Close
2024-03-13,29.714,30.513,29.714,30.054
2024-03-14,30.194,30.254,29.08,29.374
2024-03-15,29.095,29.524,28.985,29.145
2024-03-18,29.164,29.344,28.855,29.204
2024-03-19,28.745,29.115,28.375,29.025
2024-03-20,29.005,30.184,29.005,30.174
2024-03-21,30.443,30.893,30.313,30.463
2024-03-22,30.194,30.403,29.934,30.004
2024-03-25,30.034,30.583,30.034,30.483
2024-03-26,30.733,30.83,30.413,30.433
2024-03-27,30.893,30.963,29.989,30.214
2024-03-28,30.304,30.563,30.214,30.304
2024-04-01,30.274,30.373,29.769,29.854
2024-04-02,29.075,29.469,28.825,29.434
2024-04-03,29.294,29.694,29.224,29.484
2024-04-04,29.834,29.994,29.035,29.055
2024-04-05,28.875,29.417,28.825,29.224
2024-04-08,29.524,29.724,29.344,29.564
2024-04-09,29.574,29.734,29.145,29.474
2024-04-10,28.785,29.314,28.755,29.065
2024-04-11,29.194,29.554,28.815,29.514
2024-04-12,29.115,29.184,28.365,28.495
2024-04-15,28.645,28.695,27.396,27.436
2024-04-16,27.456,27.686,27.036,27.496
2024-04-17,27.656,27.796,26.991,27.196
2024-04-18,27.296,27.715,27.016,27.126
2024-04-19,27.146,27.346,26.497,26.657
2024-04-22,26.936,27.326,26.662,27.136
2024-04-23,27.326,28.25,27.256,28.165
2024-04-24,28.205,28.335,27.571,27.696
2024-04-25,26.687,27.426,26.567,27.326
2024-04-26,27.376,27.866,27.276,27.866
2024-04-29,27.816,28.025,27.366,27.576
2024-04-30,27.376,27.486,26.752,26.767
2024-05-01,26.487,27.556,26.467,26.847
2024-05-02,27.246,27.601,26.737,27.576
2024-05-03,28.295,28.425,27.646,27.736
2024-05-06,27.976,28.46,27.976,28.435
2024-05-07,28.285,28.494,28.095,28.165
2024-05-08,27.656,27.776,27.406,27.666
2024-05-09,27.526,27.624,27.256,27.516
2024-05-10,27.696,27.776,26.991,27.026
2024-05-13,27.236,27.456,27.066,27.116
2024-05-14,27.156,27.726,27.146,27.496
2024-05-15,27.976,28.25,27.796,28.235
2024-05-16,28.105,28.21,27.731,27.756
2024-05-17,27.926,28.145,27.756,28.075
2024-05-20,28.125,28.485,27.962,28.465
2024-05-21,28.415,28.415,28.035,28.065
2024-05-22,28.055,28.255,27.716,27.896
2024-05-23,28.105,28.105,27.064,27.236
2024-05-24,27.276,27.701,27.196,27.616
2024-05-28,27.446,27.596,27.146,27.596
2024-05-29,27.206,27.326,27.052,27.216
2024-05-30,26.896,26.986,26.647,26.767
2024-05-31,26.916,27.036,26.122,26.647
2024-06-03,26.906,27.046,26.447,26.777
2024-06-04,26.667,27.016,26.667,26.896
2024-06-05,27.156,27.366,26.857,27.346
2024-06-06,27.356,27.866,27.356,27.756
2024-06-07,27.586,27.866,27.296,27.366
2024-06-10,27.216,27.806,27.216,27.676
2024-06-11,27.426,27.596,27.176,27.556
2024-06-12,28.085,28.365,27.947,28.025
2024-06-13,28.085,28.115,27.432,27.546
2024-06-14,27.476,27.626,27.326,27.556
2024-06-17,27.376,27.836,27.186,27.726
2024-06-18,27.616,27.886,27.566,27.636
2024-06-20,27.656,27.836,27.356,27.676
2024-06-21,27.516,27.586,27.226,27.556
2024-06-24,27.376,27.606,27.006,27.136
2024-06-25,27.226,27.506,27.116,27.486
2024-06-26,27.346,27.581,27.346,27.486
2024-06-27,27.506,27.886,27.476,27.826
2024-06-28,27.906,28.001,27.671,27.836
2024-07-01,27.946,28.045,27.576,27.896
2024-07-02,27.746,27.956,27.676,27.896
2024-07-03,27.816,28.105,27.816,28.016
2024-07-05,27.736,28.195,27.596,28.155
2024-07-08,28.235,28.275,27.906,27.966
2024-07-09,28.045,28.075,27.766,27.896
2024-07-10,27.976,28.055,27.496,27.796
2024-07-11,28.105,28.305,27.636,27.776
2024-07-12,27.956,28.335,27.936,28.215
2024-07-15,28.575,29.13,28.455,29.015
2024-07-16,29.164,29.644,28.89,29.634
2024-07-17,29.095,29.494,28.685,29.025
2024-07-18,29.244,29.354,28.145,28.285
2024-07-19,28.195,28.775,28.096,28.665
2024-07-22,28.855,28.975,28.445,28.835
2024-07-23,28.735,29.09,28.605,28.635
2024-07-24,28.335,28.46,27.256,27.296
2024-07-25,27.156,27.706,26.607,27.116
2024-07-26,27.646,27.871,27.376,27.496
2024-07-29,27.756,27.946,27.316,27.346
2024-07-30,27.506,27.716,26.837,27.036
2024-07-31,27.406,27.656,27.166,27.196
2024-08-01,27.316,27.516,25.967,26.187
2024-08-02,25.618,25.678,24.853,25.318
2024-08-05,22.96,24.763,22.83,24.359
2024-08-06,24.569,25.063,24.229,24.718
2024-08-07,25.428,25.698,24.658,24.708
2024-08-08,25.158,25.942,24.958,25.867
2024-08-09,25.857,26.157,25.767,26.067
2024-08-12,26.087,26.193,25.817,25.917
2024-08-13,26.177,26.722,26.117,26.707
2024-08-14,26.867,26.936,26.457,26.707
2024-08-15,27.216,27.696,27.206,27.476
2024-08-16,27.466,27.88,27.466,27.836
2024-08-19,27.856,28.265,27.786,28.265
2024-08-20,28.245,28.353,27.746,27.966
2024-08-21,28.006,28.475,27.936,28.475
2024-08-22,28.535,28.615,27.961,27.986
2024-08-23,28.265,28.805,28.235,28.775
2024-08-26,28.735,28.925,28.505,28.555
2024-08-27,28.355,28.675,28.195,28.635
2024-08-28,28.435,28.495,27.696,27.926
2024-08-29,28.085,28.625,28.085,28.145
2024-08-30,28.285,28.445,27.946,28.275
2024-09-03,27.956,28.05,27.176,27.306
2024-09-04,27.036,27.566,26.956,27.176
2024-09-05,27.076,27.476,26.976,27.266
2024-09-06,27.436,27.535,26.167,26.307
2024-09-09,26.717,27.126,26.664,26.966
2024-09-10,27.076,27.116,26.577,27.106
2024-09-11,26.986,27.736,26.667,27.716
2024-09-12,27.806,28.265,27.616,28.205
2024-09-13,28.225,28.585,28.225,28.405
2024-09-16,28.315,28.615,28.155,28.535
2024-09-17,28.815,29.03,28.655,28.815
2024-09-18,28.805,29.404,28.695,28.845
2024-09-19,29.614,29.749,29.344,29.484
2024-09-20,29.434,29.584,29.095,29.504
2024-09-23,29.654,29.799,29.574,29.634
2024-09-24,29.734,29.884,29.354,29.864
2024-09-25,29.854,29.944,29.584,29.584
2024-09-26,29.994,30.074,29.484,29.874
2024-09-27,30.024,30.124,29.874,30.024
2024-09-30,29.834,30.014,29.574,29.794
2024-10-01,29.824,29.874,28.955,29.174
2024-10-02,29.045,29.214,28.865,29.105
2024-10-03,28.865,29.174,28.845,29.085
2024-10-04,29.604,29.829,29.224,29.814
2024-10-07,29.694,29.779,29.274,29.444
2024-10-08,29.434,29.994,29.404,29.964
2024-10-09,29.934,30.224,29.914,30.164
2024-10-10,29.904,30.304,29.794,30.134
2024-10-11,30.094,30.693,30.094,30.603
2024-10-14,30.873,31.263,30.693,31.223
2024-10-15,31.243,31.443,30.653,31.113
2024-10-16,31.213,31.349,30.933,31.333
2024-10-17,31.472,31.472,30.963,31.133
2024-10-18,31.363,31.892,31.363,31.872
2024-10-21,31.742,31.792,31.343,31.652
2024-10-22,31.373,31.622,31.373,31.542
2024-10-23,31.413,31.482,30.603,30.853
2024-10-24,31.243,31.472,31.044,31.393
2024-10-25,31.552,31.768,31.193,31.293
2024-10-28,31.632,31.952,31.632,31.882
2024-10-29,31.822,32.112,31.552,31.922
2024-10-30,31.932,32.342,31.792,32.032
2024-10-31,31.722,31.752,30.813,30.843
2024-11-01,30.873,31.332,30.797,30.963
2024-11-04,30.843,31.143,30.753,30.903
2024-11-05,31.113,31.892,31.113,31.802
2024-11-06,33.031,33.93,32.731,33.92
2024-11-07,33.83,34.34,33.74,34.18
2024-11-08,34.25,34.889,34.03,34.88
2024-11-11,35.769,37.267,35.769,37.108
2024-11-12,37.267,38.207,37.267,37.927
2024-11-13,38.197,38.666,37.352,37.557
2024-11-14,37.527,37.579,36.818,36.878
2024-11-15,36.598,36.998,36.228,36.968
2024-11-18,37.048,37.837,36.728,37.697
2024-11-19,37.277,38.197,37.277,38.197
2024-11-20,38.466,38.786,37.657,38.097
2024-11-21,38.486,38.776,37.807,38.316
2024-11-22,38.356,38.956,38.202,38.796
2024-11-25,39.366,39.406,38.756,39.176
2024-11-26,38.846,39.256,38.601,38.716
2024-11-27,38.986,39.266,38.666,39.196
2024-11-29,39.246,39.585,39.217,39.236
2024-12-02,39.436,39.655,39.236,39.396
2024-12-03,39.066,39.735,39.006,39.625
2024-12-04,39.965,40.734,39.875,40.694
2024-12-05,41.054,41.224,40.405,40.435
2024-12-06,40.754,41.674,40.754,41.554
2024-12-09,41.484,41.534,40.155,40.275
2024-12-10,40.275,40.764,39.406,39.565
2024-12-11,40.175,40.704,39.995,40.585
2024-12-12,40.375,40.814,40.185,40.335
2024-12-13,40.485,40.575,39.815,40.245
2024-12-16,40.415,41.059,40.317,40.814
2024-12-17,40.644,40.904,40.165,40.734
2024-12-18,40.654,40.764,37.867,38.107
2024-12-19,38.716,39.006,37.627,37.717
2024-12-20,37.217,38.706,37.048,38.496
2024-12-23,38.406,38.423,37.727,38.137
2024-12-24,38.376,39.006,38.336,39.006
2024-12-26,38.706,38.966,38.456,38.886
2024-12-27,38.596,38.766,37.692,38.117
2024-12-30,37.307,37.737,36.968,37.457
2024-12-31,37.667,37.717,36.848,37.018
2025-01-02,37.417,37.772,36.838,37.417
2025-01-03,37.797,38.691,37.767,38.626
2025-01-06,39.186,39.735,39.006,39.495
2025-01-07,39.685,39.705,37.717,38.007
2025-01-08,37.917,38.107,37.287,37.897
2025-01-10,37.158,37.439,36.538,37.237
2025-01-13,36.238,36.678,35.989,36.668
2025-01-14,37.307,37.697,36.963,37.187
2025-01-15,38.426,38.826,38.177,38.536
2025-01-16,38.686,39.166,38.361,38.856
2025-01-17,39.555,39.755,39.246,39.495
2025-01-21,39.965,40.654,39.431,40.425
2025-01-22,40.664,40.674,40.285,40.405
2025-01-23,40.115,40.874,39.972,40.764
2025-01-24,40.964,41.474,40.914,40.954
2025-01-27,39.465,40.445,39.256,39.895
2025-01-28,40.115,41.324,39.865,41.214
2025-01-29,41.104,41.703,40.794,41.444
2025-01-30,41.674,42.513,41.674,42.283
2025-01-31,42.573,42.683,41.492,41.664
2025-02-03,40.005,41.394,39.915,41.094
2025-02-04,41.474,42.123,41.404,41.803
2025-02-05,41.983,42.283,41.715,42.243
2025-02-06,42.083,42.243,41.584,42.003
2025-02-07,42.143,42.683,41.913,41.993
2025-02-10,42.513,42.771,42.353,42.573
2025-02-11,42.373,42.543,41.724,42.023
2025-02-12,41.474,42.518,41.324,42.343
2025-02-13,42.803,43.902,42.783,43.872
2025-02-14,44.211,44.502,43.802,44.391
2025-02-18,44.681,44.681,43.602,43.972
2025-02-19,43.852,43.852,42.883,43.052
2025-02-20,42.902,42.998,41.514,42.273
2025-02-21,42.553,42.553,40.005,40.065
2025-02-24,40.025,40.185,38.606,39.256
2025-02-25,38.816,38.816,37.197,37.907
2025-02-26,38.197,38.906,38.119,38.456
2025-02-27,38.726,38.851,37.337,37.377
2025-02-28,36.998,38.067,36.708,38.037
2025-03-03,38.936,39.206,36.523,36.758
2025-03-04,36.068,37.257,34.929,36.458
2025-03-05,36.758,37.787,36.423,37.757
2025-03-06,36.848,37.717,35.899,36.088
2025-03-07,35.809,36.418,34.37,35.879
2025-03-10,34.63,34.63,32.646,33.041
2025-03-11,33.031,34.01,32.811,33.521
2025-03-12,34.63,34.81,33.711,34.38
2025-03-13,34.1,34.115,32.711,32.931
2025-03-14,33.691,34.31,33.691,34.25
2025-03-17,34.27,35.249,34.18,34.939
2025-03-18,34.6,34.6,33.631,33.99
2025-03-19,34.43,35.639,34.265,35.199
2025-03-20,34.8,35.739,34.799,35.179
2025-03-21,34.7,35.609,34.5,35.569
2025-03-24,36.338,36.978,36.298,36.918
2025-03-25,37.008,37.272,36.699,36.978
2025-03-26,36.848,36.966,35.509,35.739
2025-03-27,35.419,35.779,34.959,35.259
2025-03-28,34.75,34.919,33.711,33.87
2025-03-31,32.841,33.546,32.182,33.231
2025-04-01,33.361,34.131,33.091,33.88
2025-04-02,33.131,34.979,33.131,34.63
2025-04-03,32.062,32.482,31.434,31.762
2025-04-04,30.343,30.573,28.625,29.754
2025-04-07,27.896,30.963,27.676,29.834
2025-04-08,31.183,31.458,28.72,29.164
2025-04-09,28.915,33.651,28.915,33.301
2025-04-10,32.492,32.492,30.673,31.782
2025-04-11,31.752,32.492,31.223,32.462
2025-04-14,33.381,33.511,32.202,32.711
2025-04-15,32.651,33.281,32.651,32.971
2025-04-16,32.412,32.761,31.772,32.272
2025-04-17,32.532,32.741,32.037,32.532
2025-04-21,32.092,32.571,31.553,31.932
2025-04-22,32.432,33.611,32.422,33.271
2025-04-23,34.655,35.347,34.18,34.34
2025-04-24,34.23,35.549,34.23,35.499
2025-04-25,35.539,36.218,35.509,36.058
2025-04-28,36.218,36.373,35.479,36.078
2025-04-29,36.038,36.528,35.999,36.388
2025-04-30,35.439,36.048,34.889,36.048
2025-05-01,36.928,36.928,36.078,36.118
2025-05-02,36.228,36.868,36.108,36.578
2025-05-05,35.969,36.548,35.954,36.338
2025-05-06,35.609,35.899,35.389,35.699
2025-05-07,35.929,36.373,35.789,36.138
2025-05-08,36.668,37.527,36.648,37.187
2025-05-09,37.567,38.037,37.197,37.397
2025-05-12,39.176,39.321,38.496,39.146
2025-05-13,39.835,41.264,39.835,41.014
2025-05-14,40.884,41.504,40.884,41.254
2025-05-15,40.904,41.044,40.215,40.744
2025-05-16,41.024,41.444,40.994,41.354
2025-05-19,40.435,41.404,40.435,41.384
2025-05-20,41.184,41.234,40.664,41.094
2025-05-21,40.684,41.394,40.175,40.395
2025-05-22,40.555,41.304,40.465,40.914
2025-05-23,40.055,40.844,40.015,40.545
2025-05-27,41.254,41.594,41.039,41.424
2025-05-28,41.394,41.394,41.004,41.054
2025-05-29,41.743,41.783,40.744,40.894
2025-05-30,40.744,41.134,40.215,41.084
2025-06-02,40.784,41.454,40.455,41.414
2025-06-03,41.594,42.104,41.304,41.913
2025-06-04,41.893,42.073,41.584,41.933
2025-06-05,42.103,42.853,41.418,41.763
2025-06-06,42.443,44.901,42.443,44.411
2025-06-09,44.621,45.016,44.339,44.631
2025-06-10,44.751,44.891,43.812,44.461
2025-06-11,44.751,45.45,44.591,45.021
2025-06-12,44.771,44.851,44.072,44.151
2025-06-13,43.342,44.301,43.243,44.031
2025-06-16,45.031,46.07,45.026,45.9
2025-06-17,45.76,45.95,44.821,45.2
2025-06-18,45.28,47.029,45.031,46.899
2025-06-20,47.728,47.908,46.994,47.588
2025-06-23,47.379,48.678,46.739,48.198
2025-06-24,48.777,49.766,48.448,49.437
2025-06-25,49.956,50.156,48.867,49.047
2025-06-26,49.347,50.066,49.017,49.936
2025-06-27,50.216,50.216,48.707,49.077
2025-06-30,49.836,50.256,49.607,50.196
2025-07-01,50.056,50.326,48.842,49.267
2025-07-02,49.057,50.066,49.007,49.697
2025-07-03,49.926,50.206,49.747,50.116
2025-07-07,49.896,50.636,49.571,50.586
2025-07-08,50.866,51.225,50.016,50.206
2025-07-09,50.566,51.19,50.286,51.185
2025-07-10,51.255,51.525,50.446,51.525
2025-07-11,51.435,51.755,50.676,50.955
2025-07-14,51.315,52.184,51.245,52.134
2025-07-15,52.184,52.274,51.345,51.645
2025-07-16,51.955,53.513,51.955,53.353
2025-07-17,53.453,54.622,53.174,54.372
2025-07-18,54.892,55.768,54.193,54.682
2025-07-21,55.182,55.452,54.422,54.472
2025-07-22,54.273,54.467,52.894,53.683
2025-07-23,53.803,53.883,53.094,53.883
2025-07-24,53.943,54.053,53.463,53.713
2025-07-25,53.573,54.213,53.533,54.043
2025-07-28,54.387,54.502,53.823,53.983
2025-07-29,54.253,54.422,52.984,53.084
2025-07-30,53.124,53.953,53.024,53.523
2025-07-31,54.422,54.792,53.483,53.643
2025-08-01,51.765,51.885,50.346,50.915
2025-08-04,51.655,52.609,51.345,52.594
2025-08-05,52.394,52.594,51.675,51.945
2025-08-06,52.324,53.843,52.324,53.823
2025-08-07,54.432,54.672,53.293,54.033
2025-08-08,54.043,54.502,53.703,54.193
2025-08-11,54.572,55.242,54.113,54.213
2025-08-12,55.122,55.342,54.482,55.222
2025-08-13,55.601,55.991,54.892,55.571
2025-08-14,54.602,54.952,54.073,54.462
2025-08-15,54.432,54.568,54.033,54.467
2025-08-18,54.193,54.552,53.663,54.512
2025-08-19,54.283,54.502,52.424,52.574
2025-08-20,52.314,52.684,51.035,52.584
2025-08-21,52.224,52.644,51.995,52.314
2025-08-22,52.434,54.732,52.154,54.362
2025-08-25,53.973,54.352,53.523,53.603
2025-08-26,53.423,53.958,53.257,53.863
2025-08-27,53.823,53.963,53.126,53.303
2025-08-28,53.533,54.223,53.533,54.033
2025-08-29,53.763,54.053,53.183,53.493
2025-09-02,52.184,53.024,51.636,52.774
2025-09-03,52.914,53.183,52.604,52.884
2025-09-04,52.864,53.114,52.354,53.034
2025-09-05,53.703,53.763,51.825,52.924
2025-09-08,53.563,54.023,53.393,53.823
2025-09-09,54.053,54.352,53.773,54.273
2025-09-10,54.732,55.002,53.574,53.843
2025-09-11,54.173,54.922,54.043,54.672
2025-09-12,54.892,54.892,54.245,54.662
2025-09-15,54.822,55.152,54.562,55.072
2025-09-16,55.342,55.462,54.652,55.272
2025-09-17,55.332,55.671,54.352,55.322
2025-09-18,55.921,57.09,55.921,56.81
2025-09-19,57.53,58.299,57.39,57.72
2025-09-22,57.49,57.49,56.63,57.14
2025-09-23,57.17,57.39,55.902,56.301
2025-09-24,56.541,56.85,56.032,56.191
2025-09-25,55.152,55.641,54.163,55.002
2025-09-26,55.022,55.561,54.572,55.262
2025-09-29,55.931,57.35,55.931,57.29
2025-09-30,56.94,57.345,56.271,56.75
2025-10-01,56.431,56.936,56.081,56.161
2025-10-02,56.85,57.75,56.441,57.62
2025-10-03,57.7,58.189,56.99,57.5
2025-10-06,58.938,58.968,57.899,58.519
2025-10-07,58.829,58.978,57.13,57.909
2025-10-08,57.999,58.859,57.819,58.769
2025-10-09,58.809,58.839,57.91,58.599
2025-10-10,58.629,59.148,55.002,55.122
2025-10-13,56.151,56.236,55.182,55.911
2025-10-14,54.602,56.331,53.683,55.571
2025-10-15,56.181,56.74,55.142,55.701
2025-10-16,56.131,56.356,54.352,54.632
2025-10-17,53.783,54.692,53.583,54.462
2025-10-20,55.192,56.351,55.112,56.081
2025-10-21,55.801,56.391,55.372,55.901
2025-10-22,55.382,55.382,53.413,54.352
2025-10-23,54.672,55.951,54.672,55.771
2025-10-24,56.7,57.33,56.581,57.04
2025-10-27,58.229,58.739,57.899,58.409
2025-10-28,58.569,58.579,58.089,58.089
2025-10-29,58.019,58.189,57.04,57.54
2025-10-30,56.69,56.82,54.952,55.282
2025-10-31,56.351,57.19,56.016,56.561
2025-11-03,56.71,56.735,55.302,55.761
2025-11-04,54.103,55.055,53.12,53.263
2025-11-05,53.323,54.203,52.854,53.863
2025-11-06,53.593,53.603,51.055,51.185
2025-11-07,50.346,51.885,49.795,51.885
2025-11-10,53.134,53.403,52.594,53.293
2025-11-11,53.014,53.203,52.604,52.834
2025-11-12,53.183,53.3,52.234,52.684
2025-11-13,52.124,52.434,49.697,50.006
2025-11-14,48.857,50.556,48.518,49.697
2025-11-17,49.247,49.547,47.647,48.248
2025-11-18,47.538,48.458,47.294,47.928
2025-11-19,47.878,48.168,46.599,47.409
2025-11-20,48.358,48.378,45.046,45.151
2025-11-21,45.375,46.26,44.412,45.74
2025-11-24,46.2,47.438,45.96,47.279
2025-11-25,46.789,47.808,46.26,47.588
2025-11-26,47.978,48.997,47.788,48.737
2025-11-28,49.277,49.751,49.027,49.537
2025-12-01,48.288,48.867,48.0,48.378
2025-12-02,48.907,49.816,48.867,49.057
2025-12-03,49.167,50.156,48.857,50.156
2025-12-04,50.066,50.656,49.677,50.656
2025-12-05,50.296,50.736,49.866,49.946
2025-12-08,50.196,50.366,49.567,49.916
2025-12-09,49.756,50.895,49.527,50.466
2025-12-10,50.346,51.205,50.056,50.806
2025-12-11,50.296,50.506,49.806,50.346
2025-12-12,50.366,50.566,49.027,49.447
2025-12-15,49.786,49.786,48.098,48.098
2025-12-16,48.243,48.932,48.243,48.857
2025-12-17,48.997,49.487,47.638,47.638
2025-12-18,48.787,49.488,48.278,48.298
2025-12-19,48.847,49.457,48.847,49.287
