日期,Open,High,Low,Close
2025-12-22,92.3,93.485,92.15,93.38
2025-12-23,93.34,93.775,93.125,93.57
2025-12-24,93.75,94.945,93.57,94.4
2025-12-26,94.455,94.565,93.824,94.36
2025-12-29,94.46,94.71,93.47,93.62
2025-12-30,93.83,93.98,93.09,93.41
2025-12-31,93.6,93.78,92.215,92.3
2026-01-02,92.4,94.445,91.905,94.3
2026-01-05,94.19,96.86,94.075,95.48
2026-01-06,94.5,95.645,94.17,95.49
2026-01-07,94.81,94.99,92.75,93.39
2026-01-08,93.36,95.255,93.29,94.7
2026-01-09,94.91,95.665,94.355,95.05
2026-01-12,93.93,94.64,92.985,94.06
2026-01-13,94.39,94.85,92.155,92.66
2026-01-14,89.85,89.9,87.16,88.35
2026-01-15,88.44,89.01,87.46,88.06
2026-01-16,88.06,88.792,87.18,87.48
2026-01-20,86.36,87.74,85.38,85.76
2026-01-21,85.6,86.66,85.13,85.22
2026-01-22,85.53,88.1,85.53,87.14
2026-01-23,86.6,86.81,85.13,86.06
2026-01-26,86.2,87.386,86.2,87.15
2026-01-27,87.25,88.165,86.58,87.81
2026-01-28,87.72,88.16,85.94,87.13
2026-01-29,87.79,89.74,87.64,89.74
2026-01-30,89.305,90.15,88.85,89.59
2026-02-02,89.26,91.895,89.0,91.37
2026-02-03,91.81,93.89,91.0,91.41
2026-02-04,91.745,93.01,91.63,92.24
2026-02-05,91.95,92.16,90.01,91.11
2026-02-06,92.3,94.2,92.11,93.52
2026-02-09,93.3,94.64,88.55,94.16
2026-02-10,93.855,94.56,89.3,91.46
2026-02-11,92.2,92.63,88.05,88.5
2026-02-12,88.86,89.52,85.375,85.84
2026-02-13,85.23,86.995,84.64,86.53
2026-02-17,87.38,88.39,86.86,86.95
2026-02-18,87.37,88.95,87.2,88.11
2026-02-19,87.385,87.71,86.15,87.12
2026-02-20,86.91,88.26,85.69,88.25
2026-02-23,87.72,88.15,83.325,84.7
2026-02-24,83.95,84.74,82.02,84.12
2026-02-25,84.74,86.47,84.52,86.31
2026-02-26,86.44,87.87,85.13,85.85
2026-02-27,84.22,84.37,80.0,81.0
2026-03-02,78.7,82.615,78.49,82.13
2026-03-03,80.545,83.04,79.4,82.08
2026-03-04,82.24,83.59,81.58,83.48
2026-03-05,83.2,83.348,80.74,81.66
2026-03-06,79.81,80.12,77.49,79.97
2026-03-09,78.98,79.34,76.41,78.38
2026-03-10,78.5,79.35,77.0,77.85
2026-03-11,77.6,77.78,76.05,76.43
2026-03-12,75.025,75.09,74.195,74.8
2026-03-13,75.2,75.76,73.58,73.65
2026-03-16,74.38,75.44,73.92,75.3
2026-03-17,76.05,76.72,75.37,75.78
2026-03-18,75.36,76.44,75.36,75.74
2026-03-19,75.23,76.35,74.23,75.94
2026-03-20,75.95,77.47,75.76,77.15
2026-03-23,79.04,79.35,77.67,77.83
2026-03-24,77.18,80.015,77.125,79.16
2026-03-25,79.06,80.335,78.88,79.81
2026-03-26,79.44,79.85,78.27,78.57
2026-03-27,78.17,78.18,76.405,76.74
2026-03-30,77.43,77.77,76.04,76.35
2026-03-31,77.38,79.29,77.0,79.16
2026-04-01,80.74,81.25,79.725,80.12
2026-04-02,78.955,80.39,78.24,80.15
2026-04-06,80.51,81.42,80.31,81.4
2026-04-07,80.96,81.64,80.45,81.3
2026-04-08,84.05,85.28,83.795,84.21
2026-04-09,84.0,85.7,83.99,85.57
2026-04-10,85.38,85.445,84.54,84.95
2026-04-13,84.14,86.25,83.619,86.19
2026-04-14,82.57,82.71,79.87,81.25
2026-04-15,80.47,81.24,79.7,79.84
2026-04-16,79.64,81.415,79.55,80.8
2026-04-17,81.68,82.15,80.58,80.96
2026-04-20,81.095,81.956,80.785,81.52
2026-04-21,81.695,82.65,80.745,81.1
2026-04-22,81.1,81.43,79.715,80.13
2026-04-23,80.11,80.92,79.285,80.06
2026-04-24,79.66,79.915,78.8,78.97
2026-04-27,78.94,80.44,78.89,80.11
2026-04-28,80.87,81.5,80.49,81.05
2026-04-29,80.79,81.55,80.25,81.06
2026-04-30,80.37,82.18,79.56,81.78
2026-05-01,81.8,82.21,80.36,80.36
2026-05-04,80.13,80.42,78.73,78.73
2026-05-05,78.95,79.66,78.56,79.44
2026-05-06,80.34,81.025,79.9,79.97
2026-05-07,80.235,80.56,78.24,78.71
2026-05-08,79.0,79.03,75.55,75.64
2026-05-11,75.67,75.72,73.185,73.58
2026-05-12,73.9,75.245,72.865,75.18
2026-05-13,74.15,74.76,73.28,73.53
2026-05-14,73.98,74.49,73.215,73.79
2026-05-15,73.94,74.06,72.775,73.42
2026-05-18,73.33,74.765,73.33,74.37
2026-05-19,74.48,75.35,73.85,74.55
2026-05-20,74.89,76.3,73.98,75.81
2026-05-21,75.59,76.055,74.91,75.92
2026-05-22,76.36,76.85,76.12,76.4
2026-05-26,76.91,77.67,76.765,77.52
2026-05-27,77.13,77.71,75.175,76.11
2026-05-28,75.84,77.62,75.35,76.65
2026-05-29,76.62,77.75,76.34,77.54
2026-06-01,76.75,78.02,76.5,77.17
2026-06-02,76.81,79.54,76.72,79.44
2026-06-03,78.88,79.125,77.4,78.68
2026-06-04,79.97,81.89,79.72,81.62
2026-06-05,82.15,82.45,81.45,81.94
2026-06-08,81.81,82.537,80.825,80.96
2026-06-09,81.25,82.555,80.93,82.0
2026-06-10,81.85,83.18,81.45,81.97
2026-06-11,82.55,82.91,80.825,82.4
2026-06-12,82.93,84.1,82.62,83.73
2026-06-15,84.42,84.93,83.03,83.14
2026-06-16,84.0,85.06,83.935,85.05
2026-06-17,85.13,87.08,83.59,83.81
2026-06-18,84.93,85.57,81.95,82.2
2026-06-22,82.715,84.13,82.685,83.84
2026-06-23,84.01,84.33,83.05,84.13
2026-06-24,84.19,84.49,83.51,84.3
2026-06-25,84.28,86.3,84.28,84.74
2026-06-26,84.83,85.16,83.1,83.86
2026-06-29,83.755,84.58,83.465,83.51
2026-06-30,83.695,83.8,82.52,82.64
2026-07-01,82.83,86.05,82.745,85.94
2026-07-02,86.61,86.8,85.09,85.51
2026-07-06,86.0,87.63,85.92,87.45
2026-07-07,88.03,88.57,86.89,87.18
2026-07-08,86.52,86.77,85.1,85.56
2026-07-09,85.85,87.45,85.65,86.91
2026-07-10,87.5,87.84,86.65,87.16
2026-07-13,87.89,88.01,86.11,87.67
2026-07-14,84.85,88.675,83.83,85.29
2026-07-15,85.94,87.625,85.7,87.51
2026-07-16,87.95,88.9,87.21,88.07
2026-07-17,87.74,89.79,86.5,87.51
2026-07-20,87.88,88.57,86.06,86.33
2026-07-21,86.68,88.26,85.89,87.74
2026-07-22,88.19,88.19,86.245,86.42
