日期,Open,High,Low,Close
2021-11-30,61.808,68.283,54.782,55.106
2021-12-31,56.077,57.564,50.912,54.832
2022-01-31,55.299,60.595,50.837,54.838
2022-02-28,55.162,59.462,50.619,55.479
2022-03-31,55.137,55.977,49.169,53.034
2022-04-29,53.407,54.453,42.362,42.486
2022-05-31,42.2,46.354,40.364,44.814
2022-06-30,45.305,45.529,34.577,35.766
2022-07-29,35.654,42.754,33.438,42.138
2022-08-31,41.758,46.733,41.379,41.845
2022-09-30,41.727,43.741,34.702,34.72
2022-10-31,35.249,45.268,34.866,44.614
2022-11-30,45.081,51.192,43.843,49.692
2022-12-30,49.842,50.395,43.97,48.385
2023-01-31,48.547,63.222,48.23,60.423
2023-02-28,60.256,64.546,60.049,63.797
2023-03-31,63.757,72.6,62.734,72.545
2023-04-28,72.664,77.656,70.846,75.232
2023-05-31,75.647,80.79,73.988,77.274
2023-06-30,77.018,84.235,76.907,83.908
2023-07-31,83.278,90.439,81.524,87.473
2023-08-31,87.034,88.754,84.108,87.648
2023-09-29,88.095,90.208,83.956,84.594
2023-10-31,84.514,88.055,80.591,83.063
2023-11-30,82.8,93.597,80.83,93.565
2023-12-29,93.486,99.53,90.671,98.278
2024-01-31,97.784,103.733,95.104,102.098
2024-02-29,102.585,121.843,102.138,121.612
2024-03-28,121.699,140.328,121.364,136.476
2024-04-30,136.532,163.036,130.49,158.6
2024-05-31,159.35,167.58,154.14,161.92
2024-06-28,162.9,164.28,149.995,155.75
2024-07-31,157.45,174.26,152.83,167.26
2024-08-30,167.81,173.03,147.26,171.68
2024-09-30,171.25,187.94,157.65,185.92
2024-10-31,184.83,192.14,167.77,169.12
2024-11-29,170.1,184.81,168.79,179.5
2024-12-31,178.14,180.24,156.94,164.41
2025-01-31,165.54,205.27,164.84,201.19
2025-02-28,197.62,209.813,192.46,204.6
2025-03-31,204.71,212.19,185.3,198.13
2025-04-30,197.54,202.48,157.34,199.52
2025-05-30,200.23,244.84,198.84,243.89
2025-06-30,243.83,258.53,230.22,255.37
2025-07-31,253.73,273.28,241.64,269.42
2025-08-29,263.87,279.84,260.05,273.54
2025-09-30,272.24,305.59,266.35,299.52
2025-10-31,295.08,315.37,290.19,307.65
2025-11-28,307.8,312.46,282.74,297.15
2025-12-31,294.45,316.765,278.34,307.09
2026-01-30,308.81,331.85,289.13,305.85
2026-02-27,304.66,347.54,300.08,341.32
2026-03-31,340.51,346.26,270.32,283.3
2026-04-30,289.74,318.67,268.44,289.46
2026-05-29,288.58,325.45,278.94,323.29
2026-06-30,321.01,379.2,310.53,373.26
2026-07-22,374.56,382.5,336.53,341.19
