日期,Open,High,Low,Close
2024-10-18,45.308,45.72,44.436,45.336
2024-10-25,45.014,45.116,44.417,44.587
2024-11-01,44.587,44.834,43.867,44.151
2024-11-08,44.474,45.59,44.124,44.35
2024-11-15,44.265,44.274,42.692,42.767
2024-11-22,42.786,43.27,42.786,43.042
2024-11-29,43.165,43.222,42.682,43.194
2024-12-06,43.222,44.17,43.203,43.962
2024-12-13,45.023,45.365,43.895,44.028
2024-12-20,43.829,43.971,42.663,43.101
2024-12-27,43.052,43.518,42.984,43.198
2025-01-03,43.013,43.023,42.561,42.848
2025-01-10,43.246,43.246,41.474,41.557
2025-01-17,41.062,42.795,41.014,42.518
2025-01-24,42.848,43.321,42.706,43.275
2025-01-31,42.712,43.65,42.353,43.101
2025-02-07,42.47,44.04,42.382,43.567
2025-02-14,43.877,44.557,43.615,44.537
2025-02-21,44.77,45.504,44.552,45.042
2025-02-28,44.804,45.032,43.067,43.421
2025-03-07,43.615,44.828,42.872,44.615
2025-03-14,44.1,44.761,43.346,44.731
2025-03-21,44.78,45.455,44.519,44.68
2025-03-28,44.874,44.966,43.946,44.029
2025-04-04,43.669,44.296,40.511,40.938
2025-04-11,38.956,41.934,38.412,41.881
2025-04-17,42.25,42.522,41.609,42.075
2025-04-25,42.367,43.795,41.836,43.601
2025-05-02,43.727,45.233,43.504,45.127
2025-05-09,45.515,45.671,44.612,44.942
2025-05-16,45.962,46.502,45.68,46.38
2025-05-23,46.166,46.72,46.074,46.448
2025-05-30,46.244,46.409,45.405,45.671
2025-06-06,45.787,46.905,45.661,46.876
2025-06-13,47.089,47.857,46.866,47.012
2025-06-20,47.468,47.719,46.324,46.348
2025-06-27,46.329,48.244,46.246,48.132
2025-07-03,48.015,48.78,47.908,48.746
2025-07-11,48.326,48.453,48.102,48.326
2025-07-18,48.317,49.496,48.249,49.204
2025-07-25,49.379,49.944,49.155,49.545
2025-08-01,49.33,49.359,48.112,48.278
2025-08-08,48.833,49.637,48.599,49.398
2025-08-15,49.301,50.544,49.213,50.051
2025-08-22,50.363,50.87,49.769,50.841
2025-08-29,50.777,50.915,49.876,50.217
2025-09-05,49.769,50.849,49.71,50.646
2025-09-12,50.958,52.234,50.889,52.117
2025-09-19,52.444,53.457,52.327,52.818
2025-09-26,52.838,53.171,52.147,52.456
2025-10-03,52.877,53.817,52.819,53.67
2025-10-10,53.759,54.062,51.339,51.466
2025-10-17,52.897,53.749,52.02,53.269
2025-10-24,53.533,54.178,53.127,54.052
2025-10-31,54.483,54.895,53.641,53.847
2025-11-07,53.964,54.023,52.838,53.426
2025-11-14,53.964,54.317,53.298,53.729
2025-11-21,53.308,53.577,51.427,51.986
2025-11-28,52.142,53.21,52.113,53.19
2025-12-05,53.024,53.631,52.74,53.288
2025-12-12,53.078,53.553,52.676,52.838
2025-12-19,53.078,53.217,52.005,53.047
2025-12-26,53.367,53.956,53.217,53.956
2026-01-02,53.436,54.885,53.377,54.865
2026-01-09,54.97,55.749,54.78,55.364
2026-01-16,55.564,56.503,55.564,55.934
2026-01-23,55.569,56.789,55.414,56.703
2026-01-30,56.773,58.031,56.108,56.403
2026-02-06,56.008,57.222,55.834,57.192
2026-02-13,57.252,58.54,57.112,57.681
2026-02-20,57.452,58.471,57.082,58.461
2026-02-27,58.281,59.02,57.761,58.031
2026-03-06,56.743,57.432,53.876,54.405
2026-03-13,53.911,56.203,53.591,53.956
2026-03-20,54.735,55.409,52.328,52.498
2026-03-27,53.257,54.53,52.328,52.428
2026-04-02,52.747,54.555,52.138,53.756
2026-04-10,53.826,57.002,53.342,56.683
2026-04-17,56.383,59.549,56.383,59.11
2026-04-24,58.74,59.0,57.347,58.95
2026-05-01,58.88,59.354,57.801,58.92
2026-05-08,58.92,60.958,58.431,60.468
2026-05-15,60.348,60.478,58.151,58.371
2026-05-22,58.69,59.21,57.507,58.91
2026-05-29,59.949,60.498,59.339,59.809
2026-06-05,59.951,61.277,57.706,57.961
2026-06-12,58.5,59.591,57.287,59.479
2026-06-18,60.778,60.913,59.679,60.77
2026-06-26,61.39,61.515,57.91,58.58
2026-07-02,58.82,59.95,58.37,59.04
2026-07-10,59.68,60.15,58.58,59.89
2026-07-17,59.32,59.64,57.26,57.84
2026-07-22,58.22,58.95,57.85,58.81
