日期,Open,High,Low,Close
2023-12-26,68.943,69.289,68.943,69.183
2023-12-27,69.229,69.606,69.219,69.551
2023-12-28,69.533,69.726,69.353,69.367
2023-12-29,69.468,69.662,69.256,69.441
2024-01-02,68.694,68.998,68.57,68.666
2024-01-03,67.994,68.344,67.805,68.15
2024-01-04,68.141,68.648,68.141,68.307
2024-01-05,68.224,68.952,68.155,68.353
2024-01-08,68.501,69.1,68.441,69.081
2024-01-09,68.464,68.63,68.362,68.464
2024-01-10,68.759,69.007,68.685,68.906
2024-01-11,69.09,69.178,68.289,68.897
2024-01-12,69.358,69.574,69.054,69.183
2024-01-16,68.344,68.431,67.879,68.021
2024-01-17,67.118,67.404,66.892,67.376
2024-01-18,67.662,67.994,67.514,67.975
2024-01-19,67.791,68.141,67.547,68.132
2024-01-22,68.298,68.547,68.229,68.344
2024-01-23,67.994,68.196,67.846,68.15
2024-01-24,69.054,69.118,68.657,68.666
2024-01-25,68.832,68.869,68.501,68.86
2024-01-26,69.219,69.335,69.104,69.164
2024-01-29,69.136,69.643,69.049,69.57
2024-01-30,69.468,69.56,69.21,69.477
2024-01-31,69.791,70.012,69.026,69.127
2024-02-01,69.293,69.828,69.146,69.809
2024-02-02,69.238,69.302,68.943,69.256
2024-02-05,68.842,69.04,68.505,68.888
2024-02-06,68.86,69.33,68.823,69.312
2024-02-07,69.275,69.381,69.118,69.275
2024-02-08,69.164,69.21,68.952,69.155
2024-02-09,69.164,69.441,69.003,69.395
2024-02-12,69.367,69.726,69.344,69.514
2024-02-13,68.768,68.855,68.21,68.445
2024-02-14,68.897,69.229,68.841,69.21
2024-02-15,69.542,70.012,69.533,69.994
2024-02-16,70.021,70.394,69.855,70.104
2024-02-20,70.546,70.62,70.205,70.39
2024-02-21,70.242,70.473,70.118,70.445
2024-02-22,71.026,71.256,70.897,71.238
2024-02-23,71.311,71.445,71.21,71.33
2024-02-26,71.385,71.385,71.099,71.228
2024-02-27,71.275,71.473,71.224,71.422
2024-02-28,70.943,71.095,70.887,71.007
2024-02-29,71.348,71.468,70.828,71.192
2024-03-01,71.486,71.906,71.192,71.883
2024-03-04,71.662,71.846,71.583,71.698
2024-03-05,71.745,72.003,71.371,71.569
2024-03-06,72.353,72.628,72.219,72.417
2024-03-07,72.961,73.366,72.892,73.274
2024-03-08,73.523,73.597,72.924,73.035
2024-03-11,72.546,72.643,72.261,72.62
2024-03-12,72.721,73.21,72.445,73.201
2024-03-13,73.127,73.373,73.095,73.21
2024-03-14,73.191,73.242,72.408,72.675
2024-03-15,72.841,72.91,72.463,72.703
2024-03-18,72.887,72.913,72.625,72.685
2024-03-19,72.638,73.007,72.532,72.814
2024-03-20,72.767,73.634,72.708,73.588
2024-03-21,73.634,73.754,73.528,73.551
2024-03-22,73.523,73.569,73.311,73.394
2024-03-25,73.164,73.505,73.164,73.237
2024-03-26,73.588,73.611,73.32,73.32
2024-03-27,73.486,73.781,73.394,73.763
2024-03-28,73.477,73.698,73.468,73.597
2024-04-01,73.468,73.606,73.104,73.284
2024-04-02,72.703,72.767,72.519,72.767
2024-04-03,72.638,73.284,72.629,73.173
2024-04-04,73.652,73.68,72.477,72.546
2024-04-05,72.445,72.924,72.307,72.777
2024-04-08,73.191,73.293,73.007,73.136
2024-04-09,73.477,73.542,72.804,73.127
2024-04-10,72.076,72.473,71.883,72.159
2024-04-11,72.408,72.445,71.56,72.353
2024-04-12,71.754,71.963,71.09,71.182
2024-04-15,72.012,72.104,70.855,70.97
2024-04-16,70.399,70.611,70.035,70.27
2024-04-17,70.666,70.703,70.003,70.316
2024-04-18,70.288,70.602,70.016,70.123
2024-04-19,70.205,70.415,69.934,70.15
2024-04-22,70.537,71.21,70.468,70.97
2024-04-23,71.21,71.837,71.155,71.745
2024-04-24,71.855,71.855,71.316,71.606
2024-04-25,70.602,71.376,70.427,71.275
2024-04-26,71.588,71.938,71.56,71.846
2024-04-29,72.03,72.251,71.92,72.122
2024-04-30,71.883,72.081,71.155,71.21
2024-05-01,71.192,71.897,70.874,71.053
2024-05-02,71.818,72.141,71.417,72.012
2024-05-03,72.786,73.007,72.293,72.731
2024-05-06,73.09,73.284,73.03,73.228
2024-05-07,73.468,73.588,73.307,73.422
2024-05-08,73.099,73.357,73.081,73.339
2024-05-09,73.33,73.91,73.325,73.901
2024-05-10,74.15,74.205,73.942,74.039
2024-05-13,74.104,74.233,73.938,74.039
2024-05-14,74.325,74.601,74.251,74.592
2024-05-15,74.942,75.385,74.795,75.385
2024-05-16,75.237,75.302,74.952,74.979
2024-05-17,74.998,75.274,74.887,75.237
2024-05-20,75.311,75.505,75.256,75.293
2024-05-21,75.016,75.223,74.979,75.173
2024-05-22,74.666,74.74,74.26,74.463
2024-05-23,75.108,75.113,73.947,74.085
2024-05-24,74.463,74.8,74.422,74.694
2024-05-28,74.97,74.988,74.445,74.666
2024-05-29,73.707,73.832,73.459,73.486
2024-05-30,73.947,74.286,73.919,74.104
2024-05-31,74.611,74.85,74.242,74.813
2024-06-03,75.053,75.247,74.721,75.025
2024-06-04,74.859,75.053,74.615,74.933
2024-06-05,75.302,75.486,74.896,75.458
2024-06-06,75.486,75.717,75.445,75.717
2024-06-07,75.053,75.297,74.818,74.896
2024-06-10,74.389,74.919,74.279,74.841
2024-06-11,73.972,74.14,73.578,73.99
2024-06-12,75.181,75.373,74.731,74.862
2024-06-13,74.244,74.244,73.489,73.793
2024-06-14,72.814,73.053,72.537,72.978
2024-06-17,72.79,73.287,72.546,73.268
2024-06-18,73.268,73.587,73.25,73.559
2024-06-20,73.409,73.718,73.334,73.606
2024-06-21,73.034,73.184,72.823,73.09
2024-06-24,73.69,74.037,73.625,73.672
2024-06-25,73.662,73.958,73.578,73.85
2024-06-26,73.193,73.456,73.086,73.306
2024-06-27,73.437,73.62,73.212,73.362
2024-06-28,73.353,73.667,73.137,73.447
2024-07-01,73.85,74.103,73.39,73.578
2024-07-02,73.343,73.784,73.273,73.756
2024-07-03,74.309,74.655,74.309,74.6
2024-07-05,75.218,75.228,74.562,75.097
2024-07-08,75.144,75.219,74.68,74.722
2024-07-09,74.562,74.619,74.229,74.422
2024-07-10,75.022,75.514,74.984,75.472
2024-07-11,75.988,76.119,75.641,75.688
2024-07-12,76.288,76.766,76.245,76.494
2024-07-15,76.316,76.325,75.753,75.819
2024-07-16,75.622,76.208,75.528,76.185
2024-07-17,75.809,76.081,75.697,75.781
2024-07-18,75.913,75.988,74.862,75.031
2024-07-19,74.806,74.844,74.497,74.572
2024-07-22,75.237,75.383,75.036,75.359
2024-07-23,74.966,75.091,74.876,74.937
2024-07-24,74.703,74.806,73.953,73.99
2024-07-25,73.362,74.173,73.118,73.522
2024-07-26,74.094,74.59,74.023,74.459
2024-07-29,74.29,74.319,73.901,74.131
2024-07-30,74.422,74.497,74.0,74.3
2024-07-31,75.387,75.673,75.125,75.35
2024-08-01,74.394,74.581,72.996,73.353
2024-08-02,72.359,72.532,71.613,72.199
2024-08-05,69.602,71.107,69.302,70.624
2024-08-06,70.052,71.168,69.954,70.746
2024-08-07,72.054,72.284,71.046,71.084
2024-08-08,71.778,72.345,71.454,72.274
2024-08-09,72.078,72.565,71.932,72.556
2024-08-12,72.509,72.696,72.256,72.49
2024-08-13,73.034,73.79,72.996,73.737
2024-08-14,73.878,74.07,73.733,74.009
2024-08-15,74.675,75.059,74.6,74.909
2024-08-16,74.994,75.387,74.975,75.322
2024-08-19,75.772,76.325,75.763,76.241
2024-08-20,76.109,76.288,75.866,76.006
2024-08-21,76.494,76.855,76.325,76.71
2024-08-22,76.991,77.019,76.213,76.26
2024-08-23,76.878,77.704,76.785,77.657
2024-08-26,77.413,77.563,77.225,77.31
2024-08-27,77.497,77.797,77.394,77.666
2024-08-28,77.582,77.736,77.075,77.394
2024-08-29,77.76,78.092,77.553,77.685
2024-08-30,77.933,78.06,77.441,77.807
2024-09-03,77.413,77.502,76.386,76.578
2024-09-04,76.016,76.597,75.931,76.241
2024-09-05,76.335,76.47,75.927,76.26
2024-09-06,76.063,76.264,74.703,74.825
2024-09-09,75.397,75.856,75.383,75.575
2024-09-10,75.303,75.308,74.614,75.2
2024-09-11,75.266,75.678,74.426,75.65
2024-09-12,75.584,76.297,75.378,76.269
2024-09-13,76.372,76.733,76.317,76.447
2024-09-16,76.775,77.103,76.602,77.066
2024-09-17,76.972,77.019,76.377,76.635
2024-09-18,76.71,77.319,76.222,76.391
2024-09-19,77.788,78.046,77.328,77.9
2024-09-20,77.441,77.46,76.86,77.132
2024-09-23,77.253,77.507,77.211,77.422
2024-09-24,77.657,77.938,77.46,77.882
2024-09-25,78.022,78.041,77.436,77.46
2024-09-26,78.941,79.255,78.622,79.166
2024-09-27,79.016,79.285,78.571,78.688
2024-09-30,78.726,78.735,77.994,78.416
2024-10-01,78.444,78.472,77.422,77.835
2024-10-02,77.694,77.849,77.31,77.675
2024-10-03,77.0,77.15,76.672,76.953
2024-10-04,77.01,77.418,76.93,77.403
2024-10-07,77.169,77.272,76.689,76.972
2024-10-08,76.794,76.86,76.592,76.85
2024-10-09,76.438,76.935,76.381,76.869
2024-10-10,76.672,76.803,76.353,76.775
2024-10-11,76.738,77.244,76.728,77.169
2024-10-14,76.991,77.427,76.897,77.394
2024-10-15,77.113,77.132,76.039,76.109
2024-10-16,76.306,76.379,76.161,76.306
2024-10-17,76.588,76.616,76.241,76.316
2024-10-18,76.71,76.855,76.531,76.831
2024-10-21,76.41,76.466,75.791,75.922
2024-10-22,75.425,75.598,75.359,75.491
2024-10-23,74.816,74.98,74.398,74.731
2024-10-24,75.322,75.341,74.825,75.153
2024-10-25,75.331,75.444,74.773,74.9
2024-10-28,75.237,75.598,75.181,75.5
2024-10-29,75.247,75.406,75.055,75.228
2024-10-30,74.609,75.069,74.548,74.741
2024-10-31,74.375,74.375,73.578,74.281
2024-11-01,74.684,74.877,74.361,74.431
2024-11-04,74.844,75.041,74.44,74.487
2024-11-05,74.684,75.289,74.628,75.228
2024-11-06,74.122,74.22,73.531,74.14
2024-11-07,74.994,75.331,74.862,75.266
2024-11-08,74.431,74.431,73.868,74.225
2024-11-11,74.459,74.497,74.169,74.244
2024-11-12,73.531,73.531,72.5,72.865
2024-11-13,72.575,72.631,72.012,72.434
2024-11-14,72.959,73.114,72.509,72.584
2024-11-15,72.49,72.509,72.162,72.321
2024-11-18,72.265,72.851,72.218,72.715
2024-11-19,72.106,72.757,72.003,72.621
2024-11-20,72.321,72.425,71.92,72.425
2024-11-21,72.312,72.556,72.061,72.443
2024-11-22,72.359,72.856,72.349,72.725
2024-11-25,73.287,73.39,72.875,73.1
2024-11-26,72.978,72.992,72.453,72.678
2024-11-27,72.987,73.207,72.851,73.071
2024-11-29,73.362,74.084,73.334,74.047
2024-12-02,74.15,74.384,73.672,74.253
2024-12-03,74.741,74.891,74.45,74.675
2024-12-04,74.769,74.895,74.619,74.731
2024-12-05,75.106,75.219,74.961,75.097
2024-12-06,75.378,75.378,74.919,75.087
2024-12-09,75.509,75.598,75.012,75.041
2024-12-10,74.853,74.872,74.347,74.365
2024-12-11,74.759,74.891,74.534,74.834
2024-12-12,74.44,74.741,74.122,74.178
2024-12-13,74.272,74.272,73.775,73.972
2024-12-16,73.681,73.976,73.606,73.728
2024-12-17,73.592,73.858,73.535,73.611
2024-12-18,73.54,73.692,71.667,71.805
2024-12-19,72.043,72.109,71.525,71.577
2024-12-20,70.693,71.976,70.684,71.378
2024-12-23,71.511,71.891,71.226,71.843
2024-12-24,71.872,72.157,71.691,72.1
2024-12-26,72.223,72.561,72.167,72.442
2024-12-27,72.309,72.494,72.071,72.338
2024-12-30,71.891,72.119,71.544,71.862
2024-12-31,72.1,72.214,71.701,71.862
2025-01-02,71.948,72.109,71.416,71.615
2025-01-03,71.786,71.986,71.506,71.929
2025-01-06,72.547,73.079,72.471,72.613
2025-01-07,73.24,73.24,72.452,72.556
2025-01-08,72.138,72.547,71.924,72.442
2025-01-10,71.9,71.919,71.191,71.34
2025-01-13,70.57,71.178,70.56,71.14
2025-01-14,71.302,71.526,71.054,71.397
2025-01-15,72.423,72.48,72.0,72.309
2025-01-16,72.471,72.889,72.319,72.68
2025-01-17,73.05,73.369,72.879,72.974
2025-01-21,73.944,74.467,73.833,74.448
2025-01-22,74.6,74.609,74.248,74.276
2025-01-23,74.457,74.885,74.314,74.885
2025-01-24,75.227,75.522,75.156,75.303
2025-01-27,74.932,75.341,74.913,75.303
2025-01-28,75.189,75.255,74.756,75.208
2025-01-29,75.217,75.422,74.942,75.198
2025-01-30,75.921,76.339,75.693,76.025
2025-01-31,75.902,76.196,75.246,75.312
2025-02-03,74.048,74.894,73.799,74.429
2025-02-04,74.88,75.369,74.809,75.293
2025-02-05,75.759,76.116,75.607,76.025
2025-02-06,76.272,76.548,76.215,76.386
2025-02-07,76.434,76.491,75.541,75.664
2025-02-10,76.016,76.201,75.959,76.177
2025-02-11,76.092,76.619,76.059,76.538
2025-02-12,76.044,76.976,75.93,76.824
2025-02-13,77.175,77.793,77.099,77.755
2025-02-14,78.192,78.268,77.845,77.869
2025-02-18,78.382,78.534,78.24,78.43
2025-02-19,77.603,77.746,77.342,77.622
2025-02-20,77.85,78.031,77.541,77.983
2025-02-21,78.05,78.064,77.346,77.498
2025-02-24,77.812,77.926,77.308,77.451
2025-02-25,78.42,78.42,77.817,78.154
2025-02-26,78.382,78.872,78.097,78.259
2025-02-27,78.04,78.04,77.327,77.375
2025-02-28,77.299,77.603,76.805,77.536
2025-03-03,79.048,79.252,77.959,78.392
2025-03-04,77.831,79.2,77.185,78.373
2025-03-05,79.437,80.378,79.437,80.245
2025-03-06,79.656,80.302,79.361,79.418
2025-03-07,79.561,80.35,79.396,80.245
2025-03-10,78.924,79.204,77.817,78.354
2025-03-11,78.439,78.553,77.56,78.088
2025-03-12,78.61,78.82,78.102,78.648
2025-03-13,78.192,78.406,77.878,78.126
2025-03-14,78.886,79.58,78.743,79.561
2025-03-17,79.77,80.578,79.713,80.454
2025-03-18,80.388,80.568,79.979,80.445
2025-03-19,80.16,80.963,80.1,80.682
2025-03-20,79.523,80.074,79.499,80.008
2025-03-21,79.409,79.665,79.238,79.513
2025-03-24,79.442,79.675,79.214,79.504
2025-03-25,80.046,80.141,79.751,79.941
2025-03-26,79.409,79.623,78.767,78.905
2025-03-27,78.781,79.257,78.739,79.076
2025-03-28,78.686,78.777,78.211,78.373
2025-03-31,77.242,77.817,76.904,77.679
2025-04-01,77.727,78.04,77.313,77.793
2025-04-02,77.223,78.059,77.166,77.974
2025-04-03,77.213,77.408,76.239,76.339
2025-04-04,73.421,73.673,71.254,71.302
2025-04-07,69.087,72.471,68.569,69.581
2025-04-08,72.071,72.157,68.64,69.344
2025-04-09,69.534,74.951,69.154,74.695
2025-04-10,73.374,73.644,71.553,73.221
2025-04-11,73.507,75.222,73.397,75.056
2025-04-14,75.512,76.263,75.246,75.864
2025-04-15,76.462,76.895,76.377,76.548
2025-04-16,76.557,77.042,75.978,76.253
2025-04-17,76.947,77.546,76.8,77.08
2025-04-21,77.432,77.517,76.12,76.662
2025-04-22,77.717,78.601,77.698,78.249
2025-04-23,79.0,79.485,78.344,78.563
2025-04-24,78.915,79.637,78.777,79.608
2025-04-25,79.456,79.979,79.342,79.951
2025-04-28,80.055,80.564,79.984,80.483
2025-04-29,80.397,80.815,80.371,80.644
2025-04-30,80.103,80.796,79.704,80.549
2025-05-01,80.768,80.777,80.183,80.293
2025-05-02,81.699,82.018,81.557,81.832
2025-05-05,82.089,82.189,81.956,81.975
2025-05-06,81.937,82.156,81.785,81.87
2025-05-07,81.671,81.913,81.348,81.595
2025-05-08,81.818,81.823,81.262,81.31
2025-05-09,81.937,81.937,81.49,81.709
2025-05-12,81.823,82.137,81.405,82.127
2025-05-13,82.018,82.431,81.927,82.232
2025-05-14,82.502,82.526,81.771,81.832
2025-05-15,82.422,82.783,82.208,82.726
2025-05-16,82.631,82.949,82.469,82.916
2025-05-19,82.916,83.714,82.897,83.705
2025-05-20,83.885,84.142,83.838,84.104
2025-05-21,84.208,84.484,83.567,83.61
2025-05-22,83.282,83.781,83.149,83.562
2025-05-23,82.878,83.828,82.83,83.676
2025-05-27,84.874,85.026,84.703,84.893
2025-05-28,84.066,84.156,83.752,83.914
2025-05-29,84.342,84.351,83.876,84.285
2025-05-30,84.351,84.494,83.8,84.408
2025-06-02,84.56,85.339,84.275,85.311
2025-06-03,84.456,84.75,84.232,84.665
2025-06-04,84.864,85.301,84.807,85.045
2025-06-05,85.311,85.406,84.807,84.988
2025-06-06,85.178,85.392,85.064,85.292
2025-06-09,85.178,85.539,85.116,85.282
2025-06-10,85.587,85.625,85.206,85.397
2025-06-11,85.549,85.691,85.197,85.254
2025-06-12,85.729,86.019,85.677,85.91
2025-06-13,84.798,85.273,84.604,84.807
2025-06-16,85.484,85.919,85.126,85.126
2025-06-17,84.763,84.841,83.985,84.082
2025-06-18,84.323,84.686,84.024,84.227
2025-06-20,84.159,84.169,83.453,83.472
2025-06-23,82.902,84.126,82.844,84.101
2025-06-24,84.758,85.251,84.662,85.126
2025-06-25,84.671,84.778,84.468,84.662
2025-06-26,85.319,85.677,85.213,85.609
2025-06-27,86.228,86.653,86.01,86.383
2025-06-30,86.17,86.528,86.006,86.431
2025-07-01,86.16,86.431,86.087,86.286
2025-07-02,86.025,86.595,85.899,86.537
2025-07-03,86.475,86.707,86.431,86.557
2025-07-07,85.996,86.151,85.377,85.619
2025-07-08,85.764,86.334,85.667,86.247
2025-07-09,86.624,86.924,86.417,86.895
2025-07-10,86.663,86.905,86.465,86.837
2025-07-11,86.151,86.175,85.87,86.006
2025-07-14,85.716,86.068,85.638,86.006
2025-07-15,86.015,86.025,85.048,85.106
2025-07-16,85.068,85.513,84.816,85.455
2025-07-17,85.232,85.687,85.169,85.677
2025-07-18,86.073,86.078,85.353,85.435
2025-07-21,85.841,86.325,85.677,85.89
2025-07-22,85.986,86.431,85.777,86.363
2025-07-23,87.543,88.539,87.49,88.51
2025-07-24,88.055,88.249,87.852,87.852
2025-07-25,87.205,87.756,87.103,87.746
2025-07-28,86.837,86.886,86.146,86.334
2025-07-29,86.344,86.344,85.986,86.16
2025-07-30,85.885,86.127,85.222,85.542
2025-07-31,85.184,85.218,84.459,84.623
2025-08-01,84.391,84.531,83.864,84.401
2025-08-04,85.309,85.542,85.193,85.522
2025-08-05,85.667,85.706,85.251,85.513
2025-08-06,85.899,86.218,85.827,86.073
2025-08-07,87.04,87.108,86.479,86.847
2025-08-08,87.166,87.529,87.098,87.379
2025-08-11,87.137,87.214,86.9,87.011
2025-08-12,87.398,88.133,87.287,88.075
2025-08-13,88.365,88.626,88.341,88.607
2025-08-14,88.205,88.645,88.176,88.616
2025-08-15,89.167,89.221,88.993,89.138
2025-08-18,88.902,89.085,88.756,89.042
2025-08-19,89.274,89.428,88.969,89.051
2025-08-20,89.216,89.399,89.056,89.37
2025-08-21,88.877,89.018,88.65,88.81
2025-08-22,89.158,90.289,89.129,90.144
2025-08-25,89.719,89.868,88.935,88.955
2025-08-26,88.703,88.906,88.636,88.858
2025-08-27,88.201,88.679,88.022,88.645
2025-08-28,88.955,89.09,88.79,88.974
2025-08-29,88.5,88.616,88.302,88.452
2025-09-02,87.118,87.732,87.06,87.582
2025-09-03,87.456,87.794,87.379,87.717
2025-09-04,87.988,88.375,87.925,88.355
2025-09-05,89.066,89.327,88.466,88.752
2025-09-08,89.399,89.67,89.187,89.641
2025-09-09,89.269,89.433,89.1,89.341
2025-09-10,89.583,89.694,89.211,89.322
2025-09-11,89.709,90.299,89.68,90.27
2025-09-12,89.912,90.042,89.694,89.912
2025-09-15,90.357,90.579,90.231,90.511
2025-09-16,90.424,90.444,89.999,90.26
2025-09-17,90.154,90.666,89.544,89.922
2025-09-18,90.018,90.386,89.748,90.27
2025-09-19,89.96,90.062,89.69,89.922
2025-09-22,89.883,90.25,89.661,90.212
2025-09-23,90.415,90.569,89.936,90.038
2025-09-24,89.622,89.844,89.399,89.515
2025-09-25,88.902,88.974,88.495,88.877
2025-09-26,89.254,89.573,89.172,89.564
2025-09-29,89.844,89.98,89.694,89.912
2025-09-30,89.81,90.366,89.786,90.279
2025-10-01,90.772,91.15,90.753,91.024
2025-10-02,91.406,91.469,90.763,91.169
2025-10-03,91.826,92.112,91.706,91.933
2025-10-06,92.097,92.363,91.996,92.145
2025-10-07,91.817,91.866,91.307,91.343
2025-10-08,91.652,91.783,91.42,91.614
2025-10-09,91.652,91.652,90.637,90.859
2025-10-10,90.589,90.662,89.066,89.187
2025-10-13,89.583,89.999,89.467,89.902
2025-10-14,89.39,90.575,89.279,90.308
2025-10-15,90.753,91.015,90.226,90.743
2025-10-16,91.295,91.604,90.888,91.217
2025-10-17,90.927,91.436,90.811,91.382
2025-10-20,91.802,92.218,91.788,92.136
2025-10-21,91.72,91.855,91.42,91.459
2025-10-22,91.469,91.623,90.937,91.324
2025-10-23,91.488,91.854,91.488,91.749
2025-10-24,91.933,92.054,91.793,91.894
2025-10-27,92.397,92.561,92.319,92.532
2025-10-28,92.465,92.774,92.305,92.494
2025-10-29,92.494,92.581,91.512,91.971
2025-10-30,91.44,91.933,91.372,91.565
2025-10-31,91.459,91.478,91.014,91.362
2025-11-03,91.43,91.507,91.14,91.401
2025-11-04,90.429,90.917,90.352,90.463
2025-11-05,90.579,91.198,90.569,91.043
2025-11-06,91.15,91.237,90.603,90.84
2025-11-07,90.473,91.198,90.25,91.179
2025-11-10,91.72,92.194,91.459,92.136
2025-11-11,92.503,92.958,92.503,92.813
2025-11-12,93.122,93.489,93.122,93.364
2025-11-13,93.161,93.267,92.266,92.368
2025-11-14,91.739,92.365,91.643,92.107
2025-11-17,91.469,91.739,90.579,90.908
2025-11-18,89.738,90.062,89.245,89.728
2025-11-19,89.641,89.984,89.094,89.457
2025-11-20,90.047,90.163,88.191,88.22
2025-11-21,89.051,89.82,88.723,89.583
2025-11-24,89.39,89.801,89.283,89.661
2025-11-25,90.047,90.772,89.81,90.734
2025-11-26,91.14,91.865,91.111,91.73
2025-11-28,91.701,92.068,91.599,92.039
2025-12-01,91.778,92.0,91.556,91.585
2025-12-02,91.933,91.981,91.609,91.894
2025-12-03,91.971,92.426,91.952,92.387
2025-12-04,92.9,92.991,92.479,92.639
2025-12-05,92.919,93.04,92.469,92.639
2025-12-08,92.648,92.648,92.199,92.348
2025-12-09,92.436,92.658,92.203,92.223
2025-12-10,92.397,93.402,92.334,93.248
2025-12-11,93.514,93.934,93.431,93.799
2025-12-12,93.847,93.963,92.962,93.306
2025-12-15,94.089,94.19,93.663,93.876
2025-12-16,93.658,93.741,93.121,93.441
2025-12-17,93.254,93.471,92.663,92.683
2025-12-18,93.471,93.82,93.106,93.343
2025-12-19,93.776,94.238,93.726,93.973
