日期,Open,High,Low,Close
2018-11-30,98.797,103.431,92.402,99.825
2018-12-31,102.394,102.394,85.48,92.323
2019-01-31,90.73,98.467,89.007,98.283
2019-02-28,98.421,102.437,97.712,101.617
2019-03-29,102.225,103.898,99.13,103.769
2019-04-30,104.407,106.248,102.418,106.109
2019-05-31,106.239,106.285,102.973,103.778
2019-06-28,103.695,112.117,102.446,110.13
2019-07-31,111.3,114.429,110.724,112.108
2019-08-30,112.256,113.881,106.499,112.405
2019-09-30,111.773,114.68,109.699,111.125
2019-10-31,111.321,112.383,107.053,111.842
2019-11-29,112.206,116.045,110.575,115.523
2019-12-31,115.682,117.894,113.222,117.483
2020-01-31,118.082,124.547,116.837,121.88
2020-02-28,122.432,128.832,108.978,113.123
2020-03-31,113.216,121.787,83.116,100.076
2020-04-30,96.26,113.525,93.939,111.787
2020-05-29,109.672,118.61,108.469,118.347
2020-06-30,118.573,124.586,115.086,123.465
2020-07-31,123.672,134.963,123.239,132.126
2020-08-31,133.106,145.302,129.893,144.652
2020-09-30,145.726,147.734,130.976,139.152
2020-10-30,140.7,147.035,132.043,133.327
2020-11-30,134.328,149.527,132.78,147.497
2020-12-31,149.055,154.525,144.807,152.567
2021-01-29,153.2,163.653,149.209,154.998
2021-02-26,156.738,169.678,151.025,154.09
2021-03-31,156.615,159.597,139.693,152.25
2021-04-30,154.124,166.892,154.124,162.992
2021-05-28,163.778,163.953,150.12,161.27
2021-06-30,162.869,164.68,155.905,164.268
2021-07-30,164.354,167.479,156.142,165.784
2021-08-31,166.57,174.216,164.287,172.613
2021-09-30,173.172,174.39,164.59,166.628
2021-10-29,166.932,182.16,165.252,180.938
2021-11-30,182.057,184.325,173.403,173.792
2021-12-31,176.459,176.459,163.715,172.951
2022-01-31,174.226,174.502,143.977,157.332
2022-02-28,158.217,164.248,140.925,153.118
2022-03-31,152.918,165.042,141.78,160.427
2022-04-29,160.923,162.525,139.891,140.082
2022-05-31,140.118,148.071,127.06,139.243
2022-06-30,140.029,141.331,123.893,130.345
2022-07-29,130.116,137.294,126.742,137.084
2022-08-31,136.071,141.299,132.974,134.35
2022-09-30,133.633,139.273,126.205,126.344
2022-10-31,128.218,143.07,127.264,142.203
2022-11-30,143.07,147.134,138.042,147.134
2022-12-30,147.693,147.712,138.605,141.356
2023-01-31,140.988,142.093,137.761,140.581
2023-02-28,140.068,141.318,134.886,134.905
2023-03-31,134.295,137.937,128.512,135.489
2023-04-28,137.121,141.014,135.998,138.734
2023-05-31,138.451,139.445,131.552,132.039
2023-06-30,131.951,141.461,131.854,141.119
2023-07-31,141.168,144.279,138.262,143.565
2023-08-31,143.125,144.788,137.499,144.005
2023-09-29,144.749,144.954,135.349,137.066
2023-10-31,137.075,140.558,132.371,134.838
2023-11-30,134.946,148.986,134.946,147.279
2023-12-29,146.916,155.277,144.528,154.284
2024-01-31,152.848,166.419,149.613,162.899
2024-02-29,163.951,179.626,163.738,179.184
2024-03-28,180.334,187.464,178.633,184.398
2024-04-30,184.733,187.233,170.028,174.32
2024-05-31,173.493,188.483,171.643,183.66
2024-06-28,184.979,197.21,180.855,191.998
2024-07-31,192.816,199.161,180.826,188.156
2024-08-30,188.451,196.068,166.007,194.462
2024-09-30,193.102,202.625,182.924,200.206
2024-10-31,199.89,207.691,198.063,199.861
2024-11-29,200.542,214.336,198.365,213.793
2024-12-31,213.872,215.027,202.378,205.024
2025-01-31,206.302,221.977,202.745,217.122
2025-02-28,212.633,227.664,211.89,216.428
2025-03-31,218.033,218.558,191.836,200.294
2025-04-30,199.342,208.32,169.957,207.726
2025-05-30,210.332,230.499,209.083,229.437
2025-06-30,229.04,239.052,227.207,238.625
2025-07-31,237.86,242.497,233.928,239.588
2025-08-29,237.205,247.144,235.05,242.011
2025-09-30,238.823,256.789,237.801,255.246
2025-10-31,253.982,257.744,247.612,253.027
2025-11-28,254.46,254.549,233.538,249.075
2025-12-31,246.597,255.53,241.257,249.81
2026-01-30,252.195,261.576,250.074,255.379
2026-02-27,255.099,260.848,241.761,252.454
2026-03-31,250.119,253.682,229.167,239.725
2026-04-30,242.392,284.161,238.676,283.667
2026-05-29,282.698,317.624,282.153,315.461
2026-06-30,312.954,345.59,298.9,342.83
2026-07-22,333.49,335.85,293.27,314.24
