日期,Open,High,Low,Close
2025-09-26,21.438,23.396,21.35,23.182
2025-10-03,23.148,23.338,22.068,23.136
2025-10-10,23.531,27.332,23.525,25.906
2025-10-17,26.524,29.698,26.389,26.524
2025-10-24,26.994,27.6,25.226,26.056
2025-10-31,25.788,26.734,24.884,26.334
2025-11-07,26.624,26.682,24.852,25.298
2025-11-14,25.61,26.938,24.96,25.58
2025-11-21,25.168,25.968,24.62,24.94
2025-11-28,25.168,26.72,25.062,26.486
2025-12-05,26.57,27.0,25.844,26.6
2025-12-12,27.0,28.073,26.466,27.3
2025-12-19,28.378,31.316,28.302,31.212
2025-12-26,32.38,35.192,30.496,35.182
2026-01-02,30.02,30.86,28.8,29.796
2026-01-09,31.116,33.848,30.889,33.246
2026-01-16,33.812,34.504,31.585,32.62
2026-01-23,33.688,36.99,33.19,36.948
2026-01-30,38.242,39.482,29.076,30.772
2026-02-06,31.56,33.553,30.008,30.978
2026-02-13,31.314,32.042,29.4,30.694
2026-02-20,30.38,31.93,29.944,31.92
2026-02-27,32.05,33.198,31.184,32.478
2026-03-06,31.872,32.4,29.002,29.54
2026-03-13,29.668,30.786,28.078,28.152
2026-03-20,28.858,29.62,25.366,25.592
2026-03-27,25.86,26.586,24.346,25.088
2026-04-02,25.856,27.518,25.444,27.462
2026-04-10,26.998,29.271,25.929,27.786
2026-04-17,27.822,29.068,27.634,28.51
2026-04-24,28.27,28.546,26.486,27.288
2026-05-01,26.846,28.138,26.122,27.66
2026-05-08,26.997,28.106,26.622,26.942
2026-05-15,27.63,27.694,25.554,25.754
2026-05-22,25.59,25.75,24.345,24.52
2026-05-29,25.21,25.38,24.24,24.69
2026-06-05,24.37,25.09,22.34,22.35
2026-06-12,22.02,23.32,21.63,23.23
2026-06-18,24.57,24.92,23.08,23.23
2026-06-26,22.94,23.13,20.9,22.04
2026-07-02,21.91,23.14,21.85,22.91
2026-07-10,23.1,23.34,21.98,23.07
2026-07-17,23.07,24.0,22.25,22.7
2026-07-22,22.95,23.95,22.782,23.52
