日期,Open,High,Low,Close
2022-11-04,34.228,35.121,33.548,35.055
2022-11-11,35.223,37.867,35.064,37.783
2022-11-18,37.454,38.014,36.912,37.454
2022-11-25,37.107,38.378,36.97,38.298
2022-12-02,38.051,39.08,37.72,38.867
2022-12-09,38.733,38.81,37.889,38.262
2022-12-16,38.236,39.444,37.374,37.534
2022-12-23,37.677,38.1,37.345,37.866
2022-12-30,37.848,38.19,37.502,37.731
2023-01-06,38.118,39.152,37.785,39.125
2023-01-13,39.457,40.5,39.143,40.473
2023-01-20,40.581,41.111,40.149,40.779
2023-01-27,40.635,41.318,40.599,41.228
2023-02-03,41.03,41.687,40.689,41.03
2023-02-10,40.63,41.327,40.347,40.644
2023-02-17,40.662,41.242,40.338,40.698
2023-02-24,40.419,40.517,39.385,39.556
2023-03-03,39.979,40.635,39.664,40.608
2023-03-10,40.527,40.662,39.17,39.196
2023-03-17,38.828,39.462,37.776,38.396
2023-03-24,38.784,40.029,38.721,39.226
2023-03-31,39.461,40.824,39.353,40.76
2023-04-06,40.842,41.225,40.629,40.905
2023-04-14,40.679,42.024,40.67,41.753
2023-04-21,41.645,41.956,41.482,41.87
2023-04-28,41.87,41.96,41.239,41.834
2023-05-05,41.888,42.114,41.112,42.042
2023-05-12,42.159,42.168,41.365,41.554
2023-05-19,41.717,41.961,41.386,41.87
2023-05-26,41.861,41.997,40.485,41.022
2023-06-02,40.959,41.518,39.993,41.5
2023-06-09,41.437,41.717,41.184,41.609
2023-06-16,41.735,42.908,41.627,42.583
2023-06-23,42.139,42.221,41.082,41.146
2023-06-30,41.21,42.093,41.182,42.057
2023-07-07,42.093,42.189,40.718,41.283
2023-07-14,41.201,43.295,41.182,42.986
2023-07-21,42.822,43.384,42.749,43.068
2023-07-28,42.986,43.515,42.895,43.377
2023-08-04,43.405,43.541,41.738,42.057
2023-08-11,42.321,42.753,41.756,42.002
2023-08-18,41.61,41.853,40.32,40.645
2023-08-25,40.736,41.2,40.495,40.855
2023-09-01,41.128,42.084,41.091,41.729
2023-09-08,41.61,41.615,40.927,40.973
2023-09-15,41.355,41.925,41.091,41.638
2023-09-22,41.491,41.867,40.657,40.712
2023-09-29,40.409,40.592,39.63,40.088
2023-10-06,39.84,39.859,38.667,39.758
2023-10-13,39.4,40.52,39.377,39.703
2023-10-20,39.785,40.207,38.639,38.658
2023-10-27,38.493,38.933,38.034,38.126
2023-11-03,38.557,40.638,38.392,40.519
2023-11-10,40.647,40.647,39.698,40.189
2023-11-17,39.987,41.739,39.932,41.72
2023-11-24,41.702,42.105,41.596,42.096
2023-12-01,41.977,42.591,41.858,42.573
2023-12-08,42.151,42.536,41.986,42.445
2023-12-15,42.435,43.802,42.316,43.187
2023-12-22,43.41,44.246,43.224,44.134
2023-12-29,44.172,44.738,44.032,44.497
2024-01-05,44.069,44.227,43.443,43.781
2024-01-12,43.847,44.464,43.619,44.19
2024-01-19,43.624,43.661,42.648,43.456
2024-01-26,43.568,44.153,43.289,44.06
2024-02-02,44.032,44.569,43.949,44.162
2024-02-09,43.893,44.274,43.651,44.255
2024-02-16,44.246,44.847,43.401,44.645
2024-02-23,44.896,45.435,44.627,45.379
2024-03-01,45.379,45.723,45.022,45.704
2024-03-08,45.547,46.782,45.346,46.42
2024-03-15,46.122,46.658,45.96,46.203
2024-03-22,46.352,46.969,46.081,46.66
2024-03-28,46.548,46.969,46.542,46.875
2024-04-05,46.81,46.983,46.128,46.446
2024-04-12,46.698,46.922,45.278,45.343
2024-04-19,45.857,45.899,44.521,44.717
2024-04-26,44.979,45.74,44.794,45.67
2024-05-03,45.96,46.474,45.094,46.305
2024-05-10,46.567,47.199,46.455,47.053
2024-05-17,47.09,47.847,46.973,47.744
2024-05-24,47.782,47.912,46.866,47.361
2024-05-31,47.623,47.641,46.539,47.389
2024-06-07,47.585,47.847,47.16,47.23
2024-06-14,47.015,47.688,45.946,46.249
2024-06-21,46.137,46.687,45.975,46.294
2024-06-28,46.652,46.916,46.303,46.605
2024-07-05,46.803,47.737,46.449,47.605
2024-07-12,47.642,48.736,47.114,48.567
2024-07-19,48.472,48.491,47.378,47.454
2024-07-26,47.812,47.935,46.539,47.397
2024-08-02,47.322,48.246,45.61,45.964
2024-08-09,44.2,46.139,44.13,46.115
2024-08-16,46.133,47.972,45.968,47.925
2024-08-23,48.218,49.415,48.17,49.368
2024-08-30,49.274,49.552,48.94,49.406
2024-09-06,49.123,49.151,47.416,47.501
2024-09-13,47.916,48.84,47.275,48.661
2024-09-20,48.859,49.67,48.548,49.126
2024-09-27,49.23,50.492,49.183,50.1
2024-10-04,50.109,50.109,48.866,49.334
2024-10-11,49.22,49.249,48.625,49.164
2024-10-18,49.012,49.305,48.511,49.012
2024-10-25,48.757,48.795,47.518,47.764
2024-11-01,47.934,48.19,46.998,47.48
2024-11-08,47.755,48.209,46.989,47.518
2024-11-15,47.613,47.66,46.185,46.365
2024-11-22,46.383,46.856,46.18,46.809
2024-11-29,47.14,47.584,46.61,47.566
2024-12-06,47.584,48.19,47.282,47.972
2024-12-13,48.19,48.261,47.149,47.263
2024-12-20,47.102,47.261,45.194,45.658
2024-12-27,45.706,46.349,45.538,46.176
2025-01-03,45.955,46.128,45.652,46.07
2025-01-10,46.531,46.894,45.514,45.619
2025-01-17,45.235,46.848,45.149,46.617
2025-01-24,47.232,48.153,47.157,48.009
2025-01-31,47.75,48.614,47.616,47.932
2025-02-07,47.04,48.696,46.915,48.191
2025-02-14,48.412,49.717,48.259,49.439
2025-02-21,49.737,49.813,49.076,49.18
2025-02-28,49.353,49.943,48.551,49.017
2025-03-07,49.89,50.514,48.547,50.466
2025-03-14,49.698,50.121,48.796,50.101
2025-03-21,50.255,51.008,49.986,50.189
2025-03-28,50.169,50.632,49.35,49.408
2025-04-04,48.762,49.355,45.146,45.232
2025-04-11,43.854,47.73,43.526,47.643
2025-04-17,47.99,49.205,47.773,48.935
2025-04-25,49.157,50.584,48.376,50.555
2025-05-02,50.623,51.837,50.42,51.693
2025-05-09,51.866,51.934,51.423,51.76
2025-05-16,51.847,52.576,51.606,52.551
2025-05-23,52.493,53.467,52.474,53.062
2025-05-30,53.872,53.901,53.207,53.592
2025-06-06,53.727,54.354,53.554,54.267
2025-06-13,54.21,54.865,54.026,54.161
2025-06-20,54.634,54.875,53.455,53.455
2025-06-27,53.105,55.447,53.095,55.233
2025-07-03,55.175,55.695,55.081,55.612
2025-07-11,55.214,55.777,54.781,55.272
2025-07-18,55.117,55.447,54.597,55.049
2025-07-25,55.35,56.876,55.253,56.39
2025-08-01,55.855,55.923,54.116,54.446
2025-08-08,55.039,56.497,55.0,56.39
2025-08-15,56.186,57.289,56.098,57.216
2025-08-22,57.138,57.989,56.837,57.887
2025-08-29,57.653,57.731,56.74,57.06
2025-09-05,56.273,57.673,56.186,57.303
2025-09-12,57.712,58.402,57.566,58.139
2025-09-19,58.494,58.815,58.057,58.251
2025-09-26,58.368,58.896,57.436,58.017
2025-10-03,58.212,59.716,58.173,59.628
2025-10-10,59.755,59.882,57.718,57.792
2025-10-17,58.144,59.545,57.904,59.286
2025-10-24,59.54,59.867,59.027,59.784
2025-10-31,60.199,60.351,59.316,59.55
2025-11-07,59.731,59.731,58.548,59.189
2025-11-14,59.667,60.739,59.457,59.882
2025-11-21,59.472,59.696,57.494,58.368
2025-11-28,58.261,60.136,58.163,60.126
2025-12-05,59.902,60.854,59.798,60.585
2025-12-12,60.712,61.444,60.37,61.015
2025-12-19,61.537,61.646,60.566,61.412
2025-12-26,61.531,62.375,61.511,62.375
2026-01-02,62.275,62.772,62.002,62.762
2026-01-09,63.0,64.142,62.484,64.083
2026-01-16,64.272,64.728,63.969,64.689
2026-01-23,63.904,65.364,63.72,65.324
2026-01-30,65.741,66.918,65.468,65.741
2026-02-06,65.582,66.998,65.344,66.903
2026-02-13,67.261,68.919,67.216,68.284
2026-02-20,67.789,69.073,67.362,69.038
2026-02-27,68.959,70.061,68.507,69.753
2026-03-06,68.09,68.815,63.964,64.828
2026-03-13,63.83,66.69,63.259,63.378
2026-03-20,64.371,65.359,61.357,61.715
2026-03-27,63.018,64.068,61.501,61.725
2026-04-02,62.272,65.246,61.402,64.301
2026-04-10,64.485,67.733,63.67,67.385
2026-04-17,66.729,69.802,66.684,69.265
2026-04-24,68.808,68.967,66.609,67.783
2026-05-01,67.952,68.862,66.44,68.36
2026-05-08,68.121,70.747,67.355,70.459
2026-05-15,70.439,70.628,68.524,68.718
2026-05-22,69.365,70.553,68.3,70.091
2026-05-29,71.235,71.847,70.504,71.394
2026-06-05,71.175,71.941,68.648,68.808
2026-06-12,69.792,71.424,68.241,71.175
2026-06-18,72.319,72.846,71.469,72.31
2026-06-26,72.36,72.56,69.92,70.56
2026-07-02,70.675,71.57,69.955,70.81
2026-07-10,71.61,71.92,69.34,70.99
2026-07-17,70.18,71.04,68.975,69.7
2026-07-22,69.77,70.75,69.185,70.49
