日期,Open,High,Low,Close
2025-12-22,15.26,15.62,13.85,15.22
2025-12-23,15.06,15.25,14.36,14.64
2025-12-24,14.66,15.56,14.5,15.01
2025-12-26,15.61,15.979,14.71,15.37
2025-12-29,14.235,16.776,14.05,14.59
2025-12-30,15.4,17.25,15.2,15.8
2025-12-31,15.87,17.0,15.3,16.35
2026-01-02,17.2,18.25,14.93,16.76
2026-01-05,17.07,17.5,14.62,16.67
2026-01-06,16.53,20.345,16.13,20.17
2026-01-07,20.95,25.13,20.75,24.11
2026-01-08,24.37,25.98,22.9,25.83
2026-01-09,21.565,26.3,21.43,22.99
2026-01-12,22.39,23.3,20.1,22.24
2026-01-13,22.1,22.2,20.0,21.51
2026-01-14,21.0,22.44,20.7,22.1
2026-01-15,22.98,26.66,22.95,25.72
2026-01-16,25.85,26.21,22.035,22.09
2026-01-20,20.81,22.69,20.68,21.41
2026-01-21,21.88,22.01,19.26,19.78
2026-01-22,19.95,20.29,17.7,17.92
2026-01-23,17.92,18.54,17.01,17.4
2026-01-26,17.59,19.0,17.39,17.8
2026-01-27,17.66,17.77,16.53,17.2
2026-01-28,17.76,18.39,16.36,16.83
2026-01-29,16.8,17.35,15.85,16.38
2026-01-30,16.6,20.38,16.48,18.54
2026-02-02,18.295,22.2,18.21,20.94
2026-02-03,21.8,21.85,19.02,19.74
2026-02-04,20.81,22.69,17.58,18.75
2026-02-05,17.61,21.06,16.5,20.43
2026-02-06,21.41,24.15,20.82,24.06
2026-02-09,24.53,28.42,24.41,27.77
2026-02-10,26.63,27.13,23.6,24.35
2026-02-11,25.76,28.49,25.265,26.8
2026-02-12,26.8,28.65,24.56,24.79
2026-02-13,24.66,25.29,23.1,24.24
2026-02-17,24.45,24.99,22.66,23.21
2026-02-18,23.27,24.29,22.59,23.54
2026-02-19,23.0,24.63,22.6,23.81
2026-02-20,25.84,30.8,24.79,29.68
2026-02-23,30.06,30.19,26.8,28.43
2026-02-24,29.82,35.08,29.695,35.08
2026-02-25,35.555,41.19,34.2,40.97
2026-02-26,39.45,40.923,35.41,37.12
2026-02-27,36.45,38.957,36.17,37.9
2026-03-02,41.725,47.03,39.3,46.32
2026-03-03,41.815,42.44,36.58,41.76
2026-03-04,44.98,45.5,37.11,39.13
2026-03-05,38.19,40.39,36.71,38.795
2026-03-06,36.5,40.0,32.26,32.37
2026-03-09,33.35,38.94,31.55,38.56
2026-03-10,39.97,46.8,39.85,44.3
2026-03-11,43.51,47.94,41.65,47.36
2026-03-12,46.58,50.97,44.38,46.73
2026-03-13,47.015,51.98,46.9,48.86
2026-03-16,51.45,52.7,44.87,48.39
2026-03-17,45.24,48.04,43.6,44.36
2026-03-18,47.0,51.48,46.27,48.76
2026-03-19,45.8,58.13,45.5,58.09
2026-03-20,59.795,60.74,52.7,54.24
2026-03-23,55.29,65.24,53.23,64.44
2026-03-24,63.765,70.69,63.51,68.44
2026-03-25,67.26,70.88,64.52,67.35
2026-03-26,65.18,67.68,58.02,58.51
2026-03-27,61.2,64.97,58.7,60.63
2026-03-30,64.8,71.49,49.31,52.73
2026-03-31,54.26,57.8,50.21,56.98
2026-04-01,58.8,60.45,46.87,47.14
2026-04-02,44.52,53.0,42.1,52.84
2026-04-06,49.365,49.59,39.7,41.99
2026-04-07,42.7,45.65,41.72,45.46
2026-04-08,50.99,57.5,49.74,53.18
2026-04-09,53.8,64.08,53.77,63.12
2026-04-10,66.0,66.8,59.0,64.18
2026-04-13,63.82,66.66,60.0,66.445
2026-04-14,69.04,69.4,62.195,67.3
2026-04-15,65.9,68.379,58.04,62.93
2026-04-16,62.85,82.19,59.3,81.78
2026-04-17,79.12,83.25,75.3,82.56
2026-04-20,81.698,81.758,73.0,78.76
2026-04-21,73.285,77.677,71.4,74.97
2026-04-22,80.91,90.1,77.32,86.94
2026-04-23,82.56,83.52,71.108,75.27
2026-04-24,77.07,81.29,68.88,76.16
2026-04-27,71.91,73.7,67.102,70.15
2026-04-28,66.5,69.5,65.02,68.71
2026-04-29,70.85,76.39,69.3,71.07
2026-04-30,74.615,80.57,71.1,79.22
2026-05-01,78.8,96.32,78.05,96.0
2026-05-04,96.88,107.0,91.92,106.0
2026-05-05,106.78,110.24,102.8,107.55
2026-05-06,110.2,110.8,92.85,104.83
2026-05-07,99.51,109.98,98.69,108.42
2026-05-08,115.36,129.43,107.81,116.36
2026-05-11,118.38,132.48,111.04,125.81
2026-05-12,123.2,128.71,113.72,122.9
2026-05-13,129.9,134.0,116.4,121.935
2026-05-14,119.675,121.6,110.11,114.98
2026-05-15,110.09,128.5,108.17,123.78
2026-05-18,124.636,125.5,105.17,105.88
2026-05-19,104.0,115.1,102.25,112.88
2026-05-20,114.89,116.77,101.88,104.61
2026-05-21,104.48,121.73,103.01,121.02
2026-05-22,119.6,141.37,116.01,140.83
2026-05-26,142.79,143.16,131.6,132.6
2026-05-27,133.48,133.54,115.14,122.77
2026-05-28,129.33,129.35,114.51,115.7
2026-05-29,115.445,116.0,100.0,103.16
2026-06-01,95.0,115.82,93.231,109.55
2026-06-02,115.88,123.2,107.5,110.85
2026-06-03,109.77,115.12,103.807,106.7
2026-06-04,103.29,112.99,101.5,105.99
2026-06-05,101.55,104.55,87.27,89.04
2026-06-08,93.005,96.56,89.08,90.775
2026-06-09,95.71,96.67,76.0,78.36
2026-06-10,81.6,90.35,79.56,85.29
2026-06-11,90.5,90.76,81.8,88.34
2026-06-12,90.6,103.5,87.22,97.18
2026-06-15,107.325,116.75,105.01,110.74
2026-06-16,108.6,110.8,92.9,93.04
2026-06-17,96.395,98.48,91.3,92.11
2026-06-18,96.5,98.02,81.0,84.57
2026-06-22,93.52,95.8,84.41,92.44
2026-06-23,83.95,88.42,76.4,77.91
2026-06-24,77.74,77.98,67.01,70.14
2026-06-25,73.575,73.575,64.0,69.06
2026-06-26,66.8,70.67,65.17,70.15
2026-06-29,67.155,72.22,64.37,71.46
2026-06-30,70.97,73.16,69.0,72.08
2026-07-01,67.957,68.6,63.43,65.03
2026-07-02,63.52,67.0,53.36,56.62
2026-07-06,61.4,68.38,60.27,63.52
2026-07-07,59.315,66.3,57.665,58.15
2026-07-08,58.77,64.4,56.8,60.12
2026-07-09,64.82,66.95,61.59,62.55
2026-07-10,61.2,61.9,54.17,57.21
2026-07-13,55.0,55.42,47.93,50.46
2026-07-14,54.82,58.58,52.76,57.57
2026-07-15,55.77,58.5,50.8,53.42
2026-07-16,50.91,51.38,45.02,45.57
2026-07-17,43.32,48.28,41.93,45.86
2026-07-20,46.02,50.94,45.89,48.83
2026-07-21,52.34,56.705,51.2,56.51
2026-07-22,54.055,56.83,52.48,52.98
