日期,Open,High,Low,Close
2023-08-04,11.567,12.027,11.067,11.647
2023-08-11,11.647,11.647,10.427,10.507
2023-08-18,10.227,10.227,9.307,9.427
2023-08-25,9.247,9.447,8.887,9.267
2023-08-31,9.907,10.167,9.307,9.747
2023-09-07,9.947,10.927,9.947,10.107
2023-09-15,10.107,10.327,9.827,9.947
2023-09-22,9.887,10.307,9.647,10.287
2023-09-29,10.247,10.267,9.707,10.047
2023-10-06,9.867,9.947,9.307,9.607
2023-10-13,9.627,10.527,9.567,10.287
2023-10-20,10.187,10.487,8.787,8.927
2023-10-27,8.767,8.947,7.987,8.507
2023-11-03,8.407,8.867,8.267,8.787
2023-11-10,8.947,9.247,8.047,8.147
2023-11-17,8.147,9.227,8.107,8.767
2023-11-24,8.847,9.387,8.807,8.987
2023-12-01,8.967,8.987,8.307,8.347
2023-12-08,8.427,8.507,7.767,7.817
2023-12-15,7.807,8.007,7.397,7.747
2023-12-22,7.667,7.757,7.357,7.517
2023-12-29,7.617,8.167,7.427,7.967
2024-01-05,7.987,7.987,7.447,7.467
2024-01-12,7.467,7.527,6.677,6.947
2024-01-19,6.997,7.047,6.277,6.387
2024-01-26,6.387,7.307,6.037,7.097
2024-02-02,7.197,7.387,6.707,6.797
2024-02-09,6.597,7.427,6.567,7.067
2024-02-16,6.857,7.607,6.757,7.597
2024-02-23,7.507,8.267,7.187,8.047
2024-03-01,8.027,8.147,7.317,7.487
2024-03-08,7.437,7.487,7.067,7.337
2024-03-15,7.297,8.007,7.187,7.347
2024-03-22,7.347,7.697,7.187,7.297
2024-03-28,7.287,7.297,6.747,7.237
2024-04-05,7.337,7.567,6.957,7.157
2024-04-12,7.147,7.297,6.727,6.727
2024-04-19,6.707,7.087,6.597,6.847
2024-04-26,7.017,8.227,6.967,8.147
2024-05-03,8.307,9.227,8.087,9.067
2024-05-10,9.067,9.647,8.687,9.407
2024-05-17,9.387,10.927,9.167,10.847
2024-05-24,10.867,10.947,9.527,9.627
2024-05-31,9.667,9.827,8.927,8.927
2024-06-07,9.087,9.507,8.987,9.147
2024-06-14,8.907,9.007,8.507,8.647
2024-06-21,8.647,9.307,8.467,9.127
2024-06-28,9.167,9.327,8.847,8.887
2024-07-05,8.887,9.407,8.887,8.958
2024-07-12,8.898,9.618,8.638,9.578
2024-07-19,9.478,9.618,9.058,9.318
2024-07-26,9.338,9.378,8.718,8.858
2024-08-02,8.978,9.278,8.698,8.858
2024-08-09,8.678,9.098,8.378,8.638
2024-08-16,8.618,8.998,8.478,8.978
2024-08-23,8.978,9.298,8.838,9.218
2024-08-30,9.218,10.358,9.158,10.138
2024-09-05,10.278,10.398,9.598,9.818
2024-09-13,9.778,9.838,9.178,9.678
2024-09-20,9.538,10.418,9.458,10.318
2024-09-27,10.318,13.058,10.318,13.018
2024-10-04,13.318,16.658,13.098,16.598
2024-10-10,17.298,18.918,13.298,14.778
2024-10-18,14.518,15.158,13.518,14.978
2024-10-25,15.078,15.718,14.578,15.138
2024-11-01,15.018,15.478,14.498,14.738
2024-11-08,14.838,16.796,14.458,15.936
2024-11-15,15.356,15.676,13.836,13.896
2024-11-22,14.096,14.516,12.756,12.996
2024-11-29,13.096,13.576,12.556,13.256
2024-12-06,13.316,14.236,13.196,13.916
2024-12-13,13.836,15.316,13.356,13.416
2024-12-20,13.456,13.556,12.936,13.056
2024-12-27,13.136,13.476,13.016,13.236
2025-01-03,13.296,13.476,12.376,12.576
2025-01-10,12.676,12.716,11.556,11.636
2025-01-17,11.476,12.316,11.196,12.216
2025-01-24,12.376,13.216,12.116,13.016
2025-01-28,13.116,13.356,12.856,12.916
2025-02-07,12.596,13.616,12.176,13.576
2025-02-14,13.576,14.116,13.276,14.116
2025-02-21,13.956,14.576,13.076,13.736
2025-02-28,13.636,14.756,13.376,13.476
2025-03-07,13.556,14.756,13.216,14.476
2025-03-14,14.416,15.416,13.816,15.056
2025-03-21,15.376,15.636,14.196,14.436
2025-03-28,14.356,14.736,13.656,13.776
2025-04-03,13.716,14.176,13.456,13.736
2025-04-11,12.116,12.716,10.916,11.796
2025-04-17,12.076,12.356,11.856,12.216
2025-04-25,12.216,12.816,12.136,12.536
2025-05-02,12.556,13.096,12.116,13.036
2025-05-09,13.076,13.836,12.836,13.436
2025-05-16,13.736,14.836,13.636,14.236
2025-05-23,14.116,14.476,14.016,14.296
2025-05-30,14.296,14.816,14.236,14.516
2025-06-06,14.276,15.476,13.856,15.216
2025-06-13,15.436,17.256,15.236,16.436
2025-06-20,16.336,17.236,16.116,17.116
2025-06-27,16.836,18.516,16.676,17.496
2025-07-04,17.456,17.849,17.089,17.489
2025-07-11,17.389,18.469,17.009,17.889
2025-07-18,17.949,18.729,17.469,18.689
2025-07-25,18.709,22.179,18.609,21.779
2025-08-01,21.929,23.479,20.879,21.179
2025-08-08,20.669,22.249,20.609,21.489
2025-08-15,21.529,23.449,20.889,23.389
2025-08-22,23.569,24.609,22.669,23.809
2025-08-29,24.189,24.409,21.949,23.049
2025-09-05,23.249,23.409,21.209,21.609
2025-09-12,21.649,22.769,21.309,22.269
2025-09-19,22.229,22.409,21.069,21.309
2025-09-26,21.309,21.309,19.929,20.269
2025-10-03,20.329,21.709,20.269,21.069
2025-10-10,20.869,22.049,20.389,21.349
2025-10-17,20.589,23.849,20.189,22.249
2025-10-24,23.689,24.649,22.549,24.169
2025-10-31,24.589,24.989,23.789,23.809
2025-11-07,24.049,25.349,23.269,24.969
2025-11-14,24.989,27.649,24.829,26.669
2025-11-21,26.669,26.809,25.049,25.169
2025-11-28,25.409,27.169,25.229,26.149
2025-12-05,26.289,27.549,25.449,27.509
2025-12-12,27.649,28.229,25.929,27.589
2025-12-19,26.969,28.369,26.429,28.089
2025-12-24,28.089,28.429,27.289,27.729
2026-01-02,28.089,28.569,26.629,28.129
2026-01-09,27.789,31.549,27.569,30.769
2026-01-16,30.949,32.729,30.269,31.229
2026-01-23,30.689,32.729,29.969,30.829
2026-01-30,30.809,35.249,30.389,34.169
2026-02-06,33.469,34.769,32.129,32.989
2026-02-13,34.089,35.449,31.789,32.369
2026-02-20,32.349,33.369,32.109,32.849
2026-02-27,33.669,34.069,30.609,30.869
2026-03-06,30.009,30.629,27.169,28.089
2026-03-13,26.689,28.849,25.889,27.369
2026-03-20,27.369,29.029,26.729,27.449
2026-03-27,26.689,27.249,23.889,24.289
2026-04-02,23.729,25.149,23.229,24.289
2026-04-10,25.209,26.769,25.089,26.449
2026-04-17,26.009,27.469,25.389,27.029
2026-04-24,27.049,27.129,25.669,26.449
2026-04-30,26.449,28.469,24.869,27.909
2026-05-08,28.509,30.889,27.629,30.549
2026-05-15,30.349,31.129,28.569,29.169
2026-05-22,28.709,29.269,27.689,28.209
2026-05-29,28.209,29.249,27.109,28.169
2026-06-05,28.169,28.489,26.909,27.289
2026-06-12,26.889,29.669,26.289,29.409
2026-06-18,29.909,30.869,27.089,27.309
2026-06-26,27.309,30.049,25.989,26.209
2026-07-03,26.489,29.18,26.229,28.4
2026-07-10,28.88,29.58,28.04,28.42
2026-07-17,28.24,30.2,26.44,26.48
