日期,Open,High,Low,Close
2021-12-31,51.864,52.592,51.756,51.894
2022-01-07,51.982,52.002,47.964,48.444
2022-01-14,47.923,50.223,47.234,47.883
2022-01-21,47.254,48.168,45.662,45.73
2022-01-28,44.826,46.555,43.273,44.865
2022-02-04,44.905,47.284,44.905,46.733
2022-02-11,46.802,48.915,46.448,46.694
2022-02-18,46.556,47.991,45.259,45.337
2022-02-25,44.973,47.952,43.135,47.932
2022-03-04,48.021,50.498,47.972,48.896
2022-03-11,49.151,49.377,46.753,47.303
2022-03-18,47.215,50.154,45.545,50.154
2022-03-25,49.952,52.326,49.063,51.806
2022-04-01,51.806,53.034,51.491,52.229
2022-04-08,52.288,53.045,50.036,50.301
2022-04-14,50.036,52.465,50.016,51.255
2022-04-22,51.098,51.619,48.167,48.167
2022-04-29,47.99,49.505,46.063,46.171
2022-05-06,46.181,47.036,42.041,42.385
2022-05-13,41.382,41.687,38.402,41.205
2022-05-20,40.88,41.421,38.284,39.818
2022-05-27,40.113,42.876,39.435,42.867
2022-06-03,42.68,43.191,41.382,42.434
2022-06-10,42.876,43.329,40.323,40.447
2022-06-17,39.189,39.808,37.448,38.402
2022-06-24,39.076,42.162,38.815,42.162
2022-07-01,42.093,42.113,38.975,40.48
2022-07-08,39.811,42.841,39.625,42.418
2022-07-15,42.132,42.398,38.779,40.293
2022-07-22,40.785,43.381,40.215,42.182
2022-07-29,42.113,42.113,39.802,41.464
2022-08-05,41.247,43.854,40.893,43.785
2022-08-12,43.952,45.801,43.155,45.348
2022-08-19,45.083,45.83,43.871,44.149
2022-08-26,43.519,44.552,43.057,43.145
2022-09-02,42.585,43.342,39.929,40.382
2022-09-09,40.421,43.077,39.802,42.988
2022-09-16,43.293,43.765,39.664,40.126
2022-09-23,39.831,40.932,37.52,37.953
2022-09-30,38.017,38.936,37.746,37.874
2022-10-07,38.218,40.569,38.08,38.513
2022-10-14,38.71,38.71,35.435,36.271
2022-10-21,37.304,39.025,37.245,38.995
2022-10-28,39.093,41.228,38.494,41.178
2022-11-04,40.834,41.454,36.556,37.136
2022-11-11,37.245,40.313,36.763,40.215
2022-11-18,39.979,40.804,38.885,39.713
2022-11-25,39.497,40.402,39.3,40.254
2022-12-02,39.979,41.346,38.562,40.539
2022-12-09,40.303,40.443,38.818,39.143
2022-12-16,39.202,41.424,38.248,38.533
2022-12-23,38.528,38.651,37.283,37.643
2022-12-30,37.544,38.195,37.022,38.165
2023-01-06,38.52,38.777,36.539,37.396
2023-01-13,37.653,38.284,37.051,37.978
2023-01-20,38.067,39.122,37.487,38.481
2023-01-27,38.491,39.989,38.11,39.792
2023-02-03,39.457,42.106,39.122,40.916
2023-02-10,40.591,42.062,39.979,41.015
2023-02-17,41.054,42.316,40.877,41.31
2023-02-24,40.926,41.468,40.384,40.571
2023-03-03,40.936,41.784,40.344,41.734
2023-03-10,41.872,42.079,39.299,39.477
2023-03-17,39.142,40.492,38.786,40.009
2023-03-24,40.078,41.261,39.861,40.65
2023-03-31,40.778,42.148,40.453,42.148
2023-04-06,41.961,42.089,40.778,41.409
2023-04-14,40.975,41.951,40.837,41.537
2023-04-21,41.715,42.148,40.64,41.015
2023-04-28,40.975,41.103,38.698,39.191
2023-05-05,39.053,39.191,37.87,39.053
2023-05-12,39.496,40.285,39.378,39.881
2023-05-19,39.95,41.429,39.851,41.31
2023-05-26,41.379,43.134,41.025,42.987
2023-06-02,43.578,43.953,42.474,43.351
2023-06-09,43.44,43.578,42.661,42.957
2023-06-16,43.292,45.865,43.134,45.096
2023-06-23,44.791,44.939,43.272,43.351
2023-06-30,43.322,45.121,43.233,44.825
2023-07-07,44.815,44.887,43.72,43.986
2023-07-14,43.947,45.417,43.887,45.042
2023-07-21,44.944,46.503,44.944,45.19
2023-07-28,45.299,46.484,44.963,45.901
2023-08-04,46.029,47.017,44.351,44.48
2023-08-11,44.588,45.071,43.67,44.559
2023-08-18,44.578,44.953,42.811,43.423
2023-08-25,44.035,45.467,44.035,44.904
2023-09-01,45.072,46.977,44.904,46.622
2023-09-08,46.484,46.878,46.104,46.414
2023-09-15,46.701,46.905,45.575,45.694
2023-09-22,45.536,46.029,44.667,44.814
2023-09-29,44.646,45.332,43.985,44.854
2023-10-06,44.794,45.387,43.718,45.288
2023-10-13,45.031,46.339,44.854,45.456
2023-10-20,45.722,46.453,44.222,44.242
2023-10-27,43.886,44.692,42.958,43.215
2023-11-03,43.511,45.229,43.007,45.041
2023-11-10,45.071,46.019,44.38,45.969
2023-11-17,45.88,47.776,45.75,47.332
2023-11-24,47.282,48.201,47.194,48.201
2023-12-01,48.072,49.849,47.901,49.682
2023-12-08,49.543,50.699,49.435,50.392
2023-12-15,50.304,53.245,50.284,53.127
2023-12-22,53.098,53.779,52.732,53.499
2023-12-29,53.45,53.945,52.836,53.321
2024-01-05,52.499,52.568,50.766,50.885
2024-01-12,50.964,55.064,50.964,54.569
2024-01-19,54.351,55.034,53.128,55.014
2024-01-26,55.757,56.579,55.46,55.866
2024-02-02,55.935,56.926,55.168,55.965
2024-02-09,55.688,58.758,54.698,58.599
2024-02-16,58.629,58.629,56.304,57.312
2024-02-23,57.094,57.163,53.123,55.609
2024-03-01,55.965,57.47,55.609,57.253
2024-03-08,57.391,57.837,55.521,56.708
2024-03-15,56.45,57.52,55.49,55.579
2024-03-22,55.688,56.741,54.673,55.86
2024-03-28,55.84,56.216,55.181,55.87
2024-04-05,55.949,56.048,54.522,55.206
2024-04-12,55.374,55.582,54.205,54.344
2024-04-19,54.77,54.879,51.916,52.144
2024-04-26,52.877,54.75,52.053,54.354
2024-05-03,54.7,54.988,53.145,53.581
2024-05-10,53.68,54.611,53.632,53.967
2024-05-17,54.225,55.78,54.106,55.404
2024-05-24,55.424,55.721,54.542,55.196
2024-05-31,55.265,55.265,52.075,52.848
2024-06-07,53.165,53.531,51.936,53.323
2024-06-14,53.373,55.186,53.234,54.374
2024-06-21,54.433,54.958,54.066,54.601
2024-06-28,54.473,56.383,54.324,55.967
2024-07-05,56.096,57.127,55.716,57.038
2024-07-12,57.157,57.534,55.808,57.217
2024-07-19,57.227,57.961,55.352,55.669
2024-07-26,56.195,56.273,54.251,55.124
2024-08-02,55.272,55.679,52.228,52.921
2024-08-09,50.273,54.965,50.119,54.885
2024-08-16,54.856,57.47,54.34,57.365
2024-08-23,57.484,59.082,57.365,58.744
2024-08-30,58.863,59.185,57.802,58.853
2024-09-06,58.457,58.824,54.876,54.945
2024-09-13,55.312,57.732,54.717,57.504
2024-09-20,57.484,58.824,56.731,58.824
2024-09-27,58.774,59.529,58.527,58.715
2024-10-04,58.487,59.33,57.664,59.311
2024-10-11,59.112,62.188,58.591,62.029
2024-10-18,62.416,62.446,61.196,61.831
2024-10-25,61.513,62.138,60.094,60.63
2024-11-01,60.829,61.563,59.618,59.777
2024-11-08,59.767,63.408,59.291,63.23
2024-11-15,63.557,64.777,60.422,60.948
2024-11-22,61.166,63.17,60.34,63.11
2024-11-29,63.607,63.745,62.158,62.674
2024-12-06,63.011,65.204,62.735,64.946
2024-12-13,64.867,65.445,63.061,65.107
2024-12-20,65.425,66.657,62.216,63.617
2024-12-27,63.776,64.999,63.299,64.114
2025-01-03,63.329,64.234,62.663,63.925
2025-01-10,64.471,64.809,62.613,63.11
2025-01-17,62.415,65.196,62.296,64.312
2025-01-24,65.047,66.885,65.004,66.329
2025-01-31,64.471,68.076,64.282,67.153
2025-02-07,65.822,69.736,65.653,68.961
2025-02-14,69.537,71.266,68.832,70.978
2025-02-21,71.216,71.445,67.133,67.243
2025-02-28,67.491,67.491,64.511,65.673
2025-03-07,66.786,67.114,63.577,65.494
2025-03-14,64.451,64.59,62.017,64.382
2025-03-21,64.263,66.289,63.597,64.551
2025-03-28,65.385,66.547,62.538,62.975
2025-04-04,62.022,64.336,56.846,57.164
2025-04-11,55.445,63.224,54.66,62.151
2025-04-17,63.234,63.422,61.167,61.366
2025-04-25,60.959,64.918,59.207,64.883
2025-05-02,64.972,67.644,64.267,67.237
2025-05-09,66.76,68.489,66.522,67.466
2025-05-16,69.572,70.963,68.608,70.953
2025-05-23,70.208,71.445,69.631,70.585
2025-05-30,71.618,72.064,69.84,71.35
2025-06-06,71.201,73.337,70.804,72.999
2025-06-13,73.099,73.099,71.608,71.926
2025-06-20,72.502,73.089,71.4,71.698
2025-06-27,71.648,74.805,71.042,74.191
2025-07-03,74.629,75.73,73.306,75.524
2025-07-11,75.296,75.952,72.073,72.192
2025-07-18,71.973,74.072,71.777,73.813
2025-07-25,74.042,74.709,73.217,74.261
2025-08-01,74.162,74.908,70.243,71.148
2025-08-08,71.715,72.849,69.855,70.74
2025-08-15,70.73,72.52,70.332,71.595
2025-08-22,71.561,72.789,70.581,72.192
2025-08-29,72.262,73.754,71.616,72.749
2025-09-05,71.715,73.634,70.911,73.117
2025-09-12,73.575,75.465,73.485,74.54
2025-09-19,74.838,76.658,74.133,76.499
2025-09-26,76.032,76.728,74.268,75.406
2025-10-03,75.933,77.053,74.998,76.291
2025-10-10,76.679,77.902,75.014,75.077
2025-10-17,76.549,76.748,73.685,74.719
2025-10-24,75.107,77.435,75.087,77.067
2025-10-31,77.693,77.922,75.634,76.907
2025-11-07,77.067,77.285,73.476,74.978
2025-11-14,75.963,76.967,72.695,74.341
2025-11-21,74.252,74.679,70.005,71.178
2025-11-28,71.437,73.406,71.417,73.257
2025-12-05,72.819,75.217,72.049,74.58
2025-12-12,74.918,76.011,73.459,73.699
2025-12-19,73.828,75.863,71.115,72.931
2025-12-26,73.29,73.419,72.207,72.95
2026-01-02,72.472,72.791,70.048,70.497
2026-01-09,71.065,73.679,70.906,72.362
2026-01-16,72.073,73.1,71.285,71.724
2026-01-23,70.666,71.25,69.34,70.626
2026-01-30,71.205,72.831,68.572,68.881
2026-02-06,68.721,69.669,64.482,66.956
2026-02-13,67.066,69.19,64.297,66.657
2026-02-20,66.567,66.617,63.635,63.734
2026-02-27,63.056,63.854,60.423,62.747
2026-03-06,62.238,66.148,61.694,65.829
2026-03-13,65.345,66.407,64.602,64.981
2026-03-20,65.31,65.57,63.585,63.864
2026-03-27,64.253,65.58,60.018,60.708
2026-04-02,61.347,64.245,60.293,64.135
2026-04-10,64.14,67.562,60.418,60.688
2026-04-17,60.748,66.922,60.748,66.423
2026-04-24,66.173,68.911,65.504,67.182
2026-05-01,66.964,68.981,66.023,68.701
2026-05-08,68.746,75.385,68.746,75.255
2026-05-15,74.796,79.447,73.996,78.982
2026-05-22,78.667,84.287,78.472,84.207
2026-05-29,84.229,89.073,81.69,88.963
2026-06-05,90.262,94.314,86.216,86.625
2026-06-12,86.985,87.425,81.49,85.257
2026-06-18,86.336,86.695,82.389,84.467
2026-06-26,84.058,85.64,82.619,85.36
2026-07-02,86.56,92.21,86.28,90.67
2026-07-10,90.492,94.684,89.88,91.88
2026-07-17,91.89,95.96,90.34,92.36
2026-07-22,92.18,93.49,89.05,89.33
