日期,Open,High,Low,Close
2022-01-07,9.15,9.27,7.725,8.74
2022-01-14,8.84,9.75,8.5,9.24
2022-01-21,9.0,10.29,8.65,8.68
2022-01-28,8.445,8.8,7.83,8.51
2022-02-04,8.69,10.06,8.06,8.07
2022-02-11,8.0,9.13,7.51,8.38
2022-02-18,8.2,8.69,7.215,7.52
2022-02-25,7.36,7.86,6.22,7.2
2022-03-04,6.97,8.31,6.165,6.41
2022-03-11,6.25,6.925,4.67,4.76
2022-03-18,4.25,7.14,3.51,6.48
2022-03-25,6.33,7.94,6.14,6.93
2022-04-01,7.0,7.6,5.81,6.18
2022-04-08,6.395,6.99,5.37,5.4
2022-04-14,6.44,7.28,6.03,6.59
2022-04-22,6.58,6.58,5.39,5.5
2022-04-29,5.33,6.53,5.08,5.97
2022-05-06,5.97,6.92,5.919,6.2
2022-05-13,5.9,6.15,5.22,5.99
2022-05-20,5.86,6.65,5.45,5.69
2022-05-27,5.67,5.75,4.445,5.49
2022-06-03,5.63,5.895,5.22,5.37
2022-06-10,5.73,6.63,5.44,5.9
2022-06-17,5.62,5.95,5.23,5.66
2022-06-24,5.8,6.62,5.56,6.26
2022-07-01,6.39,6.575,5.785,6.01
2022-07-08,5.78,5.97,5.35,5.52
2022-07-15,5.4,5.555,4.605,5.11
2022-07-22,5.28,5.47,4.85,4.85
2022-07-29,4.86,5.6,4.69,5.16
2022-08-05,5.08,5.3,4.47,5.09
2022-08-12,5.09,5.44,5.01,5.25
2022-08-19,5.15,5.525,4.94,5.05
2022-08-26,5.0,5.5,4.66,5.17
2022-09-02,5.11,5.43,4.91,4.97
2022-09-09,4.96,4.98,4.3,4.59
2022-09-16,4.63,6.289,4.63,6.11
2022-09-23,6.04,6.43,5.77,5.8
2022-09-30,5.8,5.98,5.27,5.5
2022-10-07,5.55,5.875,5.06,5.13
2022-10-14,5.09,5.155,4.37,4.97
2022-10-21,5.13,6.02,4.88,5.34
2022-10-28,4.72,4.97,4.065,4.44
2022-11-04,4.4,5.84,4.1,5.73
2022-11-11,5.77,5.85,5.005,5.61
2022-11-18,5.62,6.45,5.01,5.08
2022-11-25,5.01,5.29,4.77,4.89
2022-12-02,4.84,5.22,4.62,4.97
2022-12-09,5.05,5.54,4.7,5.17
2022-12-16,5.07,5.36,4.94,5.22
2022-12-23,5.2,5.705,4.81,5.64
2022-12-30,5.71,5.95,5.245,5.67
2023-01-06,5.7,6.3,5.7,6.13
2023-01-13,6.25,6.61,5.835,6.1
2023-01-20,6.1,6.83,5.88,6.45
2023-01-27,6.52,6.665,6.06,6.26
2023-02-03,6.16,6.545,5.88,6.21
2023-02-10,6.03,6.66,6.01,6.31
2023-02-17,6.31,6.46,4.07,4.53
2023-02-24,4.56,4.8,4.025,4.13
2023-03-03,4.23,4.23,3.84,4.1
2023-03-10,4.07,4.17,3.17,3.27
2023-03-17,3.29,3.375,2.9,3.24
2023-03-24,3.24,3.72,2.95,3.175
2023-03-31,3.25,3.37,2.9,3.24
2023-04-06,3.74,4.19,3.54,3.76
2023-04-14,3.69,3.69,3.09,3.14
2023-04-21,3.195,3.24,2.95,2.98
2023-04-28,3.01,3.23,2.75,2.94
2023-05-05,2.94,3.05,2.755,3.0
2023-05-12,2.99,3.18,2.9,3.03
2023-05-19,3.05,3.055,2.65,2.685
2023-05-26,2.73,2.84,2.53,2.64
2023-06-02,2.65,2.89,2.55,2.87
2023-06-09,2.89,3.16,2.77,3.1
2023-06-16,3.02,3.505,2.97,3.31
2023-06-23,3.23,3.23,2.86,2.88
2023-06-30,2.87,3.0,2.81,2.9
2023-07-07,2.94,3.06,2.7,2.71
2023-07-14,2.75,3.015,2.68,2.78
2023-07-21,2.76,2.83,2.56,2.6
2023-07-28,2.6,3.005,2.54,2.98
2023-08-04,2.95,2.997,2.682,2.85
2023-08-11,2.85,2.99,2.74,2.93
2023-08-18,2.9,3.273,2.84,3.12
2023-08-25,3.1,3.37,2.92,3.31
2023-09-01,3.34,3.875,3.245,3.62
2023-09-08,3.6,3.62,3.035,3.12
2023-09-15,3.14,3.31,2.975,3.04
2023-09-22,3.05,3.33,2.9,3.19
2023-09-29,3.14,3.3,2.93,3.13
2023-10-06,3.1,3.21,2.65,2.95
2023-10-13,2.98,3.225,2.65,2.74
2023-10-20,2.74,2.915,2.705,2.78
2023-10-27,2.83,3.24,2.71,2.96
2023-11-03,3.03,3.725,3.0,3.7
2023-11-10,3.74,3.869,3.43,3.7
2023-11-17,3.69,3.8,2.6,2.93
2023-11-24,2.97,3.0,2.69,2.79
2023-12-01,2.8,2.91,2.66,2.69
2023-12-08,2.7,3.09,2.68,3.06
2023-12-15,3.05,3.1,2.8,2.88
2023-12-22,2.89,3.22,2.85,2.87
2023-12-29,2.89,3.0,2.76,2.87
2024-01-05,2.88,2.88,2.55,2.58
2024-01-12,2.64,2.64,2.23,2.41
2024-01-19,2.42,2.52,2.14,2.2
2024-01-26,2.14,2.145,1.8,1.85
2024-02-02,1.83,1.85,1.455,1.485
2024-02-09,1.47,1.655,1.39,1.5
2024-02-16,1.49,1.67,1.49,1.57
2024-02-23,1.56,1.62,1.42,1.52
2024-03-01,1.53,1.68,1.505,1.54
2024-03-08,1.53,1.655,1.48,1.53
2024-03-15,1.61,2.09,1.61,1.8
2024-03-22,1.9,1.99,1.765,1.89
2024-03-28,1.93,1.93,1.54,1.55
2024-04-05,1.55,1.9,1.53,1.76
2024-04-12,1.8,1.9,1.61,1.61
2024-04-19,1.61,1.665,1.42,1.49
2024-04-26,1.51,1.7,1.43,1.58
2024-05-03,1.58,1.94,1.58,1.91
2024-05-10,1.91,2.02,1.825,1.92
2024-05-17,1.91,2.085,1.9,2.05
2024-05-24,2.1,2.1,1.76,1.79
2024-05-31,1.81,2.13,1.785,1.94
2024-06-07,1.96,2.33,1.96,2.24
2024-06-14,2.23,2.4,2.21,2.25
2024-06-21,2.23,2.245,2.025,2.05
2024-06-28,2.03,2.4,2.03,2.095
2024-07-05,2.11,2.37,2.05,2.24
2024-07-12,2.23,2.47,2.06,2.31
2024-07-19,2.31,2.31,2.085,2.09
2024-07-26,2.12,2.23,1.955,1.98
2024-08-02,2.01,2.09,1.835,1.85
2024-08-09,1.84,2.06,1.71,2.05
2024-08-16,2.03,2.03,1.72,1.79
2024-08-23,1.81,2.13,1.795,2.1
2024-08-30,2.09,2.8,2.0,2.78
2024-09-06,2.66,2.86,2.5,2.79
2024-09-13,2.79,3.1,2.73,2.87
2024-09-20,2.85,3.42,2.675,3.42
2024-09-27,3.42,4.0,3.32,3.96
2024-10-04,4.11,4.5,3.89,4.21
2024-10-11,4.25,4.285,3.66,3.82
2024-10-18,3.79,4.03,3.17,3.64
2024-10-25,3.56,3.651,3.28,3.37
2024-11-01,3.44,3.68,3.25,3.4
2024-11-08,3.46,3.85,3.25,3.49
2024-11-15,3.6,3.63,3.365,3.45
2024-11-22,3.49,4.38,3.365,3.75
2024-11-29,3.79,4.14,3.455,3.88
2024-12-06,3.93,4.315,3.91,4.12
2024-12-13,4.35,4.5,3.77,3.99
2024-12-20,3.92,4.113,3.52,3.56
2024-12-27,3.57,4.43,3.52,4.27
2025-01-03,4.5,5.36,4.35,4.95
2025-01-10,5.1,6.0,5.075,5.5
2025-01-17,5.25,5.79,5.06,5.6
2025-01-24,5.84,7.185,5.79,6.99
2025-01-31,6.99,8.14,6.36,6.97
2025-02-07,7.04,9.345,6.75,9.0
2025-02-14,9.28,13.04,9.25,11.54
2025-02-21,11.68,16.13,11.13,14.59
2025-02-28,13.662,14.14,10.42,11.73
2025-03-07,11.29,13.19,8.98,11.47
2025-03-14,10.98,12.15,9.715,11.65
2025-03-21,11.45,11.91,8.205,8.71
2025-03-28,8.92,9.15,7.86,8.25
2025-04-04,7.97,8.287,6.12,6.39
2025-04-11,5.7,6.79,4.87,5.54
2025-04-17,5.6,6.26,4.65,5.02
2025-04-25,5.03,6.038,4.69,5.38
2025-05-02,5.37,7.32,5.29,7.08
2025-05-09,7.01,7.19,5.81,5.96
2025-05-16,6.8,7.56,5.6,6.43
2025-05-23,6.29,6.71,5.935,5.985
2025-05-30,6.05,6.225,5.145,5.34
2025-06-06,5.4,6.2,5.35,5.91
2025-06-13,6.12,6.35,5.41,5.44
2025-06-20,5.52,5.69,5.355,5.48
2025-06-27,5.49,7.05,5.31,6.98
2025-07-03,7.04,7.78,6.41,7.75
2025-07-11,7.498,8.0,6.815,7.95
2025-07-18,8.215,9.42,7.849,9.01
2025-07-25,8.92,8.92,7.838,8.26
2025-08-01,8.145,8.78,7.17,7.49
2025-08-08,7.67,8.43,7.64,7.98
2025-08-15,8.25,8.41,7.28,7.77
2025-08-22,7.93,8.725,7.27,8.29
2025-08-29,8.39,9.14,7.665,8.66
2025-09-05,8.35,8.51,7.37,7.9
2025-09-12,8.12,9.7,7.68,9.57
2025-09-19,9.65,10.19,8.92,9.63
2025-09-26,9.93,11.68,9.115,10.8
2025-10-03,11.18,11.8,10.12,10.58
2025-10-10,10.7,10.94,8.37,8.51
2025-10-17,9.23,9.718,8.58,8.76
2025-10-24,8.95,9.89,8.845,9.62
2025-10-31,10.02,11.67,9.91,10.4
2025-11-07,10.31,10.52,9.22,9.65
2025-11-14,10.02,10.3,8.18,8.8
2025-11-21,8.68,9.05,7.68,8.39
2025-11-28,8.66,9.22,8.64,8.94
2025-12-05,8.87,9.005,8.46,8.94
2025-12-12,9.01,9.57,8.77,9.18
2025-12-19,9.07,9.23,8.31,8.75
2025-12-26,8.96,8.96,8.43,8.69
2026-01-02,8.55,9.29,8.35,9.11
2026-01-09,9.13,10.99,8.98,10.42
2026-01-16,10.895,12.31,10.34,10.555
2026-01-23,10.11,10.97,9.32,10.61
2026-01-30,10.61,11.849,10.34,10.53
2026-02-06,10.19,11.49,9.745,11.2
2026-02-13,11.295,14.46,11.04,13.8
2026-02-20,14.26,14.48,11.81,11.85
2026-02-27,11.88,12.66,10.39,10.78
2026-03-06,10.4,10.77,9.3,9.62
2026-03-13,9.8,11.275,9.42,10.51
2026-03-20,10.5,10.64,8.68,8.82
2026-03-27,8.92,9.305,8.335,8.45
2026-04-02,8.34,8.9,7.77,8.19
2026-04-10,8.22,8.83,7.675,8.42
2026-04-17,8.33,9.75,8.29,9.39
2026-04-24,9.03,9.37,8.595,9.22
2026-05-01,9.1,9.16,8.02,8.34
2026-05-08,8.33,9.37,8.305,8.9
2026-05-15,8.91,12.02,8.91,10.09
2026-05-22,10.12,10.67,9.14,9.54
2026-05-29,9.48,11.115,9.38,10.08
2026-06-05,10.18,11.64,8.79,8.84
2026-06-12,8.85,9.875,8.61,8.87
2026-06-18,9.18,9.67,8.625,8.75
2026-06-26,8.65,8.85,7.395,7.65
2026-07-02,7.84,9.115,7.36,7.92
2026-07-10,8.06,8.455,7.595,8.01
2026-07-17,7.9,8.205,7.1,7.39
2026-07-22,7.6,7.98,7.6,7.82
